r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strand," Which prudence could not shun, nor strength withstand,",o4987-l05460," Are doom'd to pass, e'er reach the heavenly strand;",o4987-l05480,/ænd/ | /ænd/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0160
hand, Feels that no grief can thy soft power withstand;,pmt18-l17485,"YES, gentle Time, thy gradual, healing hand",pmt18-l17470,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>ccdeedfgfg,pers00320,pmt18-w0110
land,"When Slaves in office Freemen's rights withstand,",o4987-l13960,"REnown'd Britannia! lov'd parental land,",o4987-l13940,/ænd/ | /ænd/,full,<b>a</b>bab<b>a</b>babccdeed,pers00250,o4987-w0440
hand,"When Slaves in office Freemen's rights withstand,",o4987-l13960, Whene'er the weight of Want's afflicting hand,o4987-l13950,/ænd/ | /ænd/,full,ab<b>a</b>b<b>a</b>babccdeed,pers00250,o4987-w0440
command,"When Slaves in office Freemen's rights withstand,",o4987-l13960, And Bribes thy ductile Senators command;,o4987-l13970,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>a</b>b<b>a</b>bccdeed,pers00250,o4987-w0440
strand, Ambition's wasteful rapine to withstand. ,o4985-l19075," Another saw him on the hostile strand,",o4985-l19065,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
hand,"Unhappy BRUTUS, destin'd to withstand",o4741-l15390, Thy Friend's Ambition with a fatal Hand! ,o4741-l15395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
land," Her efforts still the officious guards withstand,",pmt18-l10280, And trembling wanders o'er the dreary land;,pmt18-l10270,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hand," Thy power, O Melancholy, to withstand! ",o4987-l08725, Or ease the pressure of thy heavy hand! ,o4987-l08735,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
hand, Thy treacherous arts prepare? or how withstand,pmt18-l14585, The good so cherished from thy grasping hand? ,pmt18-l14575,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
band, But unknown force was hers his terrors to withstand. ,pmt18-l15870, Pitying he views the vain unfeeling band,pmt18-l15855,/ænd/ | /ænd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
demand, But unknown force was hers his terrors to withstand. ,pmt18-l15870," Their Queen alone his vengeful arms demand,",pmt18-l15865,/ænd/ | /ɑːnd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
hand," Thou gently dost the stroke withstand,",bjl92-l00435," When danger, with uplifted hand,",bjl92-l00425,/ænd/ | /ænd/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
command," Full confident to rule, and every foe withstand. ",pmt18-l06240,"While, in acceptance of the new command,",pmt18-l06225,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
hand," Full confident to rule, and every foe withstand. ",pmt18-l06240, Then seized the splendid chain with steady hand,pmt18-l06235,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
land, Nor could we more withstand. ,o3462-l01835," Lord-marcher of the land,",o3462-l01825,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
command,"What capitol, what bulwark can withstand?",o5152-l09335,"But where the good and brave command,",o5152-l09330,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbccdeedffghgh,pers00007,o5152-w0100
land, Design'd the fret of ages to withstand;,o5137-l01095, And pour instruction thro' the list'ning land. ,o5137-l01105,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hand, Nor can that gentle breast the thought withstand. ,o4987-l11995, And dying press her with my clay-cold hand —,o4987-l11985,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
command,Or human bliss maliciously withstand? ,cer72-l05325,"What God, alas! does cruelty command? ",cer72-l05320,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand," For fraud can ne'er elude, nor force withstand",o5089-l24660, The stroke of Liberty's victorious hand. ,o5089-l24665,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
hand," ""Osmond,"" she cried, ""this love withstand;",pcm93-l04640," ""Nor fondly hope Matilda's hand",pcm93-l04650,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hand,Can I such matchless slight withstand? ,ojg27-l10395,How practice hath improv'd your hand! ,ojg27-l10400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
hand,"Nor saints nor priests can Brunswick's troops withstand,",o5152-l07420,And beads drop useless through the zealot's hand;,o5152-l07425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
hand," Ambition's havock to withstand,",o4985-l25150,"By thee, like Jove's almighty hand,",o4985-l25145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
hand,"That could all reverence withstand,",o5154-l32085,"BOLD was the irreligious hand,",o5154-l32080,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
hand," And if the rowling Torrent they withstand,",o4885-l02305, I'll kneel and bless the persecuting Hand:,o4885-l02310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sand,"Prescient, the Tydes or Tempests to withstand,",o3676-l03325," Build on the Wave, or arch beneath the Sand? ",o3676-l03330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hand,Did for an age the power of France withstand;,o5156-l14280,"What in the foe's, and what in William's hand,",o5156-l14275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
command,"Which open force could ne'er withstand,",bed98-l13585,"Invested with supreme command,",bed98-l13580,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
hand, Can the fair and brave withstand;,bjl92-l01580, Shov'd a blank to Celia's hand:,bjl92-l01590,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
hand," When he, whom armed Hosts could not withstand,",o4741-l13150, Now falls a Victim to one Villain's Hand! ,o4741-l13155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
hand,The virgin did not long withstand.,o5156-l30545,"It seem'd to court the virgin's hand,",o5156-l30540,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
land,"If Heav'n will bless, none shall his Arms withstand,",pco62-l05965," His floating Fleets by Sea, or Troops by Land. ",pco62-l05970,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hand, These furious Creatures to withstand;,o5101-l00310," With Prong, and Fork, and Bill in Hand,",o5101-l00305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
hand, Its bursting roots his strength could not withstand;,o5089-l05815," He tears it up, and bears it in his hand. ",o5089-l05820,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
hand," None could the valour of his arm withstand,",o5089-l06285,"Great was the strength of his unconquer'd hand,",o5089-l06275,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
land," Of roused indignation, shall withstand",o4984-l02690, The bursting vengeance o'er a guilty land! ,o4984-l02700,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
hand,"When Florio speaks, what Virgin could withstand,",o3695-l00485, If gentle Damon did not squeeze her Hand? ,o3695-l00490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pond,"At last the beast, unable to withstand",peh89-l11180," Such force united, leapt into a pond:",peh89-l11185,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0360
command,"Such radiant eyes who can withstand,",pjo50-l03830,"Or who resist the soft command,",pjo50-l03840,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0050
hand," Let me temptation's lure withstand,",pma99-l00415," Supported by thy fost'ring hand,",pma99-l00410,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
