r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blood,""" Dear purchas'd by a Bleeding God. ",o4672-l06450,""" Streaming along a Saviour's Blood,",o4672-l06440,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0340
rod, And in her heart she sought the unknown GOD;,cac95-l06120," She saw, abhorrent, persecution's rod,",cac95-l06115,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rod, Of vile oppressors term'd the hand of GOD. ,cac95-l06250, With indignation heard th' uplifted rod,cac95-l06245,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
nod,And worship God's anointed more than God.,o5154-l09320,"The trembling Vulgar dread the royal Nod,",o5154-l09315,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
glowed, And hailed you daughters of a God. ,bjb18-l04715,"The aged bard all heavenward glowed,",bjb18-l04710,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
rod, And give my soul to God. ,pma99-l02235," And humbly kiss the rod,",pma99-l02225,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0090
rod,The wretch who money makes his god,bsb18-l26100," Were this my lot I'd kiss the rod,",bsb18-l26110,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
abode," Of kindred saints, their Saviour and their God. ",pik94-l03145, At length shall lead them to the blest abode,pik94-l03140,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0120
rode, The sounding Trump proclaim'd th'approaching GOD. ,o4741-l05400," After the sounding Trump, sublime, He rode;",o4741-l05395,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0080
nod, Which ever binds a Poet's God:,o4106-l09600,"But e'er he gave the mighty Nod,",o4106-l09595,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
rod," Till each, a martyr'd saint, embrac'd his God. ",yfs88-l00790," Nor ceas'd to scourge them with her vengeful rod,",yfs88-l00785,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
ode," Or sacred Song, to sound the Praise of God;",o4741-l00340," Perhaps you might expect some finish'd Ode,",o4741-l00335,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
nod, Without the Influence of a God:,o5125-l11665," 'Twas He, for Poets never nod",o5125-l11660,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
abode," Of gloomy Dis, infernal god,",o4984-l03250,Not greater wonder seiz'd th' abode,o4984-l03245,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
load,When shall our Eyes behold our God? ,o4672-l02225," And Hills of Guilt, a Heavy Load! ",o4672-l02235,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
rod," That air of insolence affronts your God,",o3794-l23160," You need his pardon, and provoke his rod,",o3794-l23165,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
abode," Sincerity towards th' heart-searching God,",o3794-l24490," Has made the new-born creature her abode,",o3794-l24495,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
clod, And yet refuse their Homage to a God? ,oar96-l06510,"Why do they Idolize a dusty clod,",oar96-l06505,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
clod,That knows at once itself and God?,o5156-l16185,"Can this be dust, a kneaded clod!",o5156-l16170,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
abode, Becomes the Grandeur of a God;,o4672-l07335,ETERNAL Power! whose high Abode,o4672-l07330,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
trod," For the fix'd term of years ordain'd by God,",o4110-l02220," There, like the Sons of Israel, having trod,",o4110-l02215,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
abode,The bosom of his Father and his God.,o5155-l00640,"Or draw his frailties from their dread abode,",o5155-l00630,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
flood,Rome fix'd her Temple to the healing God.,o5157-l05715,"Whose naval form divides the Tuscan flood,",o5157-l05705,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
abode," To reach, the heaven of heavens, where reigns th' eternal God! ",o4985-l21990,"O guide my virgin-soul the high abode,",o4985-l21985,/ɒd/ | /əʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
blood, I may lie down and wake with GOD. ,o5454-l03120," That hoping Pardon thro' his Blood,",o5454-l03115,/ɒd/ | /ʌd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0280
odd, You think is fit for God. ,prc90-l05705, Indeed 'tis mighty odd;,prc90-l05695,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0420
glowed, And her fond Arms believ'd they clasp'd a God. ,o4741-l07720," While in her Soul ecstatic Raptures glow'd,",o4741-l07715,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
load," Soars high, and grows prophetic, like a God;",o4741-l08475," For then the Soul, disburden'd of her Load,",o4741-l08470,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
rod,""" Fool that I was, to think thou wert a God!",o4741-l09500," ""To toil, and groan, and bleed beneath the Rod? ",o4741-l09495,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
showed, I should be call'd a Child of GOD! ,o3900-l12010," Father, which Thou to me hast show'd,",o3900-l12000,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0650
flowed," Languish'd for you th' Eternal GOD,",o3900-l12185,For you the purple Current flow'd,o3900-l12175,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
road, The visit of the God. ,o4987-l06060, Along th' aethereal road;,o4987-l06045,/ɒd/ | /əʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
rod,"To this, as to some idol god,",pma99-l02510," Who rules us with an iron rod,",pma99-l02515,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
rod," See Infidels assert the cause of God,",o3585-l01285, And meek Divines wield persecution's rod;,o3585-l01290,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
abroad," And Be, with CHRIST, in GOD. ",o3900-l04400, Shed in our Hearts abroad;,o3900-l04390,/ɒd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0260
abode, Where his meek spirit humbly sought its God;,bhw18-l02530," VALVERDA drags him from the blest abode,",bhw18-l02525,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
abode," ""There rest secure,"" he cried, ""the Christian's God",bhw18-l03005," Will hover near, will guard the lone abode."" ",bhw18-l03010,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blood, And leave the less for God. ,o4672-l05120, And Things that share our Blood,o4672-l05110,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
awed,Suppliant thou fall before th' offended God:,o5154-l01895,"Unless with conscious terrors aw'd,",o5154-l01885,/ɒd/ | /ɔːd/,half-pararhyme,aab<b>c</b>b<b>c</b>dd,pers00031,o5154-w0060
abode," With ardent Love embraces GOD,",o3900-l01655,Where shall we find its high Abode? ,o3900-l01645,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
abroad, Musick in the Ears of GOD. ,o3900-l12280," Wide diffus'd o'er Earth abroad,",o3900-l12275,/ɒd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0660
abroad,What shall I render to my GOD,o5454-l00435,"WHene'er I take my Walks abroad,",o5454-l00425,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0040
nod," With Reason bless'd, and only less than God;",o3587-l01040," Lord of this Earth, which trembles at his Nod,",o3587-l01035,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rod," For I have sinn'd, for I have lost my God. ",o4784-l06960," Let Me (he cries) let Me attend his Rod,",o4784-l06955,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
strowed,"And found the hero, ere she hymn'd the god.",o5153-l28080,"On worth alone her bays eternal strow'd,",o5153-l28075,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
flood,"She mewed to every watery god,",tgaen-l04710,Eight times emerging from the flood,tgaen-l04705,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00039,tgaen-wodfc
abode,Proclaims alike a God.,bed98-l21175,Beyond his own abode;,bed98-l21165,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
road, And all we taste be GOD! ,o3900-l04300, Sense shall point out the Road;,o3900-l04290,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
abroad, 'An honest man's the noble work of GOD;',cbu86-l10670," That makes her lov'd at home, rever'd abroad:",cbu86-l10660,/ɒd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
road, 'An honest man's the noble work of GOD;',cbu86-l10670," And certes, in fair Virtue's heavenly road,",cbu86-l10675,/ɒd/ | /əʊd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
load, 'An honest man's the noble work of GOD;',cbu86-l10670," What is a lordling's pomp? a cumbrous load,",cbu86-l10685,/ɒd/ | /əʊd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
abode,"Crown'd with eternal youth; among the Gods, a God.",o5154-l01865,'Twas Virtue plac'd him in the blest abode;,o5154-l01860,/ɒd/ | /əʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
road,"Thy deeds are wisdom, and thy trust is God,",bed98-l05825,Then who so fit to mark a dubious road;,bed98-l05830,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
trod,"Hope marks the end, when we begin with God;",bed98-l06370,"Our course of friendship shall be safely trod,",bed98-l06365,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
plod," 'Tis not ATTRACTION, but 'tis GOD! ",o4739-l05090, No more on Second Causes plod;,o4739-l05085,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
trod,And bids ''the pure in heart behold their God.'',tgaen-l10390,"('Twas ev'n to thee) yet the dread path once trod,",tgaen-l10380,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wepmm
good,"I'll prove it from the word of God,",o5156-l30215,"But if my logic be not good,",o5156-l30210,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
rod," O whither hast thou flown, indulgent God? ",o3776-l03100, O'er whom dost thou extend thy magic rod? ,o3776-l03110,/ɒd/ | /ɒd/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
bestowed," I was Love's Muse, but he himself the God. ",pse03-l10125,"He so advanc'd whatever I bestow'd,",pse03-l10120,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
sod, Acceptable to God:,psm63-l02445, Bound on the hallow'd sod. ,psm63-l02460,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
clod,"Yet how describe the various god,",o4739-l03885, T'whom Proteus' self's a heavy clod? ,o4739-l03890,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
load,"Springs to the skies, and humbly waits his God. ",o4154-l00315,Calm each great soul quits his clay-cumb'rous load. ,o4154-l00310,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
rod, And pride sinks trembling at the sight of God;,o4154-l00395,"There the fierce tyrant feels th' avenging rod,",o4154-l00390,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
nod," Talking himself into a little God,",o4111-l00745," And ruling empires with a single nod,",o4111-l00750,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
rod," Makes P— by turns a devil and a god,",o4111-l01230," Wielding aloft the Politician rod,",o4111-l01225,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
rod," Till drunk with Blessings, they despis'd their God,",pba35-l05075," Arraign'd his Wisdom, and defy'd his Rod;",pba35-l05080,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
rode," (Secure, and Threatning as a Martial God,",oar96-l02280, Among the thickest of his Foes he Rode;,oar96-l02285,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
void," And painfully unlike my GOD,",o3900-l12495,"Darksom I still remain and void,",o3900-l12490,/ɒd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
blood, To make our Peace with GOD. ,o5454-l00320, To take our Flesh and Blood;,o5454-l00310,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
nod,"Minerva read, and every God",o5156-l35770,Approv'd — Jove gave the critic nod:,o5156-l35775,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
rod,"But Fortune, (or some higher power, or god)",o4039-l04610, Oblique extended sorth a sable rod:,o4039-l04615,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
abode, Before a brighter God. ,o4672-l01355," The Floor of his Abode,",o4672-l01345,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
abroad, And the whole Race shall bow to God,o4672-l01570,Th' Eternal Name must fly abroad,o4672-l01560,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
trod, Fill'd with the Fulness of their GOD. ,o3900-l15805, Nor e'er the Way of Peace have trod;,o3900-l15795,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
road, And own the Arm of Israel's GOD! ,o3900-l26055," Yielding a strange unbeaten Road,",o3900-l26045,/ɒd/ | /əʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
abode,"Of heav'n itself, great attribute of God!",o5154-l04745,HAIL LIBERTY! whose presence glads th' abode,o5154-l04740,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
rod,This man of sin usurps the seat of God;,o5154-l05715,"Grac'd with his scepter, aweful with his rod,",o5154-l05710,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rod,"Hush thy complaints, nor quarrel with thy God;",o5154-l06450,"If just the stroke, approve and kiss the rod.",o5154-l06455,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
trod,"With Nature there retir'd, and Nature's GOD,",o5153-l07730,"The silent paths of wisdom trod,",o5153-l07735,/ɒd/ | /ɒd/,full,aabcbedde<b>f</b><b>f</b>ggchh,pers00030,o5153-w0290
odd, Since 'twas no form'd Design of serving God:,o3683-l00090," Could not but think, to pay his Fine was odd,",o3683-l00085,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
rod,"He spies me out. I whisper, gracious God!",o3683-l00240, What Sin of mine cou'd merit such a Rod? ,o3683-l00245,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
abode,"GOD, the everlasting GOD,",o3900-l25080," Makes with Mortals his Abode,",o3900-l25085,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
sod,"Or thou! memorial cross of God,",o3462-l00120,"And bow my heart upon the sod,",o3462-l00130,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
episode, And thus to Cloe spoke the God:,pmp18-l08540, Of Venus for an Episode;,pmp18-l08530,/ɒd/ | /epɪsəʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
trod,Who durst assault the throne of GOD;,o5152-l08565,"But Lucifer's bold steps he trod,",o5152-l08560,/ɒd/ | /ɒd/,full,aabccbddee<b>f</b><b>f</b>ghhgikki,pers00007,o5152-w0100
rode,"A man immortal, or a god:",o5152-l08880,"Be thought, as through the wondering streets he rode,",o5152-l08875,/ɒd/ | /əʊd/,half-pararhyme,ababccdcdeffeggg<b>h</b><b>h</b>iikkllmnmn,pers00007,o5152-w0100
rod, I sing the Mercies of a God;,o5125-l01045," 'Tis not his dire avenging Rod,",o5125-l01040,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
load, And sunk — into the Arms of GOD! ,o3900-l23965," Oft hast Thou groan'd beneath thy Load,",o3900-l23960,/ɒd/ | /əʊd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
abroad, And swells to be dissolv'd in GOD. ,o3900-l24235," Thy mounting Soul, and spreads abroad,",o3900-l24230,/ɒd/ | /ɔːd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
blood, Shalt Thou divide my Heart with GOD? ,o3900-l03170," Stain'd, yet not hallow'd, with his Blood,",o3900-l03160,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
road, Thro' Nature's charms to Nature's God!,o4985-l37005,Here Contemplation points the road,o4985-l37000,/ɒd/ | /əʊd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
load, Nor lose the traces of the God,o4984-l16775,"The Soul, that moves this earthly load,",o4984-l16765,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
stood, And each the splendid witness of a God! —,pjo50-l10960,"As how the stars in beauteous order stood,",pjo50-l10955,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
abode, Dwelt visibly the light-creating God;,o3794-l08980," Where in his own oracular abode,",o3794-l08975,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
nod," And, thunderbolts excepted, quite a God. ",o3794-l09080," Strength in his heart, dominion in his nod,",o3794-l09075,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
blood,"Fain would I go to Thee my GOD,",o3900-l17480, I feel my Pardon seal'd in Blood;,o3900-l17490,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
abode,"But, O great father, thunder-ruling God!",o4984-l07825, Who in thick darkness mak'st thy dread abode! ,o4984-l07830,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
rod,"But know, Adversity's the child of God;",o5155-l26925,"Whom Heaven approves of most, most feel her rod.",o5155-l26930,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
load,""" The weighty Vengeance of a God? ",o4672-l03205," ""Speak, are you strong to bear the Load,",o4672-l03200,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
blood,"Justice was pleas'd to bruise the God,",o4672-l03260, And pay its Wrongs with Heavenly Blood;,o4672-l03265,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
understood," And means, The Poet makes the God. ",pmp18-l01475, Should Hebrew-wise be understood;,pmp18-l01470,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
bud,"When we devote our Youth to GOD,",o5454-l01385," A Flow'r, when offer'd in the Bud,",o5454-l01395,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
load,"Nor lose the traces of the God,",o5156-l26640,The soul that moves this earthly load,o5156-l26630,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o5156-w0760
abode, The finger of unerring God. ,pma99-l08230," The fashion of her fair abode,",pma99-l08220,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
trod," Shall call thee to thy saving God,",pma99-l08540, Which none but saints like thee have trod. ,pma99-l08550,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
trod," Studious to please, and imitate his God;",pba35-l10485," Tho' he in Virtue's Paths, delighted, trod,",pba35-l10480,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
rod,"Plenty and gladness mark'd the priest of God,",o5152-l00145,And sudden almonds shot from Aaron's rod.,o5152-l00150,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
nod,"Say, shall the stern Olympian god",o4984-l14405, No more in living marble nod! ,o4984-l14410,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
stood," Form'd like a Man, with all the awe and lustre of a God. ",oar96-l06900,"Amidst the Golden Lamps the Vision stood,",oar96-l06895,/ɒd/ | /ʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
rod, And treats alike his Vassals and his God. ,o3704-l00395," Stretch'd o'er the Poor, and Church, his Iron Rod,",o3704-l00390,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rod, Of scorching Vengeance from the Hand of God;,o5125-l22730,Thus be that Mortal who shall tear the Rod,o5125-l22725,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
abroad, Believes his guest some favourable god:,cer72-l03195," Who now at home grown prosp'rous, and abroad,",cer72-l03190,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
rode,"While Ninus, graceful as a martial god,",cer72-l03795, Exalted on his glittering chariot rode. ,cer72-l03800,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
abroad, While Egypt names him as her guardian god. ,cer72-l08035," His fame to distant countries flies abroad,",cer72-l08030,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
good,"Where the vice-gerent of that bounteous God,",o5153-l10630,"Where is the care and love of publick good,",o5153-l10620,/ɒd/ | /ʊd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bestowed,"Where the vice-gerent of that bounteous God,",o5153-l10630,"Who bids dispense to all, what he for all bestow'd?",o5153-l10635,/ɒd/ | /əʊd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
abode,The bosom of his Father and his God.,tgaen-l06065,"Or draw his frailties from their dread abode,",tgaen-l06055,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
nod, Imprest the Image of its GOD. ,o3900-l19105," The conscious Creature feels thy Nod,",o3900-l19095,/ɒd/ | /ɒd/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
flood," Into thy Bosom, O my God,",o4672-l02870,My Sorrows like a Flood,o4672-l02860,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
stood," The Calls, the Tenders of a God,",o4672-l02910,As often have I stood,o4672-l02900,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
rod," And men still wag'd an impious war with God,",o5089-l08060," E'er persecution dropp'd her iron rod,",o5089-l08055,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
blood," All hail, Thou Suff'ring, conquering GOD! ",o3900-l14330,"I see thy Garments roll'd in Blood,",o3900-l14320,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
