r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heard,"Phantoms, and Fiends, and wand'ring Fires appear'd,",o3778-l00460,And Skreams of ill-presaging Birds were heard.,o3778-l00465,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
heard, My Rival there appear'd. ,o3462-l01975," Of warlike steps I heard,",o3462-l01965,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
time-endeared,'Till the lone gallery now appear'd,o3462-l02520," Where many a banner, time-endear'd,",o3462-l02530,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
heard," A shriller shriek, and nearer fires appear'd:",o5089-l02080,He said; when loud along the vale was heard,o5089-l02075,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
heard," A sad troop of ghosts appear'd,",o5089-l18630, Hideous yells and skrieks were heard;,o5089-l18620,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
cleared,He spoke. And all the truth appear'd. ,ojg27-l06655,"The Cur was hang'd, the Mastiff clear'd. ",ojg27-l06660,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
regard, 'Till the Great Saviour of the World appear'd. ,o3871-l00220," So Men to Oracles had once Regard,",o3871-l00215,/ɪəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3871-w0010
feared,"And but a captive boy appeared,",bjb18-l27865," And the fierce Saracen, so feared,",bjb18-l27875,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
heard,"Long rowl'd the Sea, before the Earth appear'd,",pdi12-l03185," No Pastures yet were seen, no bleating Flocks were heard,",pdi12-l03190,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
heard,"Choice was his Off'ring, yet no Sign appear'd,",o5125-l22345," No Flame was seen, nor Voice celestial heard:",o5125-l22350,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
reared,The frowning brow of Oberon appear'd.,o5152-l05755,"Stifled his words. When from his covert rear'd,",o5152-l05750,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
reared, Where twice the radiant vision had appear'd;,cer72-l00310," An altar there, with grateful vows he rear'd,",cer72-l00305,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
feared, Where twice the radiant vision had appear'd;,cer72-l00310, The pow'rs of hell the dreadful omen fear'd:,cer72-l00315,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
reared," For them design'd the monstrous plan appear'd,",cer72-l01305, To heav'n the threat'ning battlements were rear'd. ,cer72-l01310,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reared,"Where'er celestial visions had appear'd,",cer72-l01385, The pious worshippers an altar rear'd;,cer72-l01390,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cleared, Above my head a wond'rous scene appear'd;,cer72-l02200,"But now my mind of rural business clear'd,",cer72-l02195,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reared," Here ancient Tanais in her height appear'd,",cer72-l02780, Before Amphion's lute the Theban wall had rear'd. ,cer72-l02785,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
feared, A Caledonian plaid appear'd. ,bjl92-l02625," Has left the plain, 'twas what I fear'd,",bjl92-l02615,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
endeared, Things are of value now that once appeared,bjb18-l18425,"By daily use and circumstance endeared,",bjb18-l18420,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
feared, The other gay and pleasant still appear'd;,o4741-l04305," Nor griev'd for Evils past, nor future fear'd:",o4741-l04310,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
cleared," That, following where the mazy rill appear'd,",o4984-l05930,"That by her hand the bubbling fount was clear'd,",o4984-l05925,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0040
steered," That, following where the mazy rill appear'd,",o4984-l05930," She form'd their channel, and their course she steer'd? ",o4984-l05935,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0040
feared, Till morning rays appear'd. ,prc90-l04945, His stay she greatly fear'd;,prc90-l04935,/ɪəd/ | /ɪəd/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
heard,"Ages elaps'd e'er Homer's lamp appear'd,",o3794-l02830," And ages e'er the Mantuan swan was heard,",o3794-l02835,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
endeared, In all her gentle form appear'd;,prc90-l02895, To make that gentle form endear'd. ,prc90-l02905,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
reared,"Where never human art appear'd,",o5154-l12985,"Nor ev'n one straw-roof'd cott was rear'd,",o5154-l12990,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
heard," The moderator firmly mild appear'd,",o4986-l28885," Beheld with love, with veneration heard. ",o4986-l28890,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
revered, Where in the days of old a god appear'd:,o4039-l01185," On Tiber's banks, by sacred priests rever'd,",o4039-l01180,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
heard," He said, and I before him strait appear'd:",o4741-l02620," Which when the holy prescient Sage had heard,",o4741-l02615,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
heard," Soon, at my House, the dying Child appear'd:",o4741-l02950,"SOON, at my House, the dismal News I heard;",o4741-l02945,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
interfered," ""When the fell ruffian band appear'd,",bah18-l03055," Alas! no tempest interfer'd,",bah18-l03065,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
heard,"Nereus himself above the Waves appear'd,",pdi12-l02950," She sung — and he with secret Pleasure heard,",pdi12-l02955,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
beard,"Nereus himself above the Waves appear'd,",pdi12-l02950," And list'ning smil'd, and stroak'd his hoary Beard. ",pdi12-l02960,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
heard,But what her resolves when her Colin appear'd?,o5156-l33590,"The stream it stood still, and no tempest was hear'd;",o5156-l33595,/ɪəd/ | /iəd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
beard," The first faint dawnings of a smile appear'd,",o4986-l26145," And now in act to speak, he strok'd his beard,",o4986-l26150,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
heard, Or smil'd when a sabbath appear'd. ,o3794-l29970," These vallies and rocks never heard,",o3794-l29960,/ɪəd/ | /ɜːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
heard," A shriller shriek, and nearer fires appear'd:",o4985-l01510,He said; when loud along the vale was heard,o4985-l01505,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
beard, Some twenty fathom length of chin appear'd;,o4002-l00640," At end of it howe'er, unbless'd with beard,",o4002-l00635,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
heard,"Porsenna, like a statue fix'd appear'd,",o5157-l22525,"And, wrapp'd in silent wonder, gaz'd and heard;",o5157-l22530,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
heard, And he the wretch of Thebes no more appear'd. ,o5089-l02295," Sigh'd, the sad call her son and husband heard,",o5089-l02285,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
reared,"The puzzling Sons of Party next appear'd,",o3818-l02410," And now they whisper'd close, new shrugging rear'd",o3818-l02420,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
beard, The sadden'd Country a grey Waste appear'd;,o3818-l06985, For ever hung on drizzly Auster's Beard;,o3818-l06995,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
seared, The sadden'd Country a grey Waste appear'd;,o3818-l06985," Or else the Ground by piercing Caurus sear'd,",o3818-l07000,/ɪəd/ | /ɪəd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
steered, The sadden'd Country a grey Waste appear'd;,o3818-l06985," Through these Extremes a ceaseless Round they steer'd,",o3818-l07010,/ɪəd/ | /ɪəd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
endeared," At length an author's one great work appear'd,",pcr18-l00835," By patient hope, and length of days, endear'd:",pcr18-l00840,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
feared, How melancholy life itself appeared! ,pmt18-l18505, And how diminished are the ills I feared! ,pmt18-l18515,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
heard, And he the wretch of Thebes no more appear'd. ,o4985-l03395," Sigh'd the sad call her son and husband heard,",o4985-l03385,/ɪəd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
feared," Sullen and patient he at once appear'd,",pcr18-l20730," As one who murmur'd, yet as one who fear'd;",pcr18-l20735,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
beard,"No Meteor, no Eclipse appear'd! ",psw11-l02330,No Comet with a Flaming Beard! ,psw11-l02335,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
heard,The haughty Tyrant's Self confus'd appear'd;,oat77-l04585,"Mongst the dead Bones a rattling Noise was heard,",oat77-l04590,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
revered,"Ev'n those Fair Eyes that Planets once appear'd,",oat77-l09165,(The only Planets I rever'd),oat77-l09170,/ɪəd/ | /ɪəd/,full,abbaccddefffeggh<b>i</b><b>i</b>h,pers00344,oat77-w0650
heard," When clad in shining Robes, an heav'nly Form appear'd. ",pdi13-l01630,"She said, and all the Nymphs with Sorrow heard,",pdi13-l01625,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heard," She, Freedom's faithful advocate, appear'd,",o4987-l14080,"The servile strain the Muse indignant heard,",o4987-l14070,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
cleared,From doubt to doubt we wander'd; when appear'd,o5157-l11720,"A sire, who thus the hard solution clear'd. ",o5157-l11725,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
cleared," But that a twinkling light sometimes appear'd,",bsb18-l03805," Sometimes grew dim, and sometimes brightly clear'd",bsb18-l03810,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
feared, Replete with ills appeared;,bjl92-l10965, The consequence he feared,bjl92-l10975,/ɪəd/ | /ɪəd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
feared,"And think how Niobe appear'd,",o5156-l26155,"She wonder'd much, and much she fear'd;",o5156-l26150,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
herd,"For who, but I, till you appear'd",o5153-l29780,"To model the dramatic herd,",o5153-l29785,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
herd," 'Till One, in whom an outward Mien appear'd,",pmp18-l42570," And Turn superior to the vulgar Herd,",pmp18-l42575,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cheered, A nymph celestial in her sight appear'd. ,bjl92-l08355, No ray of hope her sadd'ning fancy cheer'd:,bjl92-l08345,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
heard,"So rude at first the tragic Muse appear'd,",o5154-l19270,"Her voice alone by rustic rabble heard,",o5154-l19275,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
revered,"There plac'd too soon the flaming Sword appear'd,",o4784-l23450," Remov'd those Pow'rs, whom justly she rever'd,",o4784-l23455,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0810
shared,"There plac'd too soon the flaming Sword appear'd,",o4784-l23450," Adher'd too in their Wreck, and in their Ruin shar'd. ",o4784-l23460,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0810
heard," To me, ere yet the dawn appeared,",pmt18-l21995," ""It was from Ellen's lips I heard",pmt18-l21985,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
reared,"Around their chief the elfin host appear'd,",o5156-l38985,"And their sharp spears in pierceless phalanx rear'd,",o5156-l38995,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
cheered," Full of Reward, his glorious Lot appear'd,",o4784-l02070," As with the Sight, our Dreamer's Mind was chear'd;",o4784-l02075,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
