r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
despise, I see ye upward cast your eyes —,cbu86-l06135, Nae ferly tho' ye do despise,cbu86-l06120,/aɪz/ | /aɪz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
boys, I see ye upward cast your eyes —,cbu86-l06135," The hairum-scairum, ram-stam boys,",cbu86-l06125,/aɪz/ | /ɔɪz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
rise,"Ah! cruel Fate, to tear him from our eyes;",o4985-l26880," From the green sod may flowers immortal rise,",o4985-l26890,/aɪz/ | /aɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o4985-w0390
lies,"Ah! cruel Fate, to tear him from our eyes;",o4985-l26880, To mark the sacred spot where the sweet Poet lies! ,o4985-l26895,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
rise," Through fancy's vary'd mirror, to his eyes. ",yfs88-l01860," Smiling, she bids each future prospect rise,",yfs88-l01855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
arise," While genius bids, to our enchanted eyes,",yfs88-l01965," In Swift's own strains, a second Pope arise. ",yfs88-l01970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
skies,Bitter change! their languid eyes,o5156-l24730,Feel not joy in sunny skies;,o5156-l24735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00146,o5156-w0710
dies,"Veils with his sable hand the wretch's eyes,",o5154-l20550,"And, groaning for the betts he loses by't, he dies.",o5154-l20555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0310
despise,The rich profusion that salutes their eyes.,o5156-l09620,Whilst thoughtless they ungratefully despise,o5156-l09615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
surprise,"If we sit, or we walk, may I cast round my eyes,",o4985-l11100," But see none to create so much love, and surprize,",o4985-l11110,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0160
despise,"Haste then, O haste! return, and bless our Eyes,",pba35-l08705, Nor more the Call of Providence despise:,pba35-l08710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00261,pba35-w0620
arise," That ev'ry tear which swells my children's eyes,",n22cs-l06315," From sorrows past, not present ills arise. ",n22cs-l06320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0670
disguise,She shines but to some favour'd eyes;,o5153-l23780,"Yet like an angel in disguise,",o5153-l23775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
arise, Till full before his fearless eyes,o4986-l11560, The portals nine of hell arise. ,o4986-l11565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,o4986-w0260
lies," Knights, Peers, and Garters swim before her Eyes. ",o5125-l05730, Wrap'd in soft Visions on her Couch she lies;,o5125-l05725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
tries, His Form no more can please Sophinia's Eyes. ,o5125-l19600," In vain to move the scornful Nymph he tries,",o5125-l19590,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
lies, His Form no more can please Sophinia's Eyes. ,o5125-l19600, With sprightly Oaths and well dissembl'd Lies:,o5125-l19595,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0510
skies," Then from the Ground she rais'd her beauteous Eyes,",o5125-l20040, And weeping turn'd them on the pitying Skies:,o5125-l20045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0510
cries," Then from the Ground she rais'd her beauteous Eyes,",o5125-l20040," Assist me Heaven and heavenly Pow'r, she cries. ",o5125-l20050,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
flies, The Rage that sparkl'd in her glowing Eyes;,o5125-l20160," Fierce as he was he, like a Coward, flies",o5125-l20155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries, And why this Mist before my dazzl'd Eyes? ,o5125-l20240," Why beats my Heart, my coward Heart, he cries;",o5125-l20235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rise," If sparkling Wealth can please thy brighter Eyes,",o5125-l20325, The Mines of Persia at thy Feet shall rise;,o5125-l20330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wise," The Maid reply'd, and roll'd her scornful Eyes. ",o5125-l20360, Then smile my fair One and be timely wise;,o5125-l20355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dies, And lasting Slumber seals his swimming Eyes:,o5125-l20780," His very Cheeks are wash'd with deeper Dyes,",o5125-l20775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
supplies, And livid Light'nings sparkle in his Eyes. ,o5125-l20910," A weighty Spear his better Hand supplies,",o5125-l20905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries," My Friends, Farewel, and clos'd his swimming Eyes:",o5125-l21380," He paus'd, and then with feebler Accent cries,",o5125-l21375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flies, And the Ground danc'd before his dazzl'd Eyes;,o5125-l21410," From each cold Cheek the blushing Beauty flies,",o5125-l21405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sighs, Affection beaming from her eyes. ,cac95-l11340," A lover's song, a lover's sighs,",cac95-l11330,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0190
supplies,"The prophet wept for Israel, wish'd his eyes",o3794-l10150, Were fountains fed with infinite supplies;,o3794-l10155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
guise," To sift, aud search them with unerring eyes,",o3794-l10425," Came not expected in that humble guise,",o3794-l10420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
rise," With fierce and envious yet admiring eyes,",o3794-l11005,"In vain the nations that had seen them rise,",o3794-l11000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
skies,Philosophy indeed on Grecian eyes,o3794-l11120," Had pour'd the day, and clear'd the Roman skies;",o3794-l11125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
skies, And hide past folly from all-seeing eyes? ,o3794-l12010," To charm to sleep the threat'nings of the skies,",o3794-l12005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
humanise," To bid compassion melt the eyes,",o4546-l00165,'Tis thine the soul to humanize,o4546-l00155,/aɪz/ | /uːmənaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bccddee,pers00304,o4546-w0010
despise," 'Tis true, pride makes men great in their own eyes,",oae86-l02465, But them proportionable I despise;,oae86-l02470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
dies," While love presents his beauties to my eyes,",pyl90-l00525, Then in my drooping fancy's sight he dies. ,pyl90-l00530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
surprise, Love wanton'd in her Eyes. ,pse03-l07040," I bless'd the dear Surprize,",pse03-l07030,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00272,pse03-w0350
dies,"A pale suffusion shades his eyes,",o5157-l33430,Till by degrees the marble dies!,o5157-l33435,/aɪz/ | /aɪz/,full,aabccbdedeffgghh<b>i</b><b>i</b>kkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
supplies,I view with melting eyes,o5157-l33480,Her infant sire with food supplies.,o5157-l33495,/aɪz/ | /aɪz/,full,aabccbdedeffgghhiikkllmmnn<b>o</b>pp<b>o</b>qrqrssttuuvvwwyyzz,pers00058,o5157-w0670
cries,While fury sparkles in her eyes.,o5157-l33545,"Revenge! revenge! the marble cries,",o5157-l33540,/aɪz/ | /aɪz/,full,aabccbdedeffgghhiikkllmmnnoppoqrqrsstt<b>u</b><b>u</b>vvwwyyzz,pers00058,o5157-w0670
arise,"Say, was her genius fir'd by RAPHAEL's eyes? ",cac95-l06360,Whence in her bosom did those cares arise? ,cac95-l06355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rise," He yields; — young RAPHAEL points his piercing eyes,",cac95-l06475, Quick warm suffusions o'er IANTHE rise;,cac95-l06480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rise,"The jealous SELMO views, with watchful eyes,",cac95-l06605, Their mutual passions as they strengthening rise;,cac95-l06610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
dies,"The fires of love seem'd glancing from her eyes,",cac95-l06835, Her glowing cheeks were ting'd with heavenly dies;,cac95-l06840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sighs, While fear and anger flush'd her cheeks and eyes;,cac95-l06880,"He caught her hand, and breath'd impassion'd sighs,",cac95-l06875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flies," Those love-attractive orbs, his vivid eyes,",cac95-l07170," Convulsive roll'd, each thought confus'dly flies;",cac95-l07175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flies, And radiant glances still escape her eyes. ,cac95-l07400," Still from her rosy lips sweet music flies,",cac95-l07395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
complies, And rushing joys burst from his large black eyes. ,cac95-l07490," Thus spoke the priest; impetuous he complies,",cac95-l07485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sighs,"Sincerity and ardour fir'd his eyes,",cac95-l07635, His manly bosom heav'd with potent sighs;,cac95-l07640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flies," From those who proffer'd aid, with flashing eyes,",cac95-l07825," Confus'd, enrag'd, the trembling virgin flies. ",cac95-l07830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
dies," By men surrounded, pierc'd by curious eyes,",cac95-l07865, Her heart within her fluttering bosom dies;,cac95-l07870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
skies,"He said no more, but firmly rais'd his eyes,",cac95-l08005, And with mock prayers insults the the awful skies. ,cac95-l08010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
relies," Devout, on high she rais'd her lucid eyes,",cac95-l08245," Resign'd, on conscious innocence relies,",cac95-l08250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flies, While fury blazes from his threatening eyes;,cac95-l08460," Through his swoll'n veins the blood in torrents flies,",cac95-l08455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
ties," And darkness veil the laws, and Truth's fair eyes,",cac95-l09165," He saw their sway dissolve all human ties,",cac95-l09160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
disguise, To screen thy beauty from mine eyes;,o4739-l01350,"But think no longer in disguise,",o4739-l01345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
arise,Till full before his fearless eyes,tgaen-l09125,The portals nine of hell arise.,tgaen-l09130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
rise, And painted Parlours swim before her Eyes:,o5125-l03460," While Books and Pictures in bright Order rise,",o5125-l03455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
flies,"But see pale Sickness with her languid Eyes,",o5125-l03505, At whose Appearance all Delusion flies:,o5125-l03510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
flies, Be you the last that leaves my closing Eyes. ,o5125-l03560," And when each Joy, when each lov'd Object flies,",o5125-l03555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
flies,"A sickly languor veils mine eyes,",o5156-l04405,And fast my waning vigor flies.,o5156-l04410,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0124
rays, The tear shall tremble in my CHARLOTTE's eyes;,n22cs-l01795,"And sometimes, when the Sun with parting rays",n22cs-l01785,/aɪz/ | /eɪz/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0240
surprise,"The gems which sparkle in thine eyes,",bed98-l02105,"Fill all my soul with fond surprize,",bed98-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
despise," Then turn to me, — turn with obliging eyes,",o4103-l02325," Nor longer Nature's works, in miniature, despise. ",o4103-l02330,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00254,o4103-w0110
skies,"Known by the sweetness of her dove-like eyes,",o5153-l32310,But lo! what sudden radiance gilds the skies?,o5153-l32300,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcddeecffgg,pers00040,o5153-w0590
rise,"AWAKE, my soul, lift up thine eyes;",o3555-l08660," See where thy foes against thee rise,",o3555-l08665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0300
despise," Even Theron's Lovely and Inticeing Eyes,",oar96-l09375," Tho' arm'd with flames, I can at last despise;",oar96-l09380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
trys,"To find thee in the wanton's eyes,",pro75-l05715,"Mistaken youth, too often trys,",pro75-l05705,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0280
rise," Then lift my head, and with enraptur'd eyes",o4984-l22990, View on you plain the real glories rise. ,o4984-l22995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
cries, You see not with my Eyes. ,o4784-l02245, Transportedly he cries;,o4784-l02230,/aɪz/ | /aɪz/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0050
cries," With bended Knees, and lifted Eyes,",pba35-l01380,"All-bounteous Heav'n, Castalio cries,",pba35-l01375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
rise, To tear each others Eyes. ,o5454-l01880, Such angry Passions rise;,o5454-l01870,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0160
lies,"On his Larissa's sparkling Eyes,",oat77-l02595,"SEe where enammour'd Thirsis lies,",oat77-l02585,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccac,pers00344,oat77-w0130
dies,"On his Larissa's sparkling Eyes,",oat77-l02595,"For by their Influence the poor Shepheard Dies,",oat77-l02615,/aɪz/ | /aɪz/,full,ab<b>a</b>bcc<b>a</b>c,pers00344,oat77-w0130
arise, She stood confess'd before his Eyes;,o4106-l09620," He saw old Mother Earth arise,",o4106-l09615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
flies,"See, to thy aid with streaming eyes",o5153-l29460,The fair afflicted CONSTANCE flies;,o5153-l29465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
flies," Both the use of your tongue, and your eyes. ",pma99-l08830, The whisper that wounds as it flies? ,pma99-l08820,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00306,pma99-w0490
skies, The Flashes of Ardeliah's Eyes. ,psw11-l02885," From common Lightning of the Skies,",psw11-l02875,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00148,psw11-w0100
surprise, And put his Finger in my Eyes:,o5125-l11655," When Somnus took me by Surprise,",o5125-l11650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
size, Methought there lay before my Eyes,o5125-l11680, A Nail of more than common Size;,o5125-l11685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
size," The Pow'r, of which thou hast disarm'd her Eyes:",o4784-l14925, Giving that Hand of disproportion'd size,o4784-l14920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
rise," And last, to fix our wandering eyes,",o4984-l04295," Thy roofs, O Keswick, brighter rise",o4984-l04300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
cries, While Death's dim shadows darken o'er his eyes. ,pcm93-l00740," And the sad accent of her piercing cries,",pcm93-l00730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
rise," At twelve o'clock they rub their slumb'ring eyes,",peh89-l08720," And, seeing day-light, from their pillows rise;",peh89-l08725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
rise,"Oft when the frugal meal salutes my eyes,",pye85-l02080," I see your form in every blessing rise,",pye85-l02090,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
surprise," Then peck secure, these watchful eyes",bhw18-l17330, Shall guard my Linnet from surprise. ,bhw18-l17335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
devise,"Why, Fancy, wilt thou paint him to my eyes,",o4039-l06640," O, couldst thou but some plastic means devise,",o4039-l06650,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
ties," Like Spectacles, a-cross the Eyes;",pmp18-l30930,"Two Optic Nerves, They say, She tyes,",pmp18-l30925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
allies,"Besides, the Nostrils, Ears, and Eyes",pmp18-l31305," Are not his Parts, but his Allies. ",pmp18-l31310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
devise, That Heav'n is plac'd in Celia's Eyes? ,pmp18-l32735,"For who conceives, what Bards devise,",pmp18-l32730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cries," Yes, rather moved, I saw it with these eyes. ",o3794-l21885, Can this be true? an arch observer cries —,o3794-l21880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
skies,"Know then, and modestly let fall your eyes,",o3794-l23150," And vail your daring crest that braves the skies,",o3794-l23155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
wise, As once absurd in all discerning eyes. ,o3794-l24755," And she may now be as discreet and wise,",o3794-l24750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
rise, With love and anger sparkling in her eyes? ,o4985-l10035,"Who now can bid the proud Roxana rise,",o4985-l10030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sighs," What kneeling form appears with stedfast eyes,",o4985-l10080, Her bosom heaving with Devotion's sighs! ,o4985-l10085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sighs, Who wip'd the sorrows from Affliction's eyes:,o4985-l10245," Go, ask the breast that teems with mournful sighs,",o4985-l10240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
arise, What mystic shadows flit before my eyes! ,o4985-l10345,I see! I see! more pleasing themes arise:,o4985-l10340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
lies,"Who once could fix a thousand gazers eyes,",o4985-l10560, Now cold and lifeless unregarded lies! ,o4985-l10565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
arise, Anew Creation feeds his wond'ring Eyes;,pba35-l14845," Imagin'd Scenes, and wish'd-for Views arise;",pba35-l14840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
surprise, I felt the light'ning of her eyes,o3555-l05415,"Till CHLORIS came, with sad surprise",o3555-l05410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0160
sighs," Tender, soft, beseeching Eyes,",o5247-l03275," Pleading Tears, and melting Sighs:",o5247-l03280,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0180
denies," My Love, and contradicts my Eyes. ",o5247-l03320, Yet may artful Tongue denies,o5247-l03315,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>,pers00295,o5247-w0180
disguise, Read it in my artless Eyes. ,o5247-l03340," All my Heart, without Disguise,",o5247-l03335,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0180
wise, Just drew the glorious dawn before his eyes;,o5156-l38285,"But sov'reign heav'n, whose ways are ever wise,",o5156-l38280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
arise, Flew from my longing eyes. ,o4985-l36610,"The storms arise,",o4985-l36615,/aɪz/ | /aɪz/,full,a<b>b</b><b>b</b>acc,pers00057,o4985-w0560
rise,While those lovely wanton eyes,o4103-l02435," Sparkling meet them, as they rise. ",o4103-l02440,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0120
replies," We bear no terror in our eyes,",ojg27-l01530,"I grant, an ancient Ram replys,",ojg27-l01525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
tries, To reach thine height with wondring Eyes. ,o4672-l07365, In vain the tall Arch-Angel tries,o4672-l07360,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
surprise,The am'rous Master own'd Her potent Eyes;,pmp18-l07145, Each flowing Line confirm'd his first Surprize;,pmp18-l07155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
nice, None found acceptance in his eyes. ,o5089-l33740," But cold by age, or else too nice,",o5089-l33735,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5089-w0710
rise, And Death to my affrighted eyes,o4984-l16355,Near and more near the billows rise;,o4984-l16345,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
wise, And sudden from my waking eyes,o4984-l16495,"Convinc'd, in Nature's volume wise",o4984-l16485,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
size,"Seated in pit, the dwarf with aching eyes",o4600-l00255," Looks up, and vows that BARRY'S out of size;",o4600-l00260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
dies," A noble wildness flashing from his eyes,",o4600-l00830,"IN the first seat, in robe of various dyes,",o4600-l00825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
skies,"As if with Heav'n he warr'd, his eager eyes",o4600-l01155, Planted their batteries against the skies:,o4600-l01160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
disguise," I scarcely can believe my ears and eyes,",o4600-l02405, Or find out C—BB—R through the dark disguise. ,o4600-l02410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
size, Behold where B—Y draws admiring eyes! ,o4600-l02860,"IN person taller than the common size,",o4600-l02855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
wise, Did Men ne'er close their Eyes;,o4784-l19035," At length more Mad, than Wise. ",o4784-l19045,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0600
