r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name," Buy what is woman-born, and feel no shame? ",o3794-l18435,"Canst thou, and honour'd with a Christian name,",o3794-l18430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
aim," I may alarm thee, but I fear the shame",o3794-l19000, (Charity chosen as my theme and aim),o3794-l19005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
name," I may alarm thee, but I fear the shame",o3794-l19000," I must incur, forgetting HOWARD'S name. ",o3794-l19010,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
fame, He sought the jewel in his neighbour's shame;,o3794-l20230," Perhaps enchanted with the love of fame,",o3794-l20225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
blame,And thereby brought the cause to shame;,o5154-l29510,"Proving that people, void of blame,",o5154-l29515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
name,"DISHONOUR foul, unaw'd by shame,",o5154-l29930,And every fiend that vice can name.,o5154-l29935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame,"By him o'erthrown, and brought to shame.",o5154-l30145,"Three Patriot-Letters, high in fame,",o5154-l30140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame,"Liars, and prostitutes to shame;",o5154-l30355,And call'd them women of ill fame;,o5154-l30350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
blame,"And last of all, to crown your shame,",o5154-l30560,Was it for you to load with blame,o5154-l30565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
name,And they will speed; for this foul blot of shame,bjb18-l19280," Must be washed out from Britain's honoured name,",bjb18-l19285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
fame,"Once lost to goodness, but now lost to shame,",o4985-l08760," We court dishonour, as we laugh'd at fame;",o4985-l08765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
fame,"Bought with severe remorse, and guilty shame.",o5153-l37175,"Who pines for wealth, or sighs for empty fame;",o5153-l37165,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
name,"Fearless of death, and yet afraid of shame.",o5157-l07220,"Of life profuse, tenacious of a name,",o5157-l07215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fame,"""Yet taught audacious vice and folly, shame:",o5154-l40610,"""His word alone gave infamy or fame.",o5154-l40620,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
came," Their Country's curse, their Father's grief and Shame",pco62-l04670," Against their House, the word to Samuel came,",pco62-l04675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name,And give me up to penitence and shame;,o5155-l08155,"For wou'd'st thou fix dishonour on my name,",o5155-l08150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
flame,"When the kind virgin burns with secret shame,",o5154-l18135,"Dies to consent, yet fears to own her flame;",o5154-l18140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name,"False zeal! false pride! but let me hide their shame,",bsb18-l11565, Nor blot the parents with a barbarous name. ,bsb18-l11570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
name," And starts with horror, fear, and shame! ",bmb97-l04245," Is Guilt! — Behold, he hears the name,",bmb97-l04240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
name," Abhorrent Scorn, unpitying Shame,",bmb97-l04575," And Punishments without a name,",bmb97-l04580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
same,"HE chang'd his Airs, and, to her Shame,",o3452-l00735, She took ten others for the same. ,o3452-l00740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
inflame," With rage indignant, and with conscious shame;",o5089-l34550,She spoke — her words the warrior's breast inflame,o5089-l34545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
same,Nor deem their victories thy loss or shame;,o5153-l37610,Which sunk one half of Spenser's deathless same.,o5153-l37625,/eɪm/ | /eɪm/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0777
name, Or base Discovery give him Shame,pmc36-l02675,"No Scrutiny can hurt his Name,",pmc36-l02670,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
frame,Yet though his old offence thus brands with shame,o3366-l03015," His conscious forehead, and unmans his frame,",o3366-l03020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
name, Should e'er you bring the innocent to shame;,pik94-l03425," Dear as you are, detested be your name,",pik94-l03420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
