r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
less, Is mix'd with soft Distress;,o4106-l01815, I cannot wish it Less. ,o4106-l01825,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
possess, And with the will have pow'r to aid distress;,o3585-l00725," These, and what other blessings I possess,",o3585-l00730,/es/ | /es/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
bless," Still to prevent, or to dispel, Distress;",pba35-l07690," Still to advise, to aid, to cheer, to bless;",pba35-l07685,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
press," Burden the Tail, and all the Fish distress. ",pdi22-l11680,"Some glide beneath, others behind him press,",pdi22-l11675,/es/ | /es/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
redress,"But such is woman's frenzy in distress,",o5155-l08495,"We love to plead, tho' hopeless of redress.",o5155-l08500,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
success,"To help a Lover in Distress,",o5354-l00085,Contriv'd a Charm with such Success;,o5354-l00090,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
embrace,T' avoid less shame of drear distress!,o5156-l32735,What shames will Nature not embrace,o5156-l32730,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
redress, And wish'd she could ease his distress;,o4986-l31295, His suffering should soon find redress. ,o4986-l31305,/es/ | /es/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
less,"I try'd to cure, and I have caught, Distress. ",pba35-l09745,Why did I hope to make your Anguish less? ,pba35-l09740,/es/ | /es/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0770
express,"A Sight so lovely sad, such deep Distress",o3778-l00680,"No Tongue can tell, no Pencil can express.",o3778-l00685,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bless,"Her Soul is mov'd with my Distress,",pba35-l07435," That gen'rous Hand, long us'd to bless,",pba35-l07445,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
dress," Now, smiing o'er her dark distress,",o3776-l00860, Malignant fancy longs to dress,o3776-l00865,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
bless,"When vexed by cares and harassed by distress,",pmt18-l14300," Let Love, consoling Love! still sweetly bless,",pmt18-l14310,/es/ | /es/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
press, And ever skilled to bring due succour in distress. ,pmt18-l07095," He heeded not the storms which round him press,",pmt18-l07080,/es/ | /es/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
hardiness, And ever skilled to bring due succour in distress. ,pmt18-l07095," Endued with prudence as with hardiness,",pmt18-l07090,/es/ | /ɑːdɪnəs/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
mess,And take full vengeance for the poor's distress.,o5154-l05365,"While gouts and fevers wait the loaded mess,",o5154-l05360,/es/ | /es/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
dress,"So sorted, as to shew distress.",bed98-l17470,"Ill suited was thy motley dress,",bed98-l17460,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
tenderness,To guilt itself when in distress,o5153-l08190,Of more than female tenderness:,o5153-l08165,/es/ | /endənəs/,half-pararhyme,aabbccddeee<b>f</b>gghi<b>f</b>hikkll,pers00030,o5153-w0290
bless," That happy state, which others term distress,",pma99-l06655,"Hail, widow! ample cause hast thou to bless",pma99-l06650,/es/ | /es/,full,<b>a</b><b>a</b>,pers00306,pma99-w0300
possess, I'll bear the meager anguish of Distress;,ppo24-l08880,"And take the little all, that we possess:",ppo24-l08875,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
ne'ertheless,"But when thy friends are in distress,",bjb18-l07715," Thou'lt laugh and chuckle ne'ertheless,",bjb18-l07720,/es/ | /es/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
excess," O'er my unshelter'd bosom's keen distress,",bhw18-l16605, And temper bleeding sorrow's sharp excess! ,bhw18-l16615,/es/ | /es/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0320
less," O'er my unshelter'd bosom's keen distress,",bhw18-l16605, The agonies she cannot cure are less! ,bhw18-l16625,/es/ | /es/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0320
less,"Life is a scene of conteck and distress,",o5155-l15865,And shall we make our few enjoyments less?,o5155-l15875,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
less,"That life is but diversify'd distress,",o5154-l22995,"The lot of all, and hardly more or less;",o5154-l23000,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bless,And give to their distress.,bed98-l20195,Ye rich! tis yours to bless;,bed98-l20185,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
express, Th' alternate sense of pleasure and distress;,o4987-l23335,Methinks I see thy changing looks express,o4987-l23330,/es/ | /es/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
redress," They see you grieve to hear distress,",ojg27-l00525, And pant already to redress. ,ojg27-l00530,/es/ | /es/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
peace," Tho' absence heighten the distress,",pjo50-l12495, Or jealous fears disturb our peace;,pjo50-l12500,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
dress,"Not swell'd with Power, nor less'ned by distress",oau90-l14315,"His Soul still wore the same unalter'd dress,",oau90-l14310,/es/ | /es/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
gentleness,"T' incourage Merit, and relieve Distress,",oau90-l14730,"Whose Saint-like Pity, God-like Gentleness",oau90-l14725,/es/ | /entlnəs/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0500
express,"T' incourage Merit, and relieve Distress,",oau90-l14730,"No Wit can praise enough, nor Tongue express.",oau90-l14735,/es/ | /es/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0500
success," Who wisely Slept or Blubber'd in Distress,",o3868-l00680," He'll Face the Battel, and will force Success. ",o3868-l00685,/es/ | /es/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
mistress," ""O! I'll relieve you from that distress!"" ",bsb18-l22010," ""Yes; — but I dare not ask my mistress."" ",bsb18-l22005,/es/ | /ɪstrəs/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
address, He clears their doubts and softens their distress;,cer72-l09855,"Saluting then the rest, with mild address,",cer72-l09850,/es/ | /es/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
express,WHAT Thought can figure all my vast Distress? ,o5247-l05555,"What Words the Anguish of my Soul express,",o5247-l05560,/es/ | /es/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
less,"Since hope but sooths to double my distress,",o5152-l22945,And ev'ry moment leaves my little less;,o5152-l22950,/es/ | /es/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
converse,"No more repeat your wrongs, or tell me your distress,",clc03-l12700,"Because with me you can no more Converse,",clc03-l12695,/es/ | /ɒnvɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
bliss," Unbought experience learn from my distress,",o5089-l35925,But since the legends of monastic bliss,o5089-l35915,/es/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
bless," Shines undiminish'd in distress,",peh89-l10685, The wretched and the blest to bless;,peh89-l10690,/es/ | /es/,full,aabbcc<b>d</b><b>d</b>d,pers00324,peh89-w0310
confess," Shines undiminish'd in distress,",peh89-l10685, Its sweet and sovereign power let every tongue confess. ,peh89-l10695,/es/ | /es/,full,aabbcc<b>d</b>d<b>d</b>,pers00324,peh89-w0310
peace," Insults fal'n Worth, or Beauty in distress,",o3674-l01420,"But he, who hurts a harmless neighbour's peace,",o3674-l01415,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
confess," Foe to his Pride, but Friend to his Distress:",o3674-l01800, This dreaded Sat'rist Dennis will confess,o3674-l01795,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
confess," Their joy in abundance, their hope in distress;",pma99-l06625," And the flock in return the Lord always confess,",pma99-l06620,/es/ | /es/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
less," And languish in distress,",prc90-l05115, And make the struggle less. ,prc90-l05125,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
bless," Sad sickening want, and lone distress,",o4984-l06805," Is hers, whose bounty loves to bless",o4984-l06800,/es/ | /es/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bless,""" Increase the soft distress! ",o4668-l01190,""" The heart it means to bless:",o4668-l01180,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
grievances,"Alas, sweet friend, you know not our distress,",oau90-l10995,You never dream upon our Grievances;,oau90-l11000,/es/ | /iːvnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0340
confess,"And if brought to distress,",o5157-l28055,"Why then — I'll confess,",o5157-l28060,/es/ | /es/,full,aab<b>c</b><b>c</b>b,pers00128,o5157-w0470
possess,"My tortur'd mind, or soften my distress!",o5157-l36815,What thoughts in solitude shall then possess,o5157-l36810,/es/ | /es/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
excess, And what would Cheer the Spirits in Distress;,ppo24-l00690," Ruins our Health, when taken to Excess. ",ppo24-l00695,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
press," For when the Mind's surrounded with Distress,",ppo24-l07950," Fear, or Inconstancy, the Judgment press,",ppo24-l07955,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
rehearse, The various Turns of Virtue in Distress. ,o4885-l00010,"BEGIN my Muse, the wondrous Tale reherse,",o4885-l00005,/es/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
express, The Fears which his sad Parents Souls Distress? ,o4885-l04045,"Who can the Sighs, the piercing Woe express,",o4885-l04040,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
express," Interpret to the marking eye, distress,",o3794-l26700, Such as its symptoms can alone express. ,o3794-l26705,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bless,"Then, thoughtless of my own distress,",bao18-l05125," And Henry shall my friendship bless,",bao18-l05135,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
dress," Exposing most, when most it gilds distress. ",pcr18-l03910," Whose outward splendour is but folly's dress,",pcr18-l03905,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
possess," They are, like you, the victims of distress;",pcr18-l05740," And know, amid those blessings they possess,",pcr18-l05735,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
redress, (While nature imag'd strange distress),o4987-l31825, The fruitless signal of redress. ,o4987-l31835,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
cease,"Plung'd in th' Abyss of deep Distress,",o3900-l15850," His Mercy bad our Sorrows cease,",o3900-l15860,/es/ | /iːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
press,""" That plaintive voice — Ah, bear with my distress! ",o4987-l03940,""" A tender father's tear-dew'd cheek I press. "" ",o4987-l03950,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
guess,This fatal stroke! this unforeseen distress!,o5152-l11175,The queen of clubs thrice lost! oh! who cou'd guess,o5152-l11170,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
recess,"'Where gentle streams will weep at my distress,",o5152-l12480,"'Adieu! ye parks! — in some obscure recess,",o5152-l12475,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
happiness," Is, doubtless, great distress! ",cbu86-l11180, Of truest happiness. ,cbu86-l11195,/es/ | /æpɪnəs/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
express, And left an heir to her distress. ,pcr18-l26110, Our parting pangs can I express? ,pcr18-l26100,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
possess, Subjected Nature fetter'd with Distress,o4299-l02450," Dozes, and Bondage does the Soul possess,",o4299-l02455,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
suppress," To pity my distress,",o4986-l23785, Of lenity suppress. ,o4986-l23795,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
caress," And form Designs, poor Players to distress. ",o4085-l00245," But yet, in Private, like dear Friends caress,",o4085-l00240,/es/ | /es/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
dress,"To feign a joy, and hide distress;",o5152-l16665,"And meretricious arts of dress,",o5152-l16660,/es/ | /es/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
case,"Except he feels the same distress,",oau90-l13150,"As no one knows a wretches Case,",oau90-l13145,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
less,Her way may lie thro' rough distress! ,cbu86-l11995, Her surrows share and make them less? ,cbu86-l12005,/es/ | /es/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
less, The sharpest pressure of deserv'd distress;,bhw18-l07430," And, stain'd with falsehood, wish to suffer less. ",bhw18-l07440,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
address," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675,And who that modest nymph of meek address? ,pcr18-l20660,/es/ | /es/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
success," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675," Not Hope, though promising to all success;",pcr18-l20670,/es/ | /es/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
confess," Not Mirth, nor Joy, though foe to all distress;",pcr18-l20675," Thy birth relate, thy soothing arts confess;",pcr18-l20685,/es/ | /es/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
confess," ""Earth's flattering dainties prove but sweete distresse."" ",o4987-l20085,"To broode o'er Follie, and with me confesse,",o4987-l20080,/es/ | /es/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0690
depress, And succour weakness in distress;,o5089-l22295,"TO lift the low, the proud depress,",o5089-l22290,/es/ | /es/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
dress,"Hope still can please midst scenes of deep distress,",bsb18-l08055," Can change the mourning to a fancy dress,",bsb18-l08060,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
express," So thy image reflected relieves my distress,",prc90-l00475, And kindles emotions I cannot express. ,prc90-l00480,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
success, Whilst she (may ev'ry State in such distress,o3589-l03345," Dare with such zeal, and meet with such success)",o3589-l03350,/es/ | /es/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
possess,"Hold, murderers, hold! nor aggravate distress;",o4179-l00575, Respect the passions you yourselves possess;,o4179-l00580,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
impress, Now Stupor shall distress;,o3900-l04490, Wild Images impress. ,o3900-l04500,/es/ | /ɪmpres/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
less,"But other fears her timid soul distress,",pmt18-l05395, The desert wilderness alarmed her less,pmt18-l05405,/es/ | /es/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
bless,Without Concern? And when in such Distress,clc03-l08930,"Not her Axalla, her Deliv'rer bless?",clc03-l08935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
dress," To help a Neighbour in Distress,",pmc36-l04855," I'd save from Pleasure, Food, and Dress. ",pmc36-l04860,/es/ | /es/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
express," Fair Stella's Death, and Colinet's Distress. ",sap09-l01935,Awake my Pipe; in ev'ry Note express,sap09-l01930,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
express," Fair Stella's death, and Colinet's Distress. ",sap09-l02015,"Awake, my Pipe; in ev'ry Note express",sap09-l02010,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
express," Fair Stella's Death, and Colinet's Distress. ",sap09-l02105,"Awake, my Pipe; in ev'ry Note express",sap09-l02100,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
address," But in my dreams I found distress,",bjl92-l04980,"Now, Morpheus next I did address,",bjl92-l04970,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
bless,Her gentle temper pities all distress;,o5157-l26585,"Each herb, and flow'r, each tree, and shrub they bless.",o5157-l26595,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
bless,"And are we free from error, and distress,",o5157-l09605,Whom Heav'n with clearer light has pleas'd to bless?,o5157-l09610,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
express," My joy in health, my support in distress,",bjl92-l08290,He was — but oh! no language can express —,bjl92-l08280,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
mistress, Hoping to find that man in dis-tress,o4899-l03680, Who does not long to kiss her mistress. ,o4899-l03685,/es/ | /ɪstrəs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
bless, And raise up Merit in Distress. ,pba35-l01070," The glorious, godlike Pow'r to bless,",pba35-l01065,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
bless," Abus'd, neglected, sinking with distress,",o4987-l27170," When all is dark, and Hope alone can bless;",o4987-l27175,/es/ | /es/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tenderness, Her hope in age and dark distress;,pmt18-l21970, Even with a sister's tenderness. ,pmt18-l21980,/es/ | /endənəs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
less," The poor, inur'd to drudgery and distress,",o3794-l13690," Act without aim, think little and feel less,",o3794-l13695,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
less," And a comfort it is to a wight in distress,",o5089-l36715, He's of some little use — but he can't be of less. ,o5089-l36720,/es/ | /es/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
guess, To visit people in distress;,pjo50-l08235," ""Now 'tis but civil, as I guess,",pjo50-l08230,/es/ | /es/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
