r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fire,"But such frail aid thy merits not require,",o4987-l05135," Shall glad receive, and to her tuneful fire",o4987-l05150,/æə/ | /æə/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0110
fire," And these most strictly does of us require,",pco62-l00890," To save her Soap, and sparing be of Fire;",pco62-l00895,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
aspire, A wealthy husband I require —,pma99-l05420,"To these alone my thoughts aspire,",pma99-l05410,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
desire,To thirst for more than use could o'er require.,o5153-l19940,"But soon began the rage of wild desire,",o5153-l19935,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
desire, The only Suit that I shall e'er require. ,o4885-l06725,"Grant this my charming Dear, my Hearts desire,",o4885-l06720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fire," What Life, what Vigour, must the Lines require? ",o4106-l07180,What Musick tune them? what Affection fire? ,o4106-l07185,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
desire, This I always will require,o3900-l19850," Grant me, Lord, my Heart's Desire,",o3900-l19840,/æə/ | /æə/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
desire,No other Thing great Prince! do I require;,pco62-l02585, No earthly Pomp or Grandeur I desire:,pco62-l02590,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
lyre," From thee, O Muse, do I require,",o3776-l03945,"Nor Theban voice, nor Lesbian lyre",o3776-l03940,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
fire, To give Thee all thy Laws require;,o3900-l11095, And labour'd in the Purging Fire. ,o3900-l11100,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
lyre, Thy high Demands require:,o5282-l00310," BURNET! no soft-strung Lyre,",o5282-l00300,/æə/ | /aɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
fire,Here cease my song. Such arduous themes require,o3555-l01965," A master's pencil, and a poet's fire:",o3555-l01970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
desire," All my largest Thoughts require,",o3900-l25650," Grant me all my Hearts Desire,",o3900-l25655,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
desire, To accomplish what the awful gods require;,o5089-l28790," Instructed to declare their king's desire,",o5089-l28785,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
desire,""" If right I read, you Pleasure All require:",o3818-l05905,""" How best enjoy'd this Nature's wide Desire. ",o3818-l05915,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
inspire,""" If right I read, you Pleasure All require:",o3818-l05905," ""Toil, and be glad! Let Industry inspire",o3818-l05920,/æə/ | /æə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
entire,""" If right I read, you Pleasure All require:",o3818-l05905," ""Who does not act is dead; absorpt intire",o3818-l05930,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
conspire, To grant what Britain's Wishes could require;,pmp18-l17025,O Janus! would intreated Fate conspire,pmp18-l17020,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fire," The Pow'r of Beauty we require,",o3552-l02400," Who, if to raise poetic fire",o3552-l02395,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lyre," Her lips in vain her lover's name require,",pmt18-l02795,"Again they spread the feast, they strike the lyre,",pmt18-l02785,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
aspire,Ah me! — the sister Muses still require,n22cs-l02530,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdcddc,pers00290,n22cs-w0340
lyre,Ah me! — the sister Muses still require,n22cs-l02530," To guide the crayon, or to touch the lyre? ",n22cs-l02525,/æə/ | /aɪə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcddc,pers00290,n22cs-w0340
fire,Ah me! — the sister Muses still require,n22cs-l02530," Of vain regret, that dim their sacred fire. ",n22cs-l02545,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcddc,pers00290,n22cs-w0340
desire," To surly Husbands, as their Needs require;",o5125-l00745, And some Good-nature give ('tis my Desire),o5125-l00740,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
desire," Let other Ministers, Great Anne, require;",pmp18-l30605, And partial fall Thy Gift to their Desire. ,pmp18-l30610,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
tyre," To tell 'em, wou'd a hundred Tongues require,",o3675-l00230," Or one vain Wit's, that might a hundred tire. ",o3675-l00235,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tyre,"These Equal Syllables alone require,",o3675-l01745, Tho' oft the Ear the open Vowels tire;,o3675-l01750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
lyre, And other scenes and views require:,bsb18-l18990," I throw away the useless lyre,",bsb18-l18985,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
retire," Just to think of the Bus'ness the State may require,",o3364-l02125, Or an eminent Trader in Cheese should retire,o3364-l02120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lyre,"A Song of Sion they require,",o4784-l23625," Each Man his dumb, neglected Lyre,",o4784-l23635,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00268,o4784-w0820
retire," A giddy, thoughtless World your Aid require;",pba35-l11260," And Ignorance prevails, when You retire. ",pba35-l11265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
fire,The Noontyde Yellow we in vain require:,pmp18-l41505," 'Tis black in Storm, or red in Light'ning Fire. ",pmp18-l41510,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lyre," Sweet Flute, and ten-string'd Instrument, require",pmp18-l43895," 'Till Arab has no more. From the soft Lyre,",pmp18-l43890,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lyre, Such Miriam's Timbrel would in vain require),pmp18-l51550," Celestial Music (such Jessides' Lyre,",pmp18-l51545,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lyre,"The Captives, as their Tyrant shall require,",pmp18-l52030," That They should breath the Song, and touch the Lyre,",pmp18-l52035,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sire,"Alas! with wild Amazement We require,",pmp18-l52125, If Idle Folly was not Pleasure's Sire:,pmp18-l52130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fire,"With rhet'rick such as courts require,",o5154-l29395,But not to damp the Muse's fire,o5154-l29390,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sire," ""A proof of Cen'lin's faith require? ",bmb97-l05750,""" Or could my ever-honour'd sire,",bmb97-l05745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
desire, When Life so little will require? ,o4741-l21660,"WHY should we so much Wealth desire,",o4741-l21655,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
sire,No mean atonement does this lapse require;,o4987-l12600," But see the Son, you must forgive the Sire:",o4987-l12605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
desire,Let not my reason impiously require,o5156-l39265,"But teach it to subdue each fierce desire,",o5156-l39275,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
