r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
you,"Tho' all I swore, was true.",o5153-l27205,And thought that form was you.,o5153-l27220,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0796
view,To memory's records true:,bed98-l09900,O'er every rising view.,bed98-l09910,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
adieu,"And, on that shore, kind hearts and true,",bjb18-l15030," To bid a much-loved youth adieu,",bjb18-l15040,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
do,His aim alas was all too true:,o5155-l35475,Or shot — as he was wont to do!,o5155-l35485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
new," There Thou bear'st thy Witness true,",o3900-l13100," I in CHRIST a Creature New,",o3900-l13110,/uː/ | /uː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
view, His heart's not one jot the more true. ,bsb18-l12470, Arcadia's a far distant view;,bsb18-l12460,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
pursue,For ever kind and true.,o5156-l08830,Their fluttering joys pursue;,o5156-l08820,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
hue,"She found he was kind, and believ'd he was true.",o5156-l33605,The flowers recover'd their beautiful hue:,o5156-l33600,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
review," ""Stranger, draw near! — To Sorrow true",o4984-l15465,""" With me these lonesome walks review,",o4984-l15470,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
adieu,For Damon is faithful and true.,pro75-l00460,"To malice, and envy adieu,",pro75-l00450,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
new," Nor happiness is felt, except the true,",o3794-l27570, That does not charm the more for being new. ,o3794-l27575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pursue," I've promis'd Reason, and I must be true:",ppo24-l02830,"I would, but dare not your Advice pursue;",ppo24-l02825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
renew," Your Vows, swear you'll eternally be true:",ppo24-l03770,"Kneel Youth, and with a grateful Mind renew",ppo24-l03765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
too,"Sometimes she smiling cry'd, you love, 'tis true;",ppo24-l03850," But will you always, and be faithful too? ",ppo24-l03855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dew," In the nice bee, what sense so subtly true",o3676-l01055, From pois'nous herbs extracts the healing dew. ,o3676-l01060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
too," The Less, and Greater, set so justly true,",o3676-l04275," That touching one must strike the other too,",o3676-l04280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
too," ""Whatever is, is right. ""— This world, 'tis true,",o3676-l05115, Was made for Caesar — but for Titus too:,o3676-l05120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
you,"A man, fond, gen'rous, and true;",o5153-l35745,"A frail false maid I lost, but you",o5153-l35740,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
too," The Sky grew bright, and (if his Verse be true)",o4106-l01275, The Muses came to give the Laurel too. ,o4106-l01280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
too,"Old coins and medals I collect, 'tis true,",o5152-l36560,"Sir Andrew has 'em, and I'll have 'em too.",o5152-l36565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
grew," ""That in my Bosom thou wast nurs'd tis true,",ilc19-l00700,""" And with my Life and with my Stature grew. ",ilc19-l00705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
you," He's a good man, indeed 'tis true,",o5089-l07305," But not so warm, my dear, as you:",o5089-l07310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
adieu,"Thou charmer of life, ever tender and true! ",n27tc-l05880,"His faultering tongue scarce could murmur adieu,",n27tc-l05890,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
due, My Prophecy be true:,o5282-l00750,To Thee is due? ,o5282-l00740,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
new," How shall we know which Articles are true,",ppo24-l17395," The Old ones of the Church, or Burnet's New. ",ppo24-l17400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pursue,"How do we know, that what we Know, is True,",ppo24-l17830," How shall we Falshood Fly, and Truth Pursue;",ppo24-l17835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
coo,""" Which to its dear companion beat so true! ",o4987-l03670,""" Along the tender day was heard to coo! ",o4987-l03660,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
view," Which o'er and o'er She tries, and finds it true;",o4002-l00565," From either side, conducted full in view,",o4002-l00570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
knew," True to his King, and to his Country true,",o4002-l01180," Well-knowing All, and lov'd by All he knew,",o4002-l01175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
due," — lives, and, to the strictest justice true,",o4002-l02765, Scorns to defraud the Hangman of his due. ,o4002-l02770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
knew," Correctly fair, and regularly true:",o3555-l03875,Each nicer elegance of art she knew;,o3555-l03870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
due, To see their KING (to Honour ever true),o4741-l12840, Discharge the Debt to sacred WILLIAM due;,o4741-l12845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
knew,To virtue and to honour true;,o5155-l34000,"The man too whom my soul first knew,",o5155-l33995,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
knew,"The more she look'd, the more she thought it true,",o5157-l24200,"And call'd him by that name, to shew she knew.",o5157-l24205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
view, Hold each strange tale devoutly true;,o5089-l02375," And, lest thou meet my blasted view,",o5089-l02370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
you," No such is Florio, he has Wit — 'tis true,",o5125-l24700," Enough, Octavia, to impose on you:",o5125-l24705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
view,"Though she, whose bosom, fondly true,",bhw18-l08685," One alter'd look will trembling view,",bhw18-l08695,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
flew," ""Thy courage cool, consistent, true,",bmb97-l07880," ""When, wing'd with death, each moment flew,",bmb97-l07870,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
you,"That anxious heart, to each fond feeling true,",pgc18-l01045, And more — oh transport — reach its Home and You. ,pgc18-l01055,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
view,"Of what is wrong or right, or false or true;",o5154-l34135,Yet judge not rashly from a partial view,o5154-l34130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
due,"Still sway'd by what is fit, and just, and true,",o5154-l35190,Who gives to all whate'er to all is due;,o5154-l35195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
due,"The race of men that follow courts, 'tis true,",o5157-l15500,"Think all they get, and more than all, their due;",o5157-l15505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
new, Nor even to their Vices true. ,o5125-l07810," Still in pursuit of something new,",o5125-l07805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
you,"Yet lately, if report be true,",o5156-l19785,(And much the tale relates to you),o5156-l19790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
new," The Man of Taste proves this Assertion true,",o4085-l00380, We want what's rational as well as New. ,o4085-l00385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
do," You'll think tis strange, My Lord! but yet 'tis true. ",o4085-l00605," But know When, Where and What I am to do,",o4085-l00600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
too," This bliss was solid, constant, true,",o3982-l01115," 'Twas action, and 'twas passion too;",o3982-l01120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
few,"Some little whims he had, 'tis true,",o3982-l01365," But they were harmless, and were few;",o3982-l01370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
through," Or had he been to Ton less true,",o3982-l01955, Cupid had shot him thro' and thro;,o3982-l01960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flew, Whose Heart to Me is always true. ,pmp18-l09930, If here or there his Glances flew? ,pmp18-l09920,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
grew,And scenes ideal took for true.,o5152-l16005,"Their fancies first delirious grew,",o5152-l16000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
adieu, From bosoms so chaste and so true! ,o4984-l37285,"Gay scenes and fond pleasures, adieu! ",o4984-l37275,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
yew, A bosom so chaste and so true. ,o4984-l37445, Oft meet at the dark-spreading yew;,o4984-l37435,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
view, And his Ella could still be so true. ,o4984-l37505, Or liv'd the sad moment to view! ,o4984-l37495,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
you, I grant are strange; yet may be true. ,ojg27-l02570,"Those things that startle me or you,",ojg27-l02565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
grew,So possibly it may'nt be true.,o5157-l19905,"But in an age of fables grew,",o5157-l19900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
view, Hold each strange tale devoutly true;,o4985-l03475," And, lest thou meet my blasted view,",o4985-l03470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
subdue," A forester he was, and he was true;",peh89-l06175,"Young Collin did my yielding heart subdue,",peh89-l06170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
sue," Some CAROLINA, to Heav'n's Dictates true,",o4226-l00135," Who, while the Scepter'd Rivals vainly sue,",o4226-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
you,"My sheep, companions kind and true,",bah18-l04675," Yes, I can feel a pang for you;",bah18-l04680,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
sue,"If fell or gentle, false or true,",bjb18-l25655," Let those inquire, who wish to sue:",bjb18-l25660,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
you,"I have prov'd his resentment, alas! but too true.",o5156-l18380,"I thought it all joke, 'till by writing to you,",o5156-l18375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
knew," The wretched thought, the happy found, her true,",pcr18-l22320, The learn'd confess'd that she their merits knew;,pcr18-l22325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
view,He for the imag'd substance quits the true:,o5154-l37320,"As each deceitful shadow tempts his view,",o5154-l37315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dew,"Like the arm'd BEE, with art most subtly true",o5154-l37650,From pois'nous Vice she draws a healing dew:,o5154-l37670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crew,And own the ideot guide for once is true;,o5154-l38140,"Come, let us join awhile this tittering crew,",o5154-l38135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
view,"Each image justly fine, and boldly true:",o5154-l39370,In this clear mirror with delight we view,o5154-l39365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
view,"'Ah', said the sighing peer, 'had Bute been true,",tgaen-l10530,Far other scenes than these had blessed our view,tgaen-l10540,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
drew,"THE PAGAN SYSTEM, whether true",o3552-l02195," Or false, its strength, like Buildings, drew",o3552-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
view," To find her false, or find her true. ",o3552-l03540," To FANNY come, with the same view",o3552-l03535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
too," To doubt of facts, however true,",o3552-l03825, Unless they know the causes too. ,o3552-l03830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
you,How your wrong'd Swain had found a Nymph more True,oat77-l07595,And equal in her Charms to You. ,oat77-l07600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
you," Still on this day, to duty true,",bhw18-l18690, Remember that she liv'd for you! ,bhw18-l18695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
new,Make to itself the flying squadron true.,o5152-l32615,"And if you dare attempt a thing so new,",o5152-l32610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
you,"I HOPE you'll think it's true,",o5125-l09605," I deeply am in Love with you,",o5125-l09610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
view, I hope you'll think the former true. ,o5125-l09650," And as the latter you may view,",o5125-l09645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
crew,"Firm to their trust, and to their mistress true,",o5155-l10345,"Whilst men of faith approv'd, a chosen crew,",o5155-l10340,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
pursue," Still true to Virtue,  and as warm as true:",o3677-l00705," Free as young Lyttleton, her cause pursue,",o3677-l00700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
you," 'Tis but a barren Soil, 'tis true,",pba35-l11580, Not such as Heav'n bestow'd on You;,pba35-l11585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
too," He steals away the rose, 'tis true,",bah18-l00465, But then the thorn is blunted too;,bah18-l00470,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
dew, And bathed in constant joys of fond affection true. ,pmt18-l01295, Ambrosial fragrance shed in grateful dew:,pmt18-l01280,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
new, And bathed in constant joys of fond affection true. ,pmt18-l01295," Breathing delight and fragrance ever new,",pmt18-l01290,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
drew," No need had he for bow, since thus too true",pmt18-l01535,"Nor yet content, he from his quiver drew,",pmt18-l01525,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
do," Were man but perfect, and his judgment true;",bsb18-l08500," Not but her native loveliness would do,",bsb18-l08495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
rue, Thy comrade will tell me true: —,bjb18-l23725," Or dearly shalt thou rue."" ",bjb18-l23735,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
drew, A Circle regularly true:,pmp18-l28315, On the plain Ground Apelles drew,pmp18-l28310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
view, 'Tis Nature pictur'd too severely true. ,n27tc-l00110," Or, if she hold an image to the view,",n27tc-l00105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
you,"Ah, no! to more than Rome's ambition true,",n27tc-l02785, The Nurse of Freedom gave it not to you! ,n27tc-l02790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crew,"Charm'd as they read the verse too sadly true,",n27tc-l03745," How gallant Albert, and his weary crew,",n27tc-l03750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
too,"Authors are partial to their Wit, 'tis true,",o3675-l00095, But are not Criticks to their Judgment too? ,o3675-l00100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
due," And if the Means be just, the Conduct true,",o3675-l01310," Applause, in spite of trivial Faults, is due. ",o3675-l01315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
new," But blame the False, and value still the True. ",o3675-l02050," Regard not then if Wit be Old or New,",o3675-l02045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
do,'Tis not enough your Counsel still be true;,o3675-l02885, Blunt Truths more Mischief than nice Falshoods do;,o3675-l02890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
too,"Such shameless Bards we have; and yet 'tis true,",o3675-l03075," There are as mad, abandon'd Criticks too. ",o3675-l03080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
few,"Know her disguise, the phantom of the true:",o5157-l12765,"Styl'd Wisdom by the crowd, the thinking few",o5157-l12760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
view,Distinguishes false int'rest from the true.,o5157-l14405,"Scatters the sensual fog, and clear to view",o5157-l14400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
through," And, ah! experience proves the satire true. ",o5398-l01290, That pass like current coin the nation through;,o5398-l01285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
drew,"Affection, to thy memory ever true,",o5398-l06725, Shall boast of mighty loads that Dobbin drew;,o5398-l06730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
too,"These fawning Rogues are irksom Creatures — True,",o5125-l08535, But then a Clown is full as odious too:,o5125-l08540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
you,"""Sir, trust my Honour, you shall find me true: """,o5125-l08720,"Then to the next — ""Oh I'll remember you;",o5125-l08715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
pursue,Lovers and ministers are seldom true.,o5153-l04975,All who approach them their own ends pursue:,o5153-l04970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
adieu,Long hast thou taught me GOD IS ONLY TRUE. ,o4987-l18575,"Deluding, flattering, faithless world adieu! ",o4987-l18570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
you,"Yet shall my heart, to other interests true,",o4987-l18600, A moment balance 'twixt the world and you? ,o4987-l18605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
subdue,"You chid my faith, reproach'd my being true,",o5155-l09650,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
you,"You chid my faith, reproach'd my being true,",o5155-l09650,The constancy my soul maintain'd for you;,o5155-l09660,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
view,Nothing is good but what is true. ,o5156-l29315,The great Creator's work we view,o5156-l29305,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00131,o5156-w0810
clue,Nothing is good but what is true. ,o5156-l29315,And trace it out by Wisdom's clue;,o5156-l29310,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00131,o5156-w0810
knew,"Ah! well I ween, that if with pencil true",pmt18-l04245, The fearful awe imprudent Psyche knew,pmt18-l04255,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
view,"Another nymph so fair, so true;",o5157-l25885,In those expressive eyes I view.,o5157-l25895,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
clue,"Where every part is nicely true,",o5153-l29800,Yet touches still some master clue;,o5153-l29805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.1,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.2,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
view,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.3,Without a Tear in mine I'd view,oat77-l02440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
due,"For you, to every duty true,",bhw18-l20090," The Charter held in rev'rence due,",bhw18-l20095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
you,"'To dive so deeply — tho', 'tis true,",o5125-l12590, 'But that's not right for me nor you,o5125-l12585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
adieu, 'This said (which Mira hop'd was true),o5125-l12665,"'The Lid shut up, and cries Adieu. """,o5125-l12670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
billet-doux,"'Twas then Belinda! if Report say true,",o3695-l00585, Thy Eyes first open'd on a Billet-doux;,o3695-l00590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
due,Her fond Excess proclaim'd her Passion true;,pmp18-l45430, And generous Pity to that Truth was due. ,pmp18-l45435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
view," Wherever he found man, to nature true,",o3794-l17665, The rights of man were sacred in his view:,o3794-l17670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
drew," Heav'n held his hand, the likeness must be true. ",o3794-l19700,"Such was the pourtrait an apostle drew,",o3794-l19690,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
knew," Heav'n held his hand, the likeness must be true. ",o3794-l19700," The bright original was one he knew,",o3794-l19695,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
too," That, like the needle true,",o4984-l34985," But, turning, trembles too. ",o4984-l34995,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
view,"This, quoth the Swine, I do believe, is true,",o4784-l09385," Whilst these poor Fools of short, and bounded View,",o4784-l09395,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
renew," When love was young, and DAMON true;",o3555-l05700, No art the season can renew,o3555-l05695,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
view,And scenes of mimick dungeons chang'd to true.,o5154-l11260,"Chains, real chains, our Heroes had in view,",o5154-l11255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
subdue,'Tis harder far (you'll find it true),o5089-l33355," To keep the conquest, than subdue;",o5089-l33360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
knew, 'Till I believ'd Thy Passion true:,pmp18-l10475, A real Joy I never knew;,pmp18-l10470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
adieu,"He's lov'd me so long, and so true. ",peh89-l07895, Now Damon for ever adieu;,peh89-l07885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
knew," My Damon, so tender and true. ",peh89-l07935, If Collin I never had knew;,peh89-l07925,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
new,"More pleasing, and more perfect than the true;",o5157-l06790,"The poet gives us a creation new,",o5157-l06785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
view,"Shews us, that the reverse of this is true;",o5157-l07760,"But sure experience, on the slightest view,",o5157-l07755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pursue,"Own you not, Stoic, God is just and true?",o5157-l09195,Dare to proceed; secure this path pursue:,o5157-l09200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
grew, By a negligent Rage prov'd the Maxim too true:,pmp18-l26100," When She more confus'd, as more angry She grew,",pmp18-l26095,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0850
knew,Nor was so weak to think you true.,o5153-l05895,"Alas! too well your sex I knew,",o5153-l05890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
subdue," And by his Prayers, and Devotion true,",pco62-l04745," Brought Thunder down, Philistines to Subdue:",pco62-l04750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
anew, This wretched Heart will ne'er be true,o4672-l02030,"Create my Soul anew,",o4672-l02020,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
you,In vain for me thy honest heart is true;,o5155-l08145,"This little form is fair in vain for you,",o5155-l08140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
pursue,"Neither to int'rest, nor to honour true,",o5155-l08460,"Whilst other maids a shameless path pursue,",o5155-l08455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
knew," Perjur'd, and false, yet wish'd to find him true:",o4182-l00600,"THE heart of Man, the Queen's experience knew",o4182-l00595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
blue,"BRITANNIA'S nobles grace, if Fame says true:",o5154-l18030,And hence the radiant Star and Garter blue,o5154-l18025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dew," And ling'ring here, to Love and Sorrow true,",n22cs-l03605, Shall mingle tears with April's early dew;,n22cs-l03615,/uː/ | /uː/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0490
knew, Look'd as he thought the satire true;,o4899-l01800,"Will, who the Knight's warm temper knew,",o4899-l01795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
jew, He must have thought the thing were true. ,o4899-l02205," That, had he been or Turk or Jew,",o4899-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view," I found, by calculation true,",o4899-l04810," As I look'd down, and took a view,",o4899-l04815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
you," Are but significant, and true,",o4899-l05995, When felt by me as felt by you. ,o4899-l06000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
you,"My Son, what you suppose, is true:",pba35-l01035, I see its Excellence in you. ,pba35-l01040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
view," Prospects less bright — but far more true,",n22cs-l06090, For us she opens to the view,n22cs-l06085,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
too,""" We'll live and love so true;",o4987-l16605,""" Shall break thy Edwin's too. "" ",o4987-l16615,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
flew," The tidings sadly, surely true:",pmt18-l21990, All pale with fear and grief she flew. ,pmt18-l22000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
hue," As youth or age persuades, and neither true;",o3794-l14005,"Thus things terrestrial wear a diff'rent hue,",o3794-l14000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
