r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vale," Led up the dance, or told the jocund tale;",pjo50-l10570," Or when the merry pipe rejoic'd the vale,",pjo50-l10565,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
rail,I thence would blast the sex with impious tale;,o5155-l12995,Ne 'gainst a British female would I rail,o5155-l13005,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
grail,I thence would blast the sex with impious tale;,o5155-l12995,For all the wealth that rolls on Indian grail.,o5155-l13010,/eɪl/ | /eɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
pale,I thence would blast the sex with impious tale;,o5155-l12995,"Eleonora here, with visage pale,",o5155-l13020,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
fail,SO may thy little Flock increase their Tale;,o4741-l04005, So may thy Field of Pasture never fail;,o4741-l04010,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
nightingale, In doleful Ditties told her piteous Tale. ,sap09-l00480,"Now, to the waining Moon, the Nightingale",sap09-l00475,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0010
vale,"Thus sang the mournful bird her piteous tale,",o5155-l35070,"Then side by side they sought the distant vale,",o5155-l35080,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
ale, Has power to tell a flattering tale. ,bsb18-l27305, An' the pint smiles wi' heartsome ale;,bsb18-l27295,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0560
pale,With Horror all list to the terrible Tale;,pba35-l02035," The Barristers tremble, the Judges grow pale;",pba35-l02040,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
fail," The frequent kiss shall interrupt the tale,",o4987-l23300," And looks shall speak my sense, tho' language fail. ",o4987-l23305,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
prevail, When greedy Ears devour their flatt'ring Tale:,o4741-l23510,"Nor is it strange such Parasites prevail,",o4741-l23505,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
pale,And beg again to hear the dreadful tale.,o5152-l00530,"His little list'ning progeny turn pale,",o5152-l00525,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
prevail,Or Mirth repeat the jocund tale;,o4986-l28070, And o'er the Season Wine prevail. ,o4986-l28080,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
frail,"Has been the theme of many a tale,",bed98-l01320,"THAT fortune's fickle, beauty frail,",bed98-l01315,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
gale," Repeated slow the doleful tale,",o5280-l02145, And faintly gave it to the gale. ,o5280-l02150,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
vale," And Love in whispers tells his tender tale,",o4985-l34690," Where sacred Silence lulls the rural vale,",o4985-l34685,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
veil, And burning blushes only tell the tale. ,o4985-l35560,"But O let silence all my weakness veil,",o4985-l35555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
wall," He wrote, with grateful Praise, the moving Tale. ",pmc36-l00880," And near the dropping Garment, on the Wall",pmc36-l00875,/eɪl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cell, Then gave th' instructive tale. ,o4986-l09455, I gain'd the rustic cell;,o4986-l09445,/eɪl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
pail," And now there went a Tale,",o4784-l09780, And throw it o'er the Pail. ,o4784-l09795,/eɪl/ | /eɪl/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
dale,And listen to my melancholy tale.,o5152-l04835,"Look down attentive on the pleasing dale,",o5152-l04830,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
nightingale," For its softest, tend'rest tale,",pcm93-l10940,Not the moping Nightingale,pcm93-l10930,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
vale, And cheer thee with their am'rous tale? ,bjl92-l02725, Or fairer flow'rs adorn the vale? ,bjl92-l02715,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
fail,As soon as he had heard his tale:,o5154-l28640,"""We both are losers if you fail.",o5154-l28650,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
reveal," She sighing spoke, and left th'unfinish'd Tale:",o4741-l04770," And, loath th'unwelcome Tidings to reveal,",o4741-l04765,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
fail, But thou secure may'st scorn the whisper'd tale;,o5089-l24835,"On Belgic bogs, 'tis said, thy footsteps fail,",o5089-l24830,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
prevail, Here lies the Moral — follows next the Tale. ,o5125-l14490, Yet shall the Worthy o'er their Spite prevail;,o5125-l14485,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
vale," 'Be mine the Task to bear a fraudful Tale,",o5125-l14755,'To the swift Hunters in the Libyan Vale:,o5125-l14760,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
fail, To tell my Master a' my tale;,cbu86-l05025,"Now, honest Hughoc, dinna fail,",cbu86-l05020,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
vale,"Mortal, thou that hear'st the tale,",tgaen-l09015,"Scotland, through each winding vale",tgaen-l09025,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
frail," ""Gramercie, chieftain, on thy tale! ",bjb18-l21440," ""Aye, monks are sly and women frail",bjb18-l21450,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
prevail, May tell Posterity the wond'rous Tale. ,o3499-l02350," That, if such Numbers can o'er Time prevail,",o3499-l02345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fail,"With many a well-devised tale,",o5157-l18555,"Nor let smooth-tongu'd Converse fail,",o5157-l18550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bewail, The simple Emma's hapless tale,o4984-l13850,Canst thou with pity mov'd bewail,o4984-l13845,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
jail,"Quevedo, as he tells his sober tale,",o3794-l00515," Ask'd, when in hell, to see the royal jail,",o3794-l00520,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
prevail,"The senate's thanks, the gazette's pompous tale,",o5155-l17685,With force resistless o'er the brave prevail.,o5155-l17690,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pale,"To point a moral, or adorn a tale.",o5155-l17910,"He left the name, at which the world grew pale,",o5155-l17905,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
vale, To tell thy simple tale;,o3555-l04160, And lily of the vale. ,o3555-l04175,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
prevail,"To witch our faith, ye tell a tale",bsb18-l30180," Nae hinny'd words wi' me prevail,",bsb18-l30190,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0710
prevail, And would rest on his pitch-fork to tell her his tale:,pjo50-l07595," Had many times try'd o'er her heart to prevail,",pjo50-l07590,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
fail," To praise each senior blockhead's thread-bare tale,",o3591-l00105," And laugh till reason blush, and spirits fail,",o3591-l00110,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
pale, Believe the flattering tale! ,o5089-l09450, And made the scarlet pale? ,o5089-l09440,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
dale,"To SUMMER tells her tender tale,",o5154-l13390,When the soft turtle of the dale,o5154-l13385,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
veil,"Howe'er disguis'd th' inflammatory tale,",o3794-l05545," And covered with a fine-spun specious veil,",o3794-l05550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
vale," Even Fontenoy could tell a tale,",o5089-l13520, Thro' Dettingen's immortal vale —,o5089-l13515,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
fell," Submiss; and, weeping, told the mournful Tale. ",o4741-l03460," Down humbly at his Feet I prostrate fell,",o4741-l03455,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
prevail,"As Noble Angiers spoke, and form'd his Tale,",o4885-l10005," In such pathetick Words, as must prevail;",o4885-l10010,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vale,The mournful sequel of my tale;,o5155-l35435,A gunner met them in the vale.,o5155-l35445,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
prevail,"Let me still hear, and still demand thy tale,",o4987-l24230," And, oft renew'd, still let my suit prevail! ",o4987-l24235,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
nail,All labour alike to illustrate my tale;,o5157-l37355,All tortur'd by choice with th' invisible nail.,o5157-l37360,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
vale," ""Soft Isis heard his artless tale,",bhw18-l14300,"Whose waters, as they pass'd the vale,",bhw18-l14310,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
vale,Echo'd the enchanting tale.,o5155-l05475,While the pleas'd Arcadian vale,o5155-l05470,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
veil," ""Confirm the pleasing tale."" ",o4984-l15625, The thin translucent veil. ,o4984-l15640,/eɪl/ | /eɪl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
vale,"Drop a tear at my sorrowful tale,",pro75-l00010,Till pierc'd by the pride of the vale.,pro75-l00020,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
dale, Soft gurgling trills her amorous tale,o4985-l35880," At evening brown, in woodland dale",o4985-l35875,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00057,o4985-w0530
nightingale, Soft gurgling trills her amorous tale,o4985-l35880, The solitary nightingale;,o4985-l35885,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00057,o4985-w0530
