r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
because, The men have had the power of making Laws;,oae86-l00710,"'Tis something strange, no hold, it isn't because",oae86-l00705,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
because, They would not seem to violate those laws,oae86-l02950," Unless it be some few who hide them, 'cause",oae86-l02945,/ɔːz/ | /əz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
cause, For just are Jove's eternal Laws. ,ojg27-l01280, Why this disorder? say the cause:,ojg27-l01275,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
draws,"Barbarick precepts and unmeaning laws,",o5154-l08815,From tortur'd strains of eloquence he draws,o5154-l08810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
cause,"Him, meditating to subvert the laws,",o5154-l10410,His Hero Son in Freedom's beauteous cause,o5154-l10415,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
applause,"To willing Indians deals our equal laws,",o5154-l10450,And from his Country's voice affects applause;,o5154-l10465,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
cause,"""Guard well your liberties, review your laws,",o5157-l27315,"""And boldly speak in Freedom's cause. """,o5157-l27325,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
cause,""" And wrest th' eternal laws. ",o4986-l02475," ""A godless passive cause;",o4986-l02460,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
cause,""" Then humbly weighing Nature's laws,",o4986-l02735," ""To God's high will ascribe the cause,",o4986-l02740,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
cause," ""Shall guard with Cato's zeal Britannia's laws,",o4984-l23160,""" And speak, and act, and bleed in Freedom's cause. "" ",o4984-l23165,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
applause,Nor e'er descend from reason's laws,o5153-l29730,"To court what you command, applause.",o5153-l29735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
cause, Nor had my Pen (more subject to their Laws),o4784-l15035, Assay'd to vindicate her Beauty's Cause. ,o4784-l15040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
draws,"Those ties, which are ordain'd by Nature's laws,",o4091-l22455, The willing hand of Friendship closer draws;,o4091-l22460,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
cause, Bursting the bonds of friendship's sacred laws. ,o4039-l06355, Full hardly brooks the intervening cause,o4039-l06345,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
cause," To crush his much-lov'd country's wholesome laws,",o4039-l06430,"Yes, Liberty! thy fair, thy upright cause,",o4039-l06420,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
cause,"Now, as engag'd in Arms or Laws,",pmp18-l36640, You must have Friends to back your Cause:,pmp18-l36645,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cause," At least to trample on our Maker's laws,",o3794-l21640," And hazard life, for any or no cause,",o3794-l21645,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
cause, As if 'twere treason against English laws. ,o3794-l22715," But fear to call a more important cause,",o3794-l22710,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
cause, A dark confed'racy against the laws,o3794-l24150," Of virtue, and religion's glorious cause. ",o3794-l24155,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
cause, To their own purpose tun'd the pliant laws. ,o4600-l00810," No gownsmen, partial to a client's cause,",o4600-l00805,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
applause," Pleas'd with the summons, it receives her laws;",o4600-l02375," And all is, silence, sympathy, applause. ",o4600-l02380,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
pause, Suiting her severer Laws;,o4784-l02550,"Reputation made a Pause,",o4784-l02545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
cause," Yet honour's stern, imperious laws,",bhw18-l09495,"Though passion pleads in HENRY'S cause,",bhw18-l09485,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
cross,"When we transgress'd the Fathers Laws,",o4672-l00555, Oh the Dear Mysteries of his Cross! ,o4672-l00565,/ɔːz/ | /ɒs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
cause," To mouthe aloud for liberties and laws,",o3585-l00770,"To feign a red-hot zeal for freedom's cause,",o3585-l00765,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
cause,"Men think they know all Nature's secret Laws,",pdi22-l01800," Her Pow'rs define, and trace each hidden Cause. ",pdi22-l01805,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cause, Nor fear'd the weaker Force of silent Laws. ,pdi22-l12290,"Pow'r uncontroll'd maintain'd the wrongful Cause,",pdi22-l12285,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cause,"Alike they spurn divine and human laws,",o5155-l09035,And treat the honest like the christian cause.,o5155-l09040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
cause,The pension'd architect of laws;,o5154-l02275,"The patriot, loud in virtue's cause;",o5154-l02280,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>bdeed,pers00031,o5154-w0060
cause," Of Heaven, and justify its rigid laws;",pye85-l07175," Stand forth — defend, for well thou canst, the cause",pye85-l07170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
draws,From polish'd Wisdom's written laws?,o5156-l02660,What force the brightest genius draws,o5156-l02655,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0060
draws, Confin'd by none but Nature's laws;,o5280-l03210," From Nature's self the picture draws,",o5280-l03205,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
cause, The maddening PATRIOT raves of dying Laws;,o4986-l08475,"See, CATO-like, in Freedom's boasted cause",o4986-l08470,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
cause,The rigid agents of thy cruel laws,o5155-l10680,By gold I won to aid my juster cause:,o5155-l10685,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
cause,"No, Usbeck, no, my soul disdain'd those laws;",o5155-l10920,"And tho' I wanted pow'r t' assert my cause,",o5155-l10925,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
flaws,"And British liberty and British laws,",o5153-l28320,"And, spite of party rage, and human flaws,",o5153-l28315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
claws, Lest dire expulsion for that breach of laws,pma99-l07610, Seize on the culprit with it's iron claws. ,pma99-l07615,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
cause,"A firm supporter of fair honor's laws,",pro75-l03700,"Fearless of danger, in a noble cause,",pro75-l03695,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
cause, That gives to each its sep'rate laws;,o4739-l05010, Adore the SELF-EXISTING CAUSE,o4739-l05005,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
applause," The list'ning senate, and the laws",o3776-l03240," The rescued people's glad applause,",o3776-l03235,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
cause," ""Who, ere he own'd a lover's laws,",bmb97-l02940," ""A noble friend has gain'd our cause,",bmb97-l02930,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
draws,At his right Hand pile all the English Laws,o4672-l12165, In Sacred Volumes; thence the Monarch draws,o4672-l12170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
commands,At his right Hand pile all the English Laws,o4672-l12165, His Wise and Just Commands —,o4672-l12175,/ɔːz/ | /ɑːndz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
glass," Seems a Platonick breach of Hymen's Laws,",pse03-l04795,"To press the charming Shade tho' thro' a Glass,",pse03-l04790,/ɔːz/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0200
gaze," Seems a Platonick breach of Hymen's Laws,",pse03-l04795," Thus nicely fond, I only stand and gaze. ",pse03-l04800,/ɔːz/ | /eɪz/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0200
cause,"Was true to honor, and it's sacred laws,",pro75-l02660,"And glow'd with fervent zeal, in friendship's cause.",pro75-l02670,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
cause,"By Britons' swords, and that foul monster's laws:",o5155-l33270,"For Britain's just defence, and virtue's injur'd cause.",o5155-l33285,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
cause,CAN numbers then change Nature's stated laws? ,o4111-l01795,Can numbers make the worse the better cause? ,o4111-l01800,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cause," Tumultuous legions arm against the laws,",o4111-l01830,Tho' to support the rebel CAESAR's cause,o4111-l01825,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
applause,"STEDFAST and true to virtue's sacred laws,",o4111-l01855," Unmov'd by vulgar censure or applause,",o4111-l01860,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cause," Him you will find in Letters, and in Laws",pmp18-l27365," Not unexpert, firm to his Country's Cause,",pmp18-l27370,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
cross,"He honour'd all his Father's Laws,",o5454-l00325," He bore our Sins upon the Cross,",o5454-l00335,/ɔːz/ | /ɒs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
cause,"Your country's liberties, your country's laws;",o5155-l29815,Or in Religion's hallow'd cause,o5155-l29820,/ɔːz/ | /ɔːz/,full,aabbc<b>d</b><b>d</b>ceec,pers00051,o5155-w0570
cause, 'Tis you must vindicate blest Hymen's laws;,o5280-l06980,"To you, ye Fair, belongs th' important cause,",o5280-l06975,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
draws," To reap the fruit of government and laws,",o5154-l06505,"In life's still shade, which no man's envy draws,",o5154-l06500,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
applause,"Fatigu'd with form's oppressive laws,",o5156-l00460,"When cloy'd with merited applause,",o5156-l00470,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>bccdeffdegg,pers00035,o5156-w0010
draws," To Pleasure's throne, and tyrant laws. ",o4987-l01920,"Which every weak, and vain allurement draws",o4987-l01915,/ɔːz/ | /ɔːz/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
draws,"The arts of civil life, the spirit of the laws.",o5155-l33795,Or from the STAGYRITE or PLATO draws,o5155-l33790,/ɔːz/ | /ɔːz/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
cause,"You know, she acted not against the laws",o5155-l11285,Of those old-fashion'd times; that in her cause,o5155-l11290,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
cause, Why Nature acts not still by Natures Laws. ,o4784-l05740, With Looks inquisitive he seeks the Cause,o4784-l05735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
applause,"That, fix'd on equal Virtue's temp'rate laws,",o5153-l04150,"Despises calumny, and shuns applause;",o5153-l04155,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
cause,To form and rule by her eternal laws;,o5153-l18025,"To seek the publick good, and aid the common cause.",o5153-l18035,/ɔːz/ | /ɔːz/,full,ababccdde<b>f</b>e<b>f</b>ghiihgkklmlm,pers00024,o5153-w0320
cause,"Where hireling judges deal their venal laws,",o5156-l17185,And the best bidder hath the justest cause;,o5156-l17190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
cause,And rashly scan her upright equal laws:,o5156-l18190,"With partial eyes we view our own weak cause,",o5156-l18185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
cause, Expos'd him to the vengeance of the laws? ,o3794-l07255,Who judg'd the Pharisee? What odious cause,o3794-l07250,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
cause, By Faction form'd against her matchless laws! ,pcm93-l03955, While Peace and Virtue mourn their injur'd cause;,pcm93-l03945,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
cause,"Say, are we thus oppress'd by Nature's laws,",o5154-l23045,"Or of our miseries, ourselves the cause?",o5154-l23050,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
cause,Clogg'd with no after-weight of forms or laws:,o5154-l23350,"Th' effect of passion ceases with the cause,",o5154-l23345,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
cause," ""Occasions Dame nature to break her own Laws? ",pba35-l01780,"""Ye Powers celestial, tell Mortals, what Cause",pba35-l01775,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
applause," All feel the sacred Pow'r of Friendship's Laws,",o4741-l23865," And the Stage rocks, and thunders with Applause. ",o4741-l23870,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
cause," Still boast of Freedom, while you break her laws:",o4984-l23675,"Still sing, O Cam, your favourite Freedom's cause;",o4984-l23670,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cause," Adorn'd with manners, and advanc'd with laws:",o4984-l24685,He first fair Learning's and Britannia's cause,o4984-l24680,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cause,"With want, and rigid college laws",o5157-l18980,"Firm to religion's sacred cause,",o5157-l18990,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
draws,"From pure religion, and impartial laws:",o5152-l00930,Her guiltless glory just Britannia draws,o5152-l00925,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cause,Her pride to teach th' untam'd barbarian laws:,o5152-l01045,"Her labours are to plead th' Almighty's cause,",o5152-l01040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cause,"Defend her rights, and reinforce her laws,",o5152-l02205,"She begs her pious son t' assert her cause,",o5152-l02200,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
draws,"Rules for just thinking, and poetick laws,",o5152-l02445,"He too, from whom attentive Oxford draws",o5152-l02440,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cause," ""Shall guard with Cato's zeal Britannia's laws,",o5089-l35335,"""And speak, and act, and bleed, in freedom's cause. """,o5089-l35340,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
cause,"Bawl for his client, wrest the tortur'd laws",o5154-l08350,"From their true sense, and mould them to the cause;",o5154-l08355,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
cause,"The partial judge perverting laws,",o5153-l24550,"The priest forsaking virtue's cause,",o5153-l24555,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
cause," Fair Liberty oppress'd, and trampled Laws,",pmc36-l01020, Or die with Pleasure in the glorious Cause. ,pmc36-l01025,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cause," She saw the change, but led by nicer laws,",cer72-l03250, Was thoughtless still of its reproachful cause. ,cer72-l03255,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cause," But true to love, and virtue's strictest laws,",cer72-l04120," She neither knew, nor could suspect the cause. ",cer72-l04125,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pause," And resolutely keep it's laws,",cbu86-l13950," It's slightest touches, instant pause —",cbu86-l13940,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
saws," To cognoscenti friends give laws,",bjb18-l13355," And ladies sage, whose learned saws",bjb18-l13350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
cause, To smooth th' unequal frown of rigid laws;,o4984-l05055," Born to redress an injur'd orphan's cause,",o4984-l05050,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
applause,What tho' (ye fair!) they break thro' honour's laws;,o4984-l05605, Yet hence they gain a modish world's applause:,o4984-l05610,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
draws, From no observance of mechanic laws:,o5089-l07810,"ACTING, dear Thornton, its perfection draws",o5089-l07805,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
cause," Resign'd with patience to religion's laws,",o5089-l08085, Yet braving monarchs in his Saviour's cause. ,o5089-l08090,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
draws, But he who studys nature's laws,ojg27-l00385," From certain truth his maxims draws,",ojg27-l00390,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
cause, One step beyond the bound'ry of the laws,o3794-l01190, Fires him at once in freedom's glorious cause. ,o3794-l01195,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
cause," In all its parts, times, ministry and laws,",o3794-l02185, When profanation of the sacred cause,o3794-l02180,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
cause," (A dire effect, by one of nature's laws",o3794-l02260, Unchangeably connected with its cause),o3794-l02265,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
applause, Ev'n on the fools that trampl'd on their laws. ,o3794-l03305," Levied a tax of wonder and applause,",o3794-l03300,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
draws,For gold the hireling judge distorts the laws;,o5155-l16940,"For gold his sword the hireling ruffian draws,",o5155-l16935,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
cause,"Where change of fav'rites made no change of laws,",o5155-l17105,And senates heard before they judg'd a cause;,o5155-l17110,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
cause,And from our judges vindicate the laws.,o5152-l07585,"Against the prelates plead the church's cause,",o5152-l07580,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
straws," If to the subject world they still give laws,",o3842-l01415," With paper crowns, and sceptres made of straws;",o3842-l01420,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
cause,"Arthur, whose giddy Son neglects the Laws,",o3674-l00115, Imputes to me and my damn'd works the cause:,o3674-l00120,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
applause," Like Cato, give his little Senate laws,",o3674-l01045, And sit attentive to his own applause;,o3674-l01050,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
cause," In due regard for violated laws,)",o3588-l01540," Who only seek their own, and found their Cause",o3588-l01535,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
cause,"Supremely wise, without design or laws?",o5152-l22015,"By motion which began without a cause,",o5152-l22010,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
cause, Yet honour's stern imperious laws,o4668-l01065,"Tho' passion pleads in HENRY's cause,",o4668-l01055,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
cause," Gave up our liberties, and sold our laws;",o3591-l00390," Those wretches, who, ordain'd in Freedom's cause,",o3591-l00385,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
cause,Why yield to passion's wayward laws,bhw18-l13570, Humanity's devoted cause? —,bhw18-l13575,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
cause,"Hence without me no judge explains the laws,",o5153-l36540,Nor coifed council pleads the puzzling cause:,o5153-l36545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
cause,""" Respects religion and the laws;",o4984-l36295," ""True Wit, that firm to Virtue's cause",o4984-l36290,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
cause,"While denizen'd by her eternal laws,",o5153-l19225,They all are Britons who shall serve her cause.,o5153-l19230,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
cause,"Thus speaks the sage, who skill'd in nature's laws,",o5153-l19535,Deep from effects high-trac'd th' all-ruling cause.,o5153-l19540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
cause,"For freedom ties unbounded will with laws,",o5153-l20370,"Alike all foes to freedom's holy cause,",o5153-l20365,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
cause,Thou great asserter of thy country's laws;,o5153-l20740,"And thou, blest martyr in fair freedom's cause,",o5153-l20735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
applause,Beyond cold criticks' studied laws:,o5154-l13570,"With native beauties win applause,",o5154-l13565,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
cause,"DEAR Nancy, since men have all made their own laws,",bsb18-l30320," Which oppress the poor women, whatever's the cause;",bsb18-l30325,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
cause,"Who tortures for fee the true sense of the laws,",o5157-l32565,And falshood and perjury lists in his cause;,o5157-l32575,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
cause,"By thee, religion, liberty and laws",o3794-l06220," Exert their influence, and advance their cause,",o3794-l06225,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
cause," Thou, the guardian of our laws,",o5089-l13790," Thou, the bulwark of our cause,",o5089-l13785,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
cause," Forgive me if I break our Sexes Laws,",o4885-l00735," When wrong'd, we may assert our Right, our Cause. ",o4885-l00740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cause," No more in senates dare assert her laws,",o4984-l25540, Nor pour the bold debate in Freedom's cause:,o4984-l25545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cause," Ye murd'rers of the laws,",o3776-l03500, Yet Time and righteous JOVE will judge your dreadful cause. ,o3776-l03515,/ɔːz/ | /ɔːz/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
cause," Private safety, public laws! ",pcm93-l09695, In the Universal Cause! ,pcm93-l09685,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
draws," And the Loves laugh at all, but Nature's laws. "" ",o4671-l22495," Wide o'er the isle her silken net she draws,",o4671-l22490,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cause, And who but wishes to invert the Laws,o3676-l00625," Of ORDER, sins against th' Eternal Cause. ",o3676-l00630,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause," ""Acts not by partial, but by gen'ral Laws;",o3676-l00710,No ('tis reply'd) the first Almighty Cause,o3676-l00705,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause,"""Acts to one End, but acts by various Laws. """,o3676-l02830,"LEarn Dulness, learn!  ""The Universal Cause",o3676-l02825,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause,"That proud Exception to all Nature's laws,",o3676-l04035," T'invert the World, and counter-work its Cause? ",o3676-l04040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause," Of what restrains him, Government and Laws. ",o3676-l04180," The same Self-love, in All, becomes the cause",o3676-l04175,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
