r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
demure,Awhile was thought a virgin pure:,o5153-l27230,"THE gentle Pen with look demure,",o5153-l27225,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bb,pers00119,o5153-w0797
mature," Ready his Wit, his Language Free and Pure,",oas95-l00295," His Judgment Quick and Sudden, yet mature;",oas95-l00300,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
demure,Unspotted and pure;,o5157-l28025,"Tho' not so demure,",o5157-l28030,/ʊə/ | /ʊə/,full,aab<b>c</b><b>c</b>b,pers00128,o5157-w0470
sure,"From minds so unsulli'd and pure,",bjl92-l03870,Of each others hearts they are sure;,bjl92-l03860,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
demure,"Oh fie! 'Tis evangelical and pure,",o3794-l04580," Observe each face, how sober and demure,",o3794-l04585,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
secure,"And keep us upright, just, and pure,",o4984-l17115,Do Thou our erring feet secure;,o4984-l17105,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
endure," Thine must be very fierce, and very pure. ",pmp18-l01075,If Thou can'st wish to make My Flames endure;,pmp18-l01070,/ʊə/ | /ʊə/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
obscure,"Where morn ne'er wakes her breezes pure,",o5155-l05575,"To live in city smoaks obscure,",o5155-l05570,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
secure," Like her own son, in vestment pure,",o4739-l05625, With deep disguise of smile secure:,o4739-l05630,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
secure,"And prayers shall best extract it pure,",bed98-l12110,"This essence still from chance secure,",bed98-l12100,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
insecure,To leave it safe and draw it pure.,bed98-l12685,"All other means prove insecure,",bed98-l12680,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ensure,"Virtue so bright, or bliss so pure?",o5155-l21580,Can learning to our lives ensure,o5155-l21575,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0300
sure,The wholesome stream implies the fountain pure;,o5154-l34840,To truth and virtue the ascent is sure;,o5154-l34835,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
cure,"But man, who knows no good unmix'd and pure,",pcr18-l01850, Oft finds a poison where he sought a cure;,pcr18-l01855,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
secure," His heart was loyal, actions pure,",pik94-l06720, Poor bird! he deem'd his bliss secure;,pik94-l06725,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
secure,"Thy hands with treasures pure,",bed98-l19310,In blessing can secure.,bed98-l19325,/ʊə/ | /ʊə/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
abjure,And let the heart and life be pure.,bed98-l21635,Return and every sin abjure;,bed98-l21630,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
lure," Thine, sacred FRIENDSHIP, permanent as pure;",bse96-l00500," In vain Persuasion spreads her silken lure,",bse96-l00510,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
secure," With nobler hopes, with purpose pure,",bhw18-l18745,"This day, from all her wiles secure,",bhw18-l18740,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
secure," Thy spotless innocence —— thy soul so pure,",pik94-l00125, From scorn could not thy guiltless clay secure. ,pik94-l00130,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
endure,"No, none! thy writings as thy life are pure,",bjb18-l10420, And their fair fame and influence will endure. ,bjb18-l10425,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
secure, Nor for a day preserve their passion pure;,o4182-l01040," Whose faithless hearts no kindness cou'd secure,",o4182-l01035,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
cure, Make my infected Nature pure;,o3900-l10950,"Speak gracious Lord, my Sickness cure,",o3900-l10945,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
secure," His new-born virtues, and preserve him pure;",o3794-l14505, Hope! nothing else can nourish and secure,o3794-l14500,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sure," Be punish'd with perdition, who is pure? ",o3794-l15590,"Then theirs, no doubt, as well as mine, is sure. ",o3794-l15595,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
procure,And rise from ardent trials pure.,bed98-l02450,"Our joy from sorrow to procure,",bed98-l02445,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
secure,"Sincerity, of heart so pure,",bed98-l03845,"With confidence that rests secure,",bed98-l03850,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
