r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," Yet should these boys, with bodies bronzed and bare,",pcr18-l09715," High-swoln and hard, outlive that lack of care —",pcr18-l09720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spare," To feed the hungry, and to cloath the bare;",o5089-l03685," To spend so little, yet have some to spare;",o5089-l03680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
care, His lyart haffets wearing thin and bare;,cbu86-l10365, He wales a portion with judicious care;,cbu86-l10375,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
air, His lyart haffets wearing thin and bare;,cbu86-l10365,' And let us worship GOD! 'he says with solemn air. ,cbu86-l10380,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
fair, And rashly left his side in part exposed and bare. ,pmt18-l09255, Lest erring it might wound the trembling fair:,pmt18-l09240,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
care, And rashly left his side in part exposed and bare. ,pmt18-l09255," He scorned to use his shield's protecting care,",pmt18-l09250,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
wear," But half a coat, and show his bosom bare. ",o3795-l26180," Convicted once, should ever after wear",o3795-l26175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
hair," Her milk-white bosom bare,",pjo50-l06115, And loosely fell her hair. ,pjo50-l06125,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
fair," And gloomy mountain passes steep and bare, —",bjb18-l29740," O'er heaths, and flowery slopes and valleys fair,",bjb18-l29735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
appear, And the chill mountains lift their summits wild and bare. ,pmt18-l16050," No vine crowned hills, no glowing vales appear,",pmt18-l16035,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
there, And the chill mountains lift their summits wild and bare. ,pmt18-l16050," The black and leafless thorn alone is there,",pmt18-l16045,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
air," Yet were her arms and snowy bosom bare,",pmt18-l07810," The treasures of the earth, the sea, the air,",pmt18-l07800,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
fair," Yet were her arms and snowy bosom bare,",pmt18-l07810, And both in painted pride shone exquisitely fair. ,pmt18-l07815,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
hair," Succinct her robe, her buskin'd legs half bare. ",pjo50-l11175," In wanton ringlets wav'd her aubourn hair,",pjo50-l11170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
were,"There Leda held her swan, with shoulders bare,",o5155-l13930,"And all around, the walls depeinten were",o5155-l13915,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fair,"There Leda held her swan, with shoulders bare,",o5155-l13930,Which brought not muchel credit to the fair.,o5155-l13925,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
spare,"There Leda held her swan, with shoulders bare,",o5155-l13930,"Lick other dames, whom my kind tongue shall spare,",o5155-l13940,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
air,"Full-ey'd Truth with bosom bare,",o5155-l25910,"Health that snuffs the morning air,",o5155-l25905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
air,That Athens sav'd from ruins bare.,o5155-l25940,You taught the sadly-pleasing air,o5155-l25935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
shore,Sometimes with poles and rigging bare,bjb18-l27465, But safely by the Syrian shore,bjb18-l27475,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
where,"My tenderest wish, my heart to Thee was bare,",o4986-l03390,"For Thou art gone — My guide, my friend, oh where,",o4986-l03380,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
fair, If BRITAIN's coast be left as bare,o5089-l10675, As he resolves to leave the fair. ,o5089-l10680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
hair, His mangled breast was bare. ,bjb18-l03835, And clotted was his hair;,bjb18-l03825,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
fare," And, like their Keeper, ragged grown and bare,",sap09-l00930,"My Sheep quite spent thro' Travel and ill Fare,",sap09-l00925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
air," And are leaving the branches all bare,",o4985-l11525, Or else blown to and fro in the air;,o4985-l11535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
there, As russet heaths are wild and bare;,o4986-l27790," Nor Health, nor Pleasure, wanders there. ",o4986-l27800,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
care, My soul like a lamb in his bosom he bare;,pma99-l06375,"Thro' my tenderest years, with as tender a care,",pma99-l06370,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
prepare," And we march thro' the wilderness barren and bare,",pma99-l06575,"Or if a far different scene he prepare,",pma99-l06570,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
share," Fat dimpled arms, and shoulders bare,",bjb18-l17850, The same emotion seem to share;,bjb18-l17855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
there, And speckled daisies that on uplands bare,bjb18-l12480," Their round eyes opening, scatter gladness there. ",bjb18-l12485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
air," Probe thy foul wounds, and lay thy bosom bare",o3591-l00915, To the keen question of the searching air. ,o3591-l00920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
air," Admired their sinewy arms, and shoulders bare,",o4671-l00965," And ponderous hammers lifted high in air,",o4671-l00970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Seen at the opening sash with bosom bare,",o4671-l08275," With wringing hands, and dark dishevel'd hair,",o4671-l08280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair,"With buskin'd leg, and bosom bare,",o5154-l12890,"O Nymph with loosely-flowing hair,",o5154-l12885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
here," May never come, or we may never bare. ",ppo24-l08195,"'Tis future still, and that, which is not here,",ppo24-l08190,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
air," Lifts o'er the tossing wave his nostrils bare,",o4671-l14215, And spouts pellucid columns into air;,o4671-l14220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air,"Behold them stroll, their bosoms bare,",o5156-l36080,Chill'd with the blasts of rude St. Clement's air;,o5156-l36085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
hair,"But languid! lifeless! cold, and bare,",o5156-l36200,"Gone ev'ry tooth, and fallen ev'ry hair,",o5156-l36205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
hair," His woollen cap long since scratch'd off, was bare:",o4986-l25820," His head, which save a quarter's growth of hair,",o4986-l25815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
air," Lifts her red arm, expos'd and bare:",o5089-l02195," While Vengeance, in the lurid air,",o5089-l02190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
air," The bleak north-east wind lays the forest bare,",o4984-l30740, And dreary Winter reigns o'er earth and air. ,o4984-l30750,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
hair,"Preferring sense, from chin that's bare,",o5152-l17390,To nonsense thron'd in whisker'd hair.,o5152-l17395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
air,""" Uprooted, torn, the mangled wood lies bare:",cac95-l04135," ""Borne by its ravings, tost aloft in air,",cac95-l04130,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
are,"Displeasing, rugged, black, and bare;",o5157-l20365,"These sung-up, cry'd up countries are",o5157-l20360,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
there," And shake the willows bare,",bjb18-l25990, Thou'lt find thy comrades there. ,bjb18-l26000,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
ware," Who for her pleasure keeps his pockets bare,",bjb18-l06800, And half his wages spends on pedlar's ware;,bjb18-l06805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
air," Lifts her red arm, expos'd and bare:",o4985-l03295," While Vengeance, in the lurid air,",o4985-l03290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
hair," His eyes were fiery red, his shoulders bare;",o5089-l32590," Rough was his beard, and matted was his hair,",o5089-l32585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
despair,"O'ER moorlands and mountains, rude, barren, and bare,",o5089-l37410," A gentle young shepherdess sees my despair,",o5089-l37420,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
prayer, Where homely pews and rafters bare,bjb18-l30050,"Blest in the low-browed house of prayer,",bjb18-l30045,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
aire," Made fields and forests bare,",cbu86-l12570," Along the banks of AIRE,",cbu86-l12580,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
scymitar," Rag'd o'er your plunder'd shrines and alters bare,",n27tc-l02705," With blazing torch and gory scymitar, —",n27tc-l02710,/eə/ | /aɪmɪtə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hair," Whose hat with tatter'd brim, of knap so bare,",o5398-l01115," From the cow's side purloins a coat of hair,",o5398-l01120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
where," Some soils are fertile, and some are but bare. ",bsb18-l02895," Some more, some less, you know, grows every where;",bsb18-l02890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wear," Stretch out my ears, and let my arms go bare. "" ",bsb18-l03135," And on my cheek the spotted leopard wear,",bsb18-l03130,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fair," But one, the Choice, and all her Mother bare. ",oar96-l03955,"They'r numberless, my Spouse, my Darling Fair;",oar96-l03950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
appear,"With legs display'd, and swan-soft bosoms bare;",o5154-l33295,"Hence girls, once modest, without blush appear,",o5154-l33290,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
declare," Past are the sandy wastes and deserts bare,",pmt18-l05370," And trace, that mortal culture might declare,",pmt18-l05380,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
hair, That is frizzled and curl'd o'er her Neck that is bare;,o3364-l05295, Besides a prodigious rough black Head of Hair,o3364-l05290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
appear," By Art, like Negligence, disclos'd, and bare. ",pmp18-l46115," And half her Knee, and half her Breast appear,",pmp18-l46110,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air," His own offences, and strips others bare,",o3794-l20000, He hides behind a magisterial air,o3794-l19995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
air," And are leaving the branches all bare,",o5089-l19730, Or else blown to and fro in the air;,o5089-l19740,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
appear,"""But Vice, whose face is ever bare;",o5154-l24600,"""Where all in false disguise appear,",o5154-l24595,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00104,o5154-w0390
there,"""But Vice, whose face is ever bare;",o5154-l24600,"""'Tis ten to one, I am not there.",o5154-l24605,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00104,o5154-w0390
chair,"Needs but the silken shoe, and trusts her bosom bare:",o5154-l17515,"Whilst the soft Belle, immur'd in velvet chair,",o5154-l17510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
