r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
roar," Who can the troubled soul to rest restore,",pmt18-l07430," The tumult of the gay, or folly's roar;",pmt18-l07420,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
shore, The engulphing deep his foe shall e'er to light restore. ,pmt18-l08670, As rushing on the youth he seeks the shore;,pmt18-l08655,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
more, The engulphing deep his foe shall e'er to light restore. ,pmt18-l08670, Amid the waves begins; each hopes no more,pmt18-l08665,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
power,And every atom to its lord restore:,o5154-l06025,"Break rule to pieces, analyse its pow'r,",o5154-l06020,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
more,"There Death himself thy LUCY shall restore,",o5153-l08885,There yield up all his power e'er to divide you more.,o5153-l08890,/ɔː/ | /ɔː/,full,ababccdedfeghhgdgf<b>i</b><b>i</b>,pers00030,o5153-w0290
hour," Which only can my bliss restore,",o3462-l03090,"Dim are my days, and near the hour",o3462-l03080,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
implore,And universal peace restore:,o5152-l09775,"Who plow Iberian fields, implore,",o5152-l09765,/ɔː/ | /ɔː/,full,aabbacddc<b>e</b>c<b>e</b>ffghhgiikki,pers00007,o5152-w0100
more, Nor hope herself can e'er restore,bah18-l00890,"Alas! the time returns no more,",bah18-l00885,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
hour," When tender thoughts the past restore,",bah18-l01000,"In recollection's pensive hour,",bah18-l00995,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
power,A dying nation to restore,o5153-l18330,And save fall'n liberty with kingly pow'r;,o5153-l18335,/ɔː/ | /aʊə/,half-pararhyme,ababcc<b>d</b><b>d</b>efefghiihgkklmlm,pers00024,o5153-w0320
deplore,"Could Sorrow their dear Lives again restore,",clc03-l13415,I here with you for ever would deplore:,clc03-l13420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
power,"Then far-fled joys in vain he would restore,",o5154-l23125,His appetite unanswer'd by his pow'r:,o5154-l23130,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
more,""" If, when the gracious gods my son restore,",o4987-l22760," ""These eyes shall sleep in death, to wake no more;",o4987-l22765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
shore," Waft me triumphant, and the prince restore;",o4987-l23175," Propitious gales, to Freedom's happy shore",o4987-l23170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
more, Nor Love nor Wine the Spring restore. ,o4986-l28100," When Mirth's gay tale shall please no more,",o4986-l28090,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
more,"The loss of his plumage small time will restore,",o5153-l35940,"And once try'd the false twig, it can cheat him no more.",o5153-l35945,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
more,Your late kind Gift let me restore;,pba35-l03635, For I must never wear it more. ,pba35-l03640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
before," Nor night, nor morn, nor years to me restore",o4985-l35045, The peace which Laura's heart possess'd before;,o4985-l35050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
more,"It will thee, my love, restore:",bao18-l05150, Sure we meet to part no more! ,bao18-l05160,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
shore,Again to Afric's sultry sands restore,o5155-l19215,Again revive on Asia's drooping shore,o5155-l19205,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
swore, Who from the dead thy relicks can restore;,cer72-l01995," 'Tis past relief – yet by himself he swore,",cer72-l01990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
power, Who from the dead thy relicks can restore;,cer72-l01995, What obstacle surmounts almighty pow'r? ,cer72-l02000,/ɔː/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
more," And must again the precious pledge restore,",cer72-l09570, Or see my aged parent's face no more. ,cer72-l09575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
more," But, Can they peace to this sad breast restore? ",n22cs-l00340, And teach a breaking heart to throb no more? ,n22cs-l00350,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0050
more, Unless some Root its Memory restore:,o5247-l05695," Now worn with Age it falls, nor thought of more,",o5247-l05690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
implore," She cried, ""to life restore? ",pcm93-l04445," ""Celestial aid implore. ",pcm93-l04455,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
more," ""In pity come, my peace restore,",pcm93-l05000," ""Fruitless entreaties! never more",pcm93-l05010,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
before,The price of boroughs and of souls restore;,o5152-l24070,And raise his treasures higher than before.,o5152-l24075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
deplore,Kindly again restore.,bed98-l17235,The pensive mourner can deplore;,bed98-l17225,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
more,"Her wits return; ye pow'rs! restore,",o5400-l04110, And yield her to herself once more.,o5400-l04115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
more,"Thy delegate, kind heaven, restore",o5155-l30620,"Let good AUGUSTUS sigh no more,",o5155-l30630,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
more,His image thy forsaken bowers restore;,o5152-l03010,Thy walks and airy prospects charm no more;,o5152-l03015,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
more,'Till Victory and Peace restore,o5069-l00490,"Thence never to be parted more,",o5069-l00505,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ff<b>e</b>e,pers00339,o5069-w0010
more,'Till Victory and Peace restore,o5069-l00490,No never to be parted more.,o5069-l00510,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ffe<b>e</b>,pers00339,o5069-w0010
more,Let Victory and Peace restore,o5069-l00515,"Thence never to be parted more,",o5069-l00530,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>a,pers00339,o5069-w0010
more,Let Victory and Peace restore,o5069-l00515,No never to be parted more.,o5069-l00535,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>,pers00339,o5069-w0010
before," Jones and Palladio to themselves restore,",o3689-l00865, And be whate'er Vitruvius was before:,o3689-l00870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
more,"Each lonely scene shall thee restore,",o5155-l07850,"Belov'd, till life could charm no more;",o5155-l07860,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
more, GOD's bounteous Love doth Thee restore,o3900-l16210,"Then, O my Soul, be never more",o3900-l16200,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
power," Ruin'd Nature now restore,",o3900-l24445,"Now display thy saving Pow'r,",o3900-l24440,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
more, These golden days restore? ,bmb97-l06890, These golden days no more? ,bmb97-l06900,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0160
more," To Thee, my LORD, I here restore:",o3900-l17385," Give me Thyself, I ask no more! ",o3900-l17395,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
more,"""Than years of sad repentance may restore.",o5152-l21265,"""In one rash moment sacrificing more",o5152-l21260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
adore,"""And sweetly to yourself, yourself restore;",o5152-l21350,"""These learn to imitate, and those adore,",o5152-l21345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
more," And with my Absence, former Peace restore. ",o4885-l06615," I'll go where you shall ne'er behold me more,",o4885-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
more," Unless great Angier's Race you can restore,",o4885-l09695," I'm wrack'd on Earth with Pangs, and plunging into more. ",o4885-l09700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
more," Quick to my Arms, my constant Wish restore,",o4885-l10035," And Fate shall never, never part us more. ",o4885-l10040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
more," ""Safe to these arms my lovely prince restore,",o4987-l23820,""" Safe to his Zara's arms, to part no more. ",o4987-l23825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
implore," Immortal Fame, with Grecian Arts, restore:",pba35-l01620,For like Rewards like Judges we implore:,pba35-l01615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
more, No arts the languid lamp of life restore;,o4985-l24440, Till every nerve relax'd can hold no more. ,o4985-l24450,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
before," And all the holy Vessels to restore,",pco62-l02565, As Cyrus did design long time before;,pco62-l02570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
deplore, That only future ages can restore. ,o3794-l33975," Ten thousand swains the wasted scene deplore,",o3794-l33970,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
before," Poet or Patriot rose, but to restore",o3676-l04245," The Faith and Moral, Nature gave before;",o3676-l04250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wore,"And thy lost mother to restore,",bed98-l00590,Give thee the ornaments she wore;,bed98-l00595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
deplore,"Oh guide me that I may restore,",bed98-l14570,The Prince whose loss we all deplore;,bed98-l14575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
heretofore,"Great Jove, he cry'd, the Art restore",psw11-l00530," To build by Verse as heretofore,",psw11-l00535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
more,""" That Amabella to herself restore. "" ",o4987-l03960,""" Support me to yon couch — I can no more —",o4987-l03970,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
shore,""" Studious your long-lost honours to restore! ",o4985-l30890," ""See Leicester courts you to th' Icenian shore,",o4985-l30885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
wore," With all his arms your hero I restore,",o5089-l27245, Except the belt which erst young Pallas wore;,o5089-l27250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
more,"'Ah! faithless glass, my wonted bloom restore;",o5152-l12095,"'Alas! I rave, that bloom is now no more.",o5152-l12100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more,'No borrow'd lustre can my charms restore;,o5152-l12295,"'Beauty is fled, and dress is now no more.",o5152-l12300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more,"'Cordials, he cry'd, my spirits must restore!",o5152-l12395,"'Beauty is fled, and spirit is no more!",o5152-l12400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more," ""For morn shall return, all your charms to restore,",o4986-l05040," ""'Tis dark, and the landscape is lovely no more,",o4986-l05030,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
deplore, The nymph is gone the wand'rer to restore. ,peh89-l06405," Much does the shepherd-swain his loss deplore,",peh89-l06400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
pour, Till for new Scenes of Woe Peace shall their Force restore. ,o3818-l02495," Cause War to rage, and Blood around to pour:",o3818-l02480,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
before, Till for new Scenes of Woe Peace shall their Force restore. ,o3818-l02495," They sit them down just where they were before,",o3818-l02490,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
adore,Thou canst the absent nymph restore;,bao18-l06340, They bring the form I still adore. ,bao18-l06350,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
more,"Preserv'd, our drooping genius to restore,",o5153-l04180,When Addison and Congreve are no more.,o5153-l04185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
more,"Eager their sully'd Honour to restore,",o3488-l01395," Some Anger whets, some Pride and Vengeance more.",o3488-l01400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
before,"How would Your Commerce all Your Sons restore,",o4299-l01905, And they'd seek Home that shun'd that Home before? ,o4299-l01910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hour, Shall Caledonia to her self restore;,o4299-l01990,"Hail Blest Conjunction, Brittain's last best Hour,",o4299-l01985,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor, 'Tis these will Scotland's Liberty Restore;,o4299-l02585,"Thus when new Sight shall once but bless the Poor,",o4299-l02580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hour," Religion and the Countrey they restore,",o4299-l03095, And grateful Germany commemorates the Hour.,o4299-l03100,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
more, Which time can ne'er restore? ,bah18-l06410, But you return no more;,bah18-l06400,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0450
more, Could e'er again its bloom restore;,bsb18-l07535, The flower once faded blooms no more. ,bsb18-l07540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
more,"Reason, some quiet to restore,",o5152-l13825,"Shew'd part was substance, shadow more;",o5152-l13830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
more, Shall the long flight of future days restore;,bse96-l02945,"Its Pastor, to this Human-Flock no more",bse96-l02940,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
before," ""Be gracious then — the Cock restore;",pik94-l07375,""" Indeed I never begg'd before;",pik94-l07380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
more,The ravish'd vase; oh! give me to restore,o5154-l35520,"These charms, alas! are now no more —",o5154-l35510,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
more, Can peace to my sad soul restore;,bah18-l04760,"O youth belov'd, thy voice no more",bah18-l04755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
more," ""When thou shalt Saturn's golden reign restore,",pcr18-l21885,""" And vice and folly shall be known no more. ",pcr18-l21890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
more, The powers of life restore;,pmt18-l23235, Shall see her charms no more. ,pmt18-l23245,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
lore," Can a lost Maidenhead restore,",o3552-l00600," Who vers'd in ev'ry modest lore,",o3552-l00595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
before, She various plans revolved her influence to restore. ,pmt18-l00800," But nursed the pang she never felt before,",pmt18-l00785,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
more, She various plans revolved her influence to restore. ,pmt18-l00800," The hours which mortal flattery soothed no more,",pmt18-l00795,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
floor, His feeble frame to strength and health restore? ,pma99-l04525," Think! will this noisome air, and clay-cold floor,",pma99-l04520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
evermore," Come, Heav'nly Powers! primeval peace restore! ",n27tc-l03015,Love! — Mercy! — Wisdom! — rule for evermore! ,n27tc-l03020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more,"Unlike to such, without a sigh restore",o5157-l14360,What Fortune lends: anon she'll lavish more:,o5157-l14365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bore," Who took from thee what man can ne'er restore,",o5398-l02970,"Shame to the man, whatever fame he bore,",o5398-l02965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more, To these fond Eyes their Bliss restore;,o5247-l05400, And fate shall never part us more. ,o5247-l05410,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
more,"T'assert lost Rights, and Liberty restore;",clc03-l07300,"The Roman Soul exerts it self once more,",clc03-l07295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
more,"Till he to us lost Virtue shall restore,",clc03-l08950,And we see Honour flourish here once more:,clc03-l08955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
over,My Delia's health or peace restore?,bed98-l08510,"Can brilliant gems, can glittering ore,",bed98-l08505,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
more," And the Nurse was so willing my Health to restore,",o3364-l01650, She beg'd me to send for a few Doctors more;,o3364-l01655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
more," Unless the pow'r that bade him stand, restore. ",o3794-l19270," And knows that falling he shall rise no more,",o3794-l19265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
before,May'st Thou her Virtues to the World restore! ,pba35-l15090,And be what Henrietta was before! ,pba35-l15095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
before," ""Kind heav'n does twice my son restore,",bmb97-l06050,""" This day, far dearer than before,",bmb97-l06045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
adore,"O restore,",o5156-l38505,"The beauteous Goddess I adore,",o5156-l38510,/ɔː/ | /ɔː/,full,abbccddeeaffffggghihihkkllmmmnn<b>o</b><b>o</b>pp,pers00008,o5156-w1210
more," Calm all thy passions, all thy peace restore,",o4984-l01215, And teach that snowy breast to heave no more. ,o4984-l01220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
