r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hours,"Her opening breast is stain'd with frequent showers,",o3555-l02485," And sad before her move the pensive hours,",o3555-l02495,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0040
pours, On the dry ground its fertilising showers;,pcr18-l17130," Unlike the darkness of the sky, that pours",pcr18-l17125,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flowers, And sweet the blossoms after showers. ,o5089-l22175," The verdant plants, and laughing flowers,",o5089-l22165,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00190,o5089-w0460
flowers," Breathes in the breeze, distills in showers,",o4986-l23220," Swells the young bud, and wakes the flowers:",o4986-l23225,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o4986-w0510
roars, Or jarring round the Windows; Rattling Showers,o4672-l16495," Lash the fair Sides, above loud Thunder roars,",o4672-l16500,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
flowers," Strewn with wild thyme; while slow descending show'rs,",n22cs-l02320," The downy grass, with tufts of Alpine flow'rs,",n22cs-l02305,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>ab<b>b</b>ccbdedeff,pers00290,n22cs-w0310
bowers," Strewn with wild thyme; while slow descending show'rs,",n22cs-l02320," And leads the shepherd to his upland bow'rs,",n22cs-l02315,/aʊəz/ | /aʊəz/,full,aba<b>b</b><b>b</b>ccbdedeff,pers00290,n22cs-w0310
hours," Strewn with wild thyme; while slow descending show'rs,",n22cs-l02320, Of the gay Season's pleasures! — All his hours,n22cs-l02335,/aʊəz/ | /æəz/,half-pararhyme,abab<b>b</b>cc<b>b</b>dedeff,pers00290,n22cs-w0310
flowers,"As potent Nature shed her kindly Show'rs,",pmp18-l20810, And deck'd the various Mead with op'ning Flow'rs;,pmp18-l20815,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flowers,"His tears are softer than the April showers,",pmt18-l05730," His sighs are sweet as breath of earliest flowers,",pmt18-l05740,/aʊəz/ | /æəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
bowers,"His tears are softer than the April showers,",pmt18-l05730," Affection guides his steps, and peace protects his bowers. ",pmt18-l05745,/aʊəz/ | /aʊəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
hours, Soon rushing winds and beating show'rs,bah18-l00950, 'Expect not long unclouded hours;,bah18-l00945,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
bowers,"Then shake them fraught with genial show'rs,",o5153-l11895,O'er blooming Flora's primrose bow'rs:,o5153-l11900,/aʊəz/ | /aʊəz/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
hours," Let sulphurous Hail descend in baneful Show'rs,",o5125-l22775, And horrid Darkness mix the jumbling Hours;,o5125-l22780,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0560
flowers," Unkind as Hail it falls, whose pelting Show'rs",sap09-l00965, Destroy the tender Herb and budding Flow'rs. ,sap09-l00970,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
powers, But Shoals of Criticks fall in leaden Showers:,o5125-l14460," Now Fate permits no such familiar Powers,",o5125-l14455,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
flowers,"Oh! welcome to my soul, as after show'rs",o5400-l00955," Your own enliv'ning beams to fruits and flow'rs,",o5400-l00960,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
bowers," Suck the warm dew-drops, lap the falling showers;",o4671-l02870,"XII. Should SOLSTICE, stalking through the sickening bowers,",o4671-l02865,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pours," Through finer sieves, and falls in whiter showers;",o4671-l04650," Charm'd by your touch, the flint liquescent pours",o4671-l04645,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
powers," Climb'd on the whirls, and aim'd the flinty showers! —",o4671-l05550,"— GNOMES! o'er the waste YOU led your myriad powers,",o4671-l05545,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers," Or rain-drops twinkling in the sun-bright showers,",o4671-l06220,"— Thick as the dews, which deck the morning flowers,",o4671-l06215,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hours, O'er the bright plains her dewy lustre showers;,o4671-l09180,"II.  ""When Morn, escorted by the dancing Hours,",o4671-l09175,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hours," Rime the pale Dawn, or veil'd in flaky showers",o4671-l10615, Chill the sweet bosoms of the smiling Hours. ,o4671-l10620,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flowers," With milder gales, and steep with warmer showers. ",o4671-l11900, Or fan in glass-built fanes the stranger flowers,o4671-l11895,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
towers,"Where to avoid cold wintry show'rs,",o5154-l13200,"Or to some abbey's mould'ring tow'rs,",o5154-l13195,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
flowers, The cloud on his brow ever drenches with showers:,bsb18-l30375, Whilst her who before was the fairest of flowers,bsb18-l30370,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
res,"Here stands a shed to fend the show'rs,",cbu86-l03225," There, racer Jess, an' twathree wh — res,",cbu86-l03235,/aʊəz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
flowers,"Through the still air descend the genials showers,",o4671-l15145, And pearly rain-drops deck the laughing flowers. ,o4671-l15150,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
towers, And red-tongued lightnings shoot their arrowy showers;,o4671-l18495,"Rebellowing thunders rock the marble towers,",o4671-l18490,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
powers,"The sport of winds, of sky, and varying showers,",bsb18-l15225, The jest and pity of superior powers! ,bsb18-l15230,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
flowers, Nor suffer these poor een again to add to April showers;,bsb18-l29985," O haste to me while o'er thy way she strews the fairest flowers,",bsb18-l29980,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0690
flowers, Where zephyrs cool and grateful showers,o4987-l14310, Still wake the fair autumnal flowers. ,o4987-l14315,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
hours, Though oftener dark with clouds and showers. ,bao18-l06270, Resembles April's genial hours;,bao18-l06260,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
flowers," The opening foliage, drench'd with showers,",cac95-l04780, Weeps o'er the odorous vernal flowers;,cac95-l04785,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
flowers," Soft descends the gentle show'rs,",o5247-l04375, And wakes to Life the springing Flow'rs;,o5247-l04380,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
hours, Her sunny gales and showers. ,pmt18-l23225," To tell of brighter hours,",pmt18-l23215,/aʊəz/ | /æəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
powers," And send, in wonder-giving show'rs,",o4039-l03375,"Thrice happy artist, rouse thy powers,",o4039-l03370,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
hours, While Hope delighted from her full lap showers,pmt18-l01105," There her fair train, the ever downy Hours,",pmt18-l01095,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
bowers, Which at her feet its bright profusion showers:,pmt18-l02755," And woo her footsteps to delicious bowers,",pmt18-l02745,/aʊəz/ | /aʊəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
flowers, The parent of relenting showers;,bsb18-l20490,"Thou art the nurse of infant flowers,",bsb18-l20485,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
bowers," His sandy way deep-worn by hasty showers,",o5398-l00765," O'er-arch'd with oaks that form'd fantastic bow'rs,",o5398-l00770,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours," Through every change of heat, and frost, and show'rs;",o5398-l05720," Who lives the daily partner of our hours,",o5398-l05715,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours, Where thou strew'st thy golden showers. ,pma99-l02275, Smoothly glide the sportive hours;,pma99-l02265,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
hours, She scoops along the nice conducted showers;,bsb18-l00650," And lest he scorch them in his fervid hours,",bsb18-l00645,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
towers," 'Mongst the more dang'rous golden show'rs,",o4103-l20420,"Place her, Ambition, in thy tow'rs,",o4103-l20415,/aʊəz/ | /aʊəz/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
hours,(Diviner of approaching show'rs),o5156-l26125,"The bird that screams at midnight hours,",o5156-l26120,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
flowers, To steal from Rainbows ere they drop in Show'rs,o3695-l01230," To draw fresh Colours from the vernal Flow'rs,",o3695-l01225,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
flowers,"Why shouldst thou waste such precious showers,",o3555-l05650," That fall like dew on wither'd flowers,",o3555-l05655,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0170
flowers," The lovely Spring appears, refreshing Show'rs",o4741-l01345," New cloath the Field with Grass, and blooming Flow'rs. ",o4741-l01350,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
flowers,"So, in a garden bath'd with genial show'rs,",o5154-l18400,"A thousand sorts of variegated flow'rs,",o5154-l18405,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
flowers," As usual, in refreshing showers,",o4899-l08095," To chear the thirsty, languid flowers;",o4899-l08100,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
flowers,"Through shells of Tritons their ascending show'rs,",o5155-l01840,"With like embellishments of plants and flow'rs,",o5155-l01830,/aʊəz/ | /æəz/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
bowers,"Through shells of Tritons their ascending show'rs,",o5155-l01840,And labyrinths involv'd and trelice-woven bow'rs.,o5155-l01845,/aʊəz/ | /aʊəz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
