r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
toils, We view'd the Palace charg'd with Gallic Spoils;,pmp18-l24565,"Recording Schellenberg's, and Blenheim's Toils,",pmp18-l24555,/ɔɪlz/ | /ɔɪlz/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
toils, To these ambrosial spoils. ,o3776-l00100, To check thy gladsome toils;,o3776-l00085,/ɔɪlz/ | /ɔɪlz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
toils," Which freed the People, but return'd the Spoils. ",pmp18-l15635," Hears joyful Nations bless those happy Toils,",pmp18-l15630,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
toils, 'Tis They that guard the great Atrides' Spoils:,pmp18-l16660, 'Tis They that still renew Ulysses' Toils:,pmp18-l16665,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
toils,"They snatch'd from rapine's gripe thy spoils,",o5153-l26010,"The fruits and prize of glorious toils,",o5153-l26015,/ɔɪlz/ | /ɔɪlz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
toils,"And Pride your self in my stoln spoils,",oat77-l07610,"But Treach'rous Rival, you that reap my Toils,",oat77-l07605,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
toils, To glad his Mother with the Spoils:,pba35-l11455," With Joy engag'd in glorious Toils,",pba35-l11450,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
toils," Who, chary of their golden spoils,",o4739-l04385," Finish their fragrant, rosy toils,",o4739-l04390,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
smiles, And the glad Peasant reaps the grateful Spoils;,pdi13-l01120,"Nature on all her finish'd Labour smiles,",pdi13-l01115,/ɔɪlz/ | /aɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
toils," So vast, so numerous were great Blenheim's Spoils;",pmp18-l18285," They scorn the Bounds of Verse, and mock the Muse's Toils. ",pmp18-l18290,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
toils,"They boast some rarer less ignoble spoils,",o5157-l12910,"Art, wit, and reason, tangled in their toils.",o5157-l12915,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soils,Her sprightly wit no forward pertness spoils:,o5153-l34650,No self-assuming air her judgment soils;,o5153-l34655,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
toils,Wears the bright heroine her expected spoils.,o5157-l03170,Adventurous virtue's early toils,o5157-l03150,/ɔɪlz/ | /ɔɪlz/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
toils," And from his famish'd infants wring the spoils,",bhw18-l17480, Too hard-earn'd produce of his useful toils;,bhw18-l17485,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
toils,"And near her crouch'd, amidst the spoils,",o5154-l29170,A lion painted in the toils.,o5154-l29175,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
toils," Rude helms, and bruised shields, barbaric spoils",o4984-l27050, Of ancient chivalry's undaunted toils;,o4984-l27055,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
