r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appease,"Great Neptune, whose Commands controll the Seas,",pdi22-l00485," Can curb the Tempests, and the Waves appease,",pdi22-l00490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase,"Flat Folio's here stretch on the shaded Seas,",pdi22-l00705, Here spiny Scads and fruitful Carps encrease. ,pdi22-l00710,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
displease," Near Rivers stay, and shun the distant Seas;",pdi22-l00835, The brackish Tast and pungent Salts displease. ,pdi22-l00840,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please," They fly the Shore, and sound the lowest Seas. ",pdi22-l01190,"Some scorn the Rocks, no shallow Waters please,",pdi22-l01185,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease, And seek the Shelter of the kinder Seas. ,pdi22-l01425,"To shun the Danger will forgoe their Ease,",pdi22-l01420,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
displease, Swim with the Ship tumultuous o'er the Seas. ,pdi22-l01675,"So They, while no approaching Shores displease,",pdi22-l01670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breeze,No raging Tempests toss the sparkling Seas;,pdi22-l01740, But unfurl'd Sails expect the gentler Breeze. ,pdi22-l01745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please,"Now choose the Rocks, now seek the wider Seas;",pdi22-l01960, No Place can long the restless Wand'rers please. ,pdi22-l01965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please," No novel Customs learns in diff'rent Seas,",pdi22-l02120," But wonted Food, and home-taught Manners please. ",pdi22-l02125,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
these, Are not so constant to their native Seas. ,pdi22-l02215,"Prawns, and the Velvet-Crab, tho' kin to these,",pdi22-l02210,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trees, And past to distant Shores on wafting Seas:,pdi22-l02805,"Ye Pow'rs! when Man first fell'd the stately Trees,",pdi22-l02800,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trees,"Cetaceous Kinds will sometimes leave the Seas,",pdi22-l03230, And praise the distant Verdure of the Trees:,pdi22-l03235,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trees,"Her Nest the mournful Halcyon trusts to Seas,",pdi22-l03560," Nor builds in cranny'd Rocks, or shading Trees. ",pdi22-l03565,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disease, For Venus doubly warms her native Seas. ,pdi22-l03950,But none like Fishes feel the dear Disease;,pdi22-l03945,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please, Till mingled Slime lies floating on the Seas:,pdi22-l04060,"Their Bodies meet, the close Embraces please,",pdi22-l04055,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase, And new-spawn'd Tribes replenish all the Seas. ,pdi22-l04080,"Hence the succeeding Colonies increase,",pdi22-l04075,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
conveys," And while the Serpent wooes, from neighb'ring Seas",pdi22-l04780, The cleansing Waters to the Rock conveys;,pdi22-l04785,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breeze, Lets fall the wafted Seeds on barren Seas. ,pdi22-l04915, And from high Mountain Tops th' Autumnal Breeze,pdi22-l04910,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please, And bending Fore-lands shade the calmer Seas. ,pdi22-l05095,"Here private Ways, and dubious Caverns please,",pdi22-l05090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breeze,"Such noisy Tumults stir the mantling Seas,",pdi22-l05240, When breeding Fish joy at the vernal Breeze;,pdi22-l05245,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase," And stronger Fins can wrestle with the Seas,",pdi22-l05580,"But when her Young are grown to just Encrease,",pdi22-l05575,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease," Pursue each other round the furrow'd Seas,",pdi22-l05620," So They in circling Dance, with wanton Ease",pdi22-l05615,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please," Each hugs her own, and hasts to rolling Seas,",pdi22-l05775," No more the Fields and leafy Coverts please,",pdi22-l05770,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
release," Force out their Way, and venture on the Seas. ",pdi22-l06285," Again, when all's secure, the Womb release,",pdi22-l06280,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
express,"Others, when ought disturbs the ravag'd Seas,",pdi22-l06350," And trembling Young their conscious Fears express,",pdi22-l06355,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase,"Of all Oviparous Kinds that throng the Seas,",pdi22-l06400," Whose num'rous Shoals from spermy Heaps increase,",pdi22-l06405,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase, How all the busy Wantons of the Seas,pdi22-l06830," Soft Loves repeat, and form the new Increase. ",pdi22-l06835,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease," Stretch on the Waves, and shade the cover'd Seas. ",pdi22-l08010," Then hover o'er the Place, and float at ease,",pdi22-l08005,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease, And search th' unempty'd Stores of plenteous Seas. ,pdi22-l08600," Hunger's loud Call bids wake from slothful Ease,",pdi22-l08595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please,"Doubtless the God, whose Will commands the Seas,",pdi22-l08965," Whom liquid Worlds, and wat'ry Natives please,",pdi22-l08970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease,"Thus when the Lobster, lull'd by murm'ring Seas,",pdi22-l10390," Clings to the Rock reclin'd in thoughtless Ease,",pdi22-l10395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease," Or poiz'd in Air, or born on grosser Seas;",pdi22-l10745," The Swallow-Fish, that sports with equal Ease",pdi22-l10740,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ocean-breez," Broods on the Waters, and infests the Seas. ",pdi22-l11170, Then fearless of the Waves the Ocean-Breez,pdi22-l11165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease,"Nor mirksom Shades below, nor upper Seas,",pdi22-l11725," Remove the Foes, nor give the Sov'rain Ease. ",pdi22-l11730,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
release," Disperse themselves, and drive along the Seas. ",pdi22-l11840,When fed the weary Dolphin they release;,pdi22-l11835,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breeze, Has ruffled yet the surface of the seas —,bhw18-l01660, Relentless powers! for not one quiv'ring breeze,bhw18-l01655,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
degrees," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505," Of beauty, health, and hope, by soft degrees",bse96-l03485,/iːz/ | /iːz/,full,abbababac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0090
please," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495,/iːz/ | /iːz/,full,abbababacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0090
praise,"Thus must he steer thro' fame's uncertain seas,",o5153-l27905,"Now sunk by censure, and now puff'd by praise;",o5153-l27910,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
sees," Swift as the gale, fly o'er the rolling seas;",bsb18-l09170," Her searching eye the lessening vessel sees,",bsb18-l09165,/iːz/ | /iːz/,rich,<b>a</b><b>a</b>,pers00280,bsb18-w0090
please, Can swell or sink the Seas;,o4672-l04990, Or break 'em as he please. ,o4672-l05000,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
gaze," The sudden Winds arise, and sweep the Seas;",o4741-l16035," While on the Fleet we all delighted gaze,",o4741-l16030,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
brass, Or Guardian Rocks to break the Seas. ,o4672-l00630," Like Mountains of Eternal Brass,",o4672-l00620,/iːz/ | /ɑːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
cries, With Tears made Helycon brackish as the Seas. ,pse03-l09860,"Call'd all my Sisters with my frantick Cries,",pse03-l09850,/iːz/ | /aɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
obsequies, With Tears made Helycon brackish as the Seas. ,pse03-l09860," And every God to Join in th' Obsequies,",pse03-l09855,/iːz/ | /ɒbsɪkwiz/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0460
praise,"O would Mandana cross the Seas,",pba35-l08185," And hear a People speak her Praise,",pba35-l08190,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0580
ease,"Deep i'th' Recesses of profoundest Seas,",oat77-l01345,Bold Mortals Rob with Ease,oat77-l01335,/iːz/ | /iːz/,full,abbacccdddeeff<b>g</b>h<b>g</b>hijji,pers00344,oat77-w0050
ease," Tempting the Winters and the faithless Seas,",o4672-l11920,"The Man of Wondrous Soul, that Scorn'd his Ease",o4672-l11915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
please,"But torn methought from native lands or seas,",o5156-l03245,"From their arrangement, gain fresh pow'r to please.",o5156-l03250,/iːz/ | /iːz/,full,abbacdcd<b>e</b><b>e</b>,pers00035,o5156-w0080
rays,But down Olympus to the Western Seas,o4106-l07140, Far-shooting Phoebus drove with fainter Rays;,o4106-l07145,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
please, My Voice shall calm no more the list'ning Seas. ,pdi12-l04140,"Farewell, ye Songs, that once were thought to please,",pdi12-l04135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
degrees," Move on the Beach, and stretch the widen'd Seas. ",pdi12-l04180, And now returning Waves by slow degrees,pdi12-l04175,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
praise,"Shout to the Lord, ye Surging Seas,",o4672-l01440," Let Wave to Wave resound his Praise,",o4672-l01450,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
breeze," By zephyrs sent to kiss the placid seas,",pmt18-l14710," The seamen's shouts, which jocund hail the breeze,",pmt18-l14720,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
praise,"In a small Isle, amidst the widest Seas,",pmp18-l22225,"Who has assay'd no Danger, gains no Praise. ",pmp18-l22220,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ease,"Thy presence calms the raging seas,",bjl92-l00395, And to the throbbing breast gives ease,bjl92-l00400,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
breeze," The waving bosom of the seas,",bmb97-l07015,"More sweet the early morning breeze,",bmb97-l07005,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
trees,"I know far distant Isles in Northern Seas,",pdi12-l00760," Where Birds from Insects grow, and hang on Trees. ",pdi12-l00765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
sways,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,"Yet man, whom still ideal profit sways,",o5154-l23265,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
these,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,"Than those less prudent, and more blind than these,",o5154-l23270,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
breeze," Moved like the mistress of the seas,",bjb18-l27435,"The white-sailed ship with favouring breeze,",bjb18-l27425,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
degrees," Was form'd the Center of unfathom'd Seas,",pdi12-l03140,"At length by tedious time, and slow Degrees",pdi12-l03135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
breeze,"Where fumes of incense glad the southern seas,",o5152-l01230,And wafted citron scents the balmy breeze.,o5152-l01235,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ease,"And little brooks, and mighty seas,",bed98-l01525,"He pilfers with the greatest ease,",bed98-l01530,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
appease," With sighs the howling winds, with tears the seas,",o4985-l35420,Sooner the ship-wreck'd pilot shall appease,o4985-l35415,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
appease," Allay the winds, and calm the swelling seas. ",cer72-l04980,"Her smiles the raging tempests could appease,",cer72-l04975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
decrees," That beauteous form must cross the raging seas,",prc90-l03055," Of e'er offending; and, as fate decrees,",prc90-l03050,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
breeze, Smooth let their current flow as summer seas;,o3842-l01730," Soft let them breathe, as Zephyr's balmy breeze;",o3842-l01725,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
praise, LORD of the Heav'ns and Earth and Seas:,o5454-l01170," And with my Lips I sing his Praise,",o5454-l01180,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
rise, See their white canvas spreading o'er thy seas;,pcc86-l03200,Yes; sure a time when Briton's sons shall rise;,pcc86-l03195,/iːz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
breeze," The British flag o'er sultry seas,",bhw18-l13400, And spreads it on the Polar breeze;,bhw18-l13405,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
breeze, That chains in ice th' indignant seas;,o4985-l25580," Or fan me with the gelid breeze,",o4985-l25575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
these," Did great Columbus cross the western seas,",bjb18-l21245," Of every clime, — in vessels rigged like these",bjb18-l21240,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
praise, Nor the Worship be quench't by the Western Seas. ,o4672-l03435," Awake to the Song, and dissolve in the Praise;",o4672-l03425,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
trees," And wanton Fish shall leave their native Seas,",pdi12-l00510," And bask on Earth, or browze on leavy Trees. ",pdi12-l00515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
ease," Adverse they toss the Vessel on the Seas,",o4885-l01585," Like his tempestuous Mind, no Calm, no Ease;",o4885-l01590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
conveys," And soon as that, she's begg'd to cross the Seas:",o4885-l10140,"The News to Violante, Fame conveys,",o4885-l10135,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
amaze,"SO when the Queen of Love rose from the Seas,",oar96-l07045," Divinely Fair in such a blest amaze,",oar96-l07050,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0290
gaze,"SO when the Queen of Love rose from the Seas,",oar96-l07045, Th' inamour'd watry Deities did gaze. ,oar96-l07055,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
appease," And clear the skies, and smooth the seas. ",o4985-l36045," Th' enchantress can the rage appease,",o4985-l36040,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
breeze,And troubled waves to glassy seas:,bed98-l12455,"Tempest succeeds the Zephyr's breeze,",bed98-l12450,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
disease,"Ah! Paphian Venus, faithless as the seas!",o5156-l36215,"A prey to grief, remorse, disease, —",o5156-l36210,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
breeze," ""The nameless monsters of the swarming seas,",o4986-l26485,""" The pigmy nations wafted on the breeze? ",o4986-l26490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
ease," Marching o'er Hills and Vales, o'er Rocks and Seas,",pmp18-l23965,"Then leaving sweet Repose, and gentle Ease,",pmp18-l23955,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
less, Which call'd Him o'er His subject Seas:,pmp18-l05090, She wish'd the Victor's Glory less. ,pmp18-l05100,/iːz/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
less," Which call'd Thee o'er thy subject Seas,",omp95-l00340, She wish'd the VICTOR's Glory less? ,omp95-l00350,/iːz/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
ease," Tempt Ye to sleep, whilst tempests swell the seas;",o4002-l02920,Go forth — nor let the Siren voice of ease,o4002-l02915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ease," Extols the treasures of his stormy seas,",o5346-l00340, And his long night of revelry and ease;,o5346-l00345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ease," The brunt of battle, and the rage of seas",o5089-l27500," Too long, alas, we've strangers been to ease,",o5089-l27495,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ease," The perils past of battle, land and seas,",o5089-l27695," Are sweet rememb'rance to an heart at ease,",o5089-l27700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
recess, A full Amends for wild Tempestuous Seas.,o4299-l00525," The wearied Sailors safe and true Recess,",o4299-l00520,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
ease," Calm Caspian Lakes, and Caledonian Seas. ",o4299-l01255," With equal Safety, and with equal Ease,",o4299-l01250,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
caribbees," Not Isles of Pearl, not rich Pacifick Seas,",o4299-l01785," Not the more Fruitful Caribbees,",o4299-l01790,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wise, And search for certain Wealth in Native Seas?,o4299-l01840,"When Caledonians, when will you be wise,",o4299-l01835,/iːz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
possess," How would Your Navies quickly spread the Seas,",o4299-l01895, And guard that Wealth they help You to possess?,o4299-l01900,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
breeze," No storm-tost sailor sighs for slumbering seas, —",pcr18-l00095," He dreads the tempest, but invokes the breeze;",pcr18-l00100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ease,""" Ran round the land, and pointed to the seas;",pcr18-l02310," ""When Commerce, rising from the bed of ease,",pcr18-l02305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ease," Combating adverse Winds and Winter Seas,",pmp18-l15520, Sighing the Moments that defer Our Ease;,pmp18-l15525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
breeze,"WHEN night's dark mantle veil'd the seas,",bsb18-l31910," When gently blew the midnight breeze,",bsb18-l31920,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0830
bees," Or the hoarse roar of angry Seas,",o3552-l05090," Or drowsy hum of clust'ring Bees,",o3552-l05085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
displease, Tempestuous as th' autumnal seas,o4103-l20100,"If haply I his will displease,",o4103-l20095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
these, (Unknown to us) may sport in distant Seas. ,pdi12-l04915,And thousands more as beautiful as these,pdi12-l04910,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
increase, I fear those Storms detain you on the Seas. ,o4741-l17375," Upon the Seas whatever Storms increase,",o4741-l17370,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
ease," To whom the Leaves are Worlds, the Drops are Seas. ",pdi13-l02870," And Animals, that careless live at ease,",pdi13-l02865,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
please,"And now the British Fleets in Southern Seas,",pdi13-l03705, With spreading Sails the wond'ring Nereids please. ,pdi13-l03710,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
wilderness,"Glorious as Titan, from the Eastern Seas",oar96-l03170, A Beauty comes from yon dark Wilderness:,oar96-l03175,/iːz/ | /ɪldənəs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
please," To boist'rous Channels, and to foreign Seas,",pdi12-l02190,"Go then, Ingrate, whom Love could never please,",pdi12-l02185,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
breeze, And move in wanton Rings the listning Seas. ,pdi12-l02230,"Thy Song's more grateful than a Summer's Breeze,",pdi12-l02220,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0060
please, And move in wanton Rings the listning Seas. ,pdi12-l02230," Whose cooling Breath, and gentle Fannings please,",pdi12-l02225,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
ways," To that Leviathan, who o'er the Seas",pmp18-l39720," Immense rolls onward his impetuous Ways,",pmp18-l39725,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
plays," To that Leviathan, who o'er the Seas",pmp18-l39720," And mocks the Wind, and in the Tempest plays. ",pmp18-l39730,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
cease,"Thou, that can'st Still the Raging of the Seas,",pmp18-l51345," Chain up the Winds, and bid the Tempests cease;",pmp18-l51350,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ease, When toss'd upon the foaming Seas;,o4741-l21580,"THE trembling Merchant begs for Ease,",o4741-l21575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
greece,"Agreed to roam; then pass the seas,",o5154-l24475,And visit Italy and Greece:,o5154-l24480,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00104,o5154-w0390
ease," The one to swim, and sport in briny Seas,",pdi12-l01730," Th'other to range on Earth, or sit at ease,",pdi12-l01735,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0050
trees," The one to swim, and sport in briny Seas,",pdi12-l01730, Under the Covert of the shadowing Trees. ,pdi12-l01740,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0050
ease," From land to land, across the seas;",o4899-l06030,"Your birds of passage fly, with ease,",o4899-l06025,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ease, From the rough Rage of swelling Seas. ,o4106-l10630," A Port of Calms, a State of Ease",o4106-l10625,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
praise,"Or dread the storm, that blows the wintry seas;",o5153-l22010,"In od'rous meads the vernal gale we praise,",o5153-l22005,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
