r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age," Distracted now you tread on Life's last Stage,",pba35-l14130, Nor feel the Weight of Poverty and Age:,pba35-l14135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
age,"WELL, if it be my time to quit the Stage,",o3683-l00005, Adieu to all the Follies of the Age! ,o3683-l00010,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
age," Of note in commerce, and of arts the stage,",o5137-l00900,"Thus blest, this village shall some unborn age",o5137-l00890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
page, And bright-stept freedom trace from stage to stage. ,o5137-l01225, Of long-collected knowledge fill his page;,o5137-l01215,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
age," To Temples Zeal, and Manners to the Stage;",pmp18-l17860," Gives sacred Morals to a vicious Age,",pmp18-l17855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
age,"The love that cheers life's latest stage,",o3794-l33290," Proof against sickness and old age,",o3794-l33295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
age,Be happy your life in each stage;,o5154-l33865,You've wisdom enough for old age.,o5154-l33875,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>,pers00061,o5154-w0640
rage, Would hiss the cherub mercy from the stage. ,o3794-l09420," Swells at the thought, and kindling into rage,",o3794-l09415,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
rage,"The Walls of Troy shall be our loftier Stage,",o4784-l13790, Our mighty Theme the fierce Achilles Rage. ,o4784-l13795,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
age,"For life has joys adapted to each stage,",o5154-l23095,"Love for our youth, ambition for our age.",o5154-l23100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
page," Immortal Siddons treads the stage,",o5280-l06310,"When, catching frenzy from thy page,",o5280-l06305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcddeec,pers00277,o5280-w0370
engage, Before we see an old one quit the Stage;,o4741-l23040,"Not but we may with a new Friend engage,",o4741-l23035,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
rage,And Grecian plans reform Britannia's stage:,o5152-l02345,"But buskin'd bards henceforth shall wisely rage,",o5152-l02340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
age," Her Beauty lasts her, to her latest Stage. ",pmc36-l00505," Yet lovely in Decay, and green in Age,",pmc36-l00500,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
age," How, like our bird, on life's vain stage,",bjb18-l13560," Pass human childhood, prime and age:",bjb18-l13565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
age,"When life seem'd failing on her latest stage,",o5154-l22595,"And fell disease anticipated age,",o5154-l22600,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
age,"With warbling eunuchs fill a licens'd stage,",o5152-l23080,And lull to servitude a thoughtless age.,o5152-l23085,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
age,Admires their wond'rous talents for the stage:,o5152-l23585,"Besides, with justice this discerning age",o5152-l23580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
rage,And grac'd with noblest pomp her earliest stage.,o5155-l07105,"The Muse alone unequal dealt her rage,",o5155-l07100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
age," No settled maxims of a fav'rite stage,",o5089-l07815," No rules deliver'd down from age to age,",o5089-l07820,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
age," Good sense, good manners, virtue, and the stage! ",o5089-l08520," Then shame at once, to please a trifling age,",o5089-l08515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
rage, Bullies the bulky phantom off the stage. ,o5089-l08690," Than he, who swol'n with big impetuous rage,",o5089-l08685,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
