r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
refuse,"O! let your Genius guide my Muse,",o5156-l08025,"But since you carelessly refuse,",o5156-l08015,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0320
peruse," A rustic lay, presented by the Muse. ",bjl92-l07675," O Madam, deign with candour to peruse",bjl92-l07670,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
infuse,NO: I'm unmov'd: nor can thy charming Muse,oar96-l09325, One tender Thought into my Breast Infuse. ,oar96-l09330,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
use,"This calls the patriot forth, and that the muse.",o5152-l24890,"Each has its separate joys, and each its use:",o5152-l24885,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
pursues,Your progress next the wondering muse,o4984-l03385, Thro' narrow galleries pursues;,o4984-l03390,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
pursues,With equal Grief and Shame my Muse,pmp18-l13425, The Sequel of the Tale pursues:,pmp18-l13430,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
pursues,"She bids each bard begone, and rest him with his Muse.",o5157-l02145,His memory with unholy rage pursues;,o5157-l02135,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
refuse," Say, will you scorn the poor unpolish'd Muse? ",pye85-l02075," By bounteous V—n, will she the line refuse? ",pye85-l02065,/uːz/ | /efjuːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
refuse,"Can — Pray, says Dick, hold in your Muse. ",pmp18-l31560,"Before They're ask'd, can Maids refuse? ",pmp18-l31555,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
use,"Thus, I presume, the British Muse,",pmp18-l32880, May take the Freedom Strangers use. ,pmp18-l32885,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
recluse,"Love was not wanting, but the muse,",bjb18-l18760," Reserved, unpliant, and recluse,",bjb18-l18765,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
excuse," Perhaps hereafter some more gen'rous muse,",pjo50-l03775," The feeble, but well-meaning flight excuse:",pjo50-l03770,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
refuse,To the Patron of the Muse?,o5157-l06125,Or can the Lyre its strains refuse,o5157-l06120,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
refuse,To the Patron of the Muse.,o5157-l06355,Nor the Lyre its strains refuse,o5157-l06350,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
views," And fain would speak, but can't — without a MUSE. ",o4110-l00040," Trembling and blushing he the fair one views,",o4110-l00035,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
strews,"Their name, their years, spelt by th' unletter'd Muse,",o5155-l00405,"And many a holy text around she strews,",o5155-l00415,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
does,"Too hard the task, my humble muse",bjl92-l08580," Though hope, on flutt'ring pinions does",bjl92-l08590,/uːz/ | /ʌz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0330
excuse, The dangerous sallies of a wanton muse:,o4987-l20815," Nor genuine wit, nor harmony, excuse",o4987-l20810,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
news," 'But, Mira, if you want a Muse,",o5125-l16465,"'To grace the Page of weekly News,",o5125-l16470,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
abuse," Restrain'd the sallies of his laughing muse,",o5089-l15230, Call'd harmless humour scandalous abuse:,o5089-l15235,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
diffuse, Associates of the Muse! ,o4987-l06150, The opening flowers diffuse;,o4987-l06135,/uːz/ | /uːz/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
lose,"The furious statesman, and the fiery Muse.",o5156-l22570,"But, jaded, both their short-liv'd mettle lose,",o5156-l22565,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
use,Ill suit the majesty of Chaucer's Muse;,o5156-l22955,"Cadence, and sound, which we so prize, and use,",o5156-l22950,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
holly-boughs," I took her for some SCOTTISH MUSE,",cbu86-l07110,"Green, slender, leaf-clad Holly-boughs",cbu86-l07100,/uːz/ | /aʊz/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
brows," I took her for some SCOTTISH MUSE,",cbu86-l07110," Were twisted, gracefu', round her brows,",cbu86-l07105,/uːz/ | /aʊz/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
vows," I took her for some SCOTTISH MUSE,",cbu86-l07110," And come to stop those reckless vows,",cbu86-l07120,/uːz/ | /aʊz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
choose,"A virgin theme, unconscious of the Muse,",n22jb-l00040,"I sing not you. A softer theme I chuse,",n22jb-l00035,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n22jb-w0010
choose,"To this in future I confine my Muse,",n22jb-l01655,Milk then with pudding I should always chuse;,n22jb-l01650,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n22jb-w0010
views,"The Muse shall sing thy gifts, for they inspire the Muse.",o5155-l30215,By thee his eye each scene with rapture views;,o5155-l30210,/uːz/ | /uːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
refuse," To hear the Song, and aid th' aspiring Muse. ",pdi22-l07265,"May they protect the Nations, nor refuse",pdi22-l07260,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dews, For o'er his tuneful breast the heav'nly muse,bhw18-l04015, Shed from her sacred spring inspiring dews;,bhw18-l04020,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
abuse,"Each valiant Sword, each noble Muse,",oau90-l13495,"Thou seek'st such Virtue to abuse,",oau90-l13485,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>cdcd,pers00350,oau90-w0450
views, A Bill upon my Muse. ,o4741-l14195, I guess'd your crafty Views;,o4741-l14185,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
lose,"So charm'd my way, with Friendship and the Muse. ",n22cs-l02685," The sense of sorrow, he awhile may lose;",n22cs-l02675,/uːz/ | /uːz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0360
lose, And gain a mournful subject for my Muse:,pcr18-l19815," But he is gone; his care and skill I lose,",pcr18-l19810,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
abuse," My person, morals, family, and muse! ",o5089-l04055, Who snort around to hear the wretch abuse,o5089-l04050,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
abuse," A friend to learning, and the gentle muse;",o5089-l04480," Whom all the good revere, the vile abuse,",o5089-l04475,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pursues,"You pass, and smile, and still provoke the Muse.",o5153-l27625,"Nay which, tho' dreadful when the foe pursues,",o5153-l27620,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
refuse, Envy should never be my Muse. ,pba35-l07900," That, should the Nine their Aid refuse,",pba35-l07895,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0560
dews, And live for FRIENDSHIP and the MUSE! ,o4739-l04880," Mix our hot tears with evening dews,",o4739-l04875,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
refuse," The wood, that's a friend to her Muse,",pcc86-l02485,Has Cinthia a heart to refuse,pcc86-l02475,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0170
excuse,You charge me home — our conscious Muse,o5156-l30160,Wou'd fain say something in excuse.,o5156-l30165,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
accuse," The dull Narration of a tedious Muse,",o4741-l14465,"But lest, my Lord, your Patience should accuse",o4741-l14460,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pursues," Bath, fix'd by Nature to delight the Muse! ",o4741-l15075,"THE Muse her Journey, next, to Bath pursues;",o4741-l15070,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
choose,What Scenes more lovely can delight a Muse? ,o4741-l15585,What sweeter Subject could I wish to chuse? ,o4741-l15580,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
refuse," A Verse to BODLEY, Patron of the Muse? ",o4741-l16665,"Thee, BODLEY, would I sing; who can refuse",o4741-l16660,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
choose,"Both for my self, and my ambitious Muse,",clc03-l17285,"And I the noblest Bus'ness still wou'd chuse,",clc03-l17280,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0340
peruse,And seek for aid from POPE'S and PRIOR'S Muse;,o5154-l15985,"In vain I oft harmonious lines peruse,",o5154-l15980,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
yews,DESCRIPTION would but tire my Muse:,psw11-l02150," In short, they both were turn'd to Yews. ",psw11-l02155,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
choose,"DAughter of Memory, Immortal Muse,",o4090-l00055,Calliope; what Poet wilt thou chuse,o4090-l00060,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
choose,"Attempt not to proceed, unwary Muse,",o4090-l00630,"For O! what Notes, what Numbers could'st thou chuse,",o4090-l00635,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
stews, The first in brothels with their punk and Muse;,o5089-l15265," Your toast, ye bards?  'Parnassus and the stews!' ",o5089-l15270,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
use,Nor durst discountenance a bashful Muse.,oau90-l00200,Momus his malice was asham'd to use;,oau90-l00195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
abuse,Divine Asteria dignifies a Muse.,oau90-l01150,"Though Lais does the Poets Art abuse,",oau90-l01145,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
does,"Vertue, forgive the Thought! The raving Muse",o4672-l16155," Wild and despairing knows not what she does,",o4672-l16160,/uːz/ | /ʌz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
infuse,"""Come, gentle Air! and thou celestial Muse,",o5156-l03035,"""Thy genial flame infuse;",o5156-l03040,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
recluse,"Lov'd Thallia, that delightful Muse,",bjl92-l10110, Seem'd long shut up as a recluse:,bjl92-l10115,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
refuse,"Lov'd Thallia, that delightful Muse,",bjl92-l10110," To all she did her aid refuse,",bjl92-l10120,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
choose,"Lov'd Thallia, that delightful Muse,",bjl92-l10110," Till Burns arose, then did she choose",bjl92-l10130,/uːz/ | /uːz/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
choose," Neglect awaits the song, and chills the Muse;",pcr18-l06355,"Hard then our fate: if general themes we choose,",pcr18-l06350,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
news," A daily swarm, that banish every Muse,",pcr18-l06410," Come flying forth, and mortals call them News:",pcr18-l06415,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
choose," A cause and party, as the bard his muse;",pcr18-l06825,"Now be their arts display'd, how first they choose",pcr18-l06820,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
news," Not music so commands, nor so the Muse:",pcr18-l07685,"A master-passion is the love of news,",pcr18-l07680,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
choose, A fatal nursery for an infant Muse;,pcr18-l08465," This Poet's Corner is the place they choose,",pcr18-l08460,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
diffuse,Thou genuine British Muse;,o5155-l29490,"HERE all thy active fires diffuse,",o5155-l29485,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bb,pers00051,o5155-w0570
diffuse, O fairest of the Sex! be Thou my Muse:,pmp18-l19910, Deign on my Work thy Influence to diffuse. ,pmp18-l19915,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
accuse,"O let a rural conscious Muse,",o5156-l00220,"For well she knows, your froward sense accuse:",o5156-l00225,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
pursues,Now thro' the ruin'd domes my Muse,o4985-l29135," Your steps with eager flight pursues,",o4985-l29140,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
views," And, from the Genial Bed, the Muse",o4741-l13740,"Then, ravish'd with prophetic Views,",o4741-l13730,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
infuse,"Be thou our Muse,",o5153-l17825,O in our hearts thy energy infuse!,o5153-l17820,/uːz/ | /uːz/,full,ababcdcd<b>e</b><b>e</b>aafgfghiih,pers00024,o5153-w0320
diffuse,Thy wisdom guide my youthful Muse! ,o4986-l09155,"Thy sacred eloquence diffuse,",o4986-l09160,/uːz/ | /uːz/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
refuse, The welcome treasures of thy polish'd muse;,o5089-l14130, No longer to the fav'ring world refuse,o5089-l14125,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00187,o5089-w0190
refuse,"But in what plaintive accents shall my Muse,",pcm93-l03740,What heart to thee compassion could refuse? ,pcm93-l03750,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
peruse,The labours of the Modern Muse.,n11jt-l01170,And studious oft he shall peruse,n11jt-l01165,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
reviews,"That forge the fetters of the muse,",n11jt-l01200,"The blundring aid of weak Reviews,",n11jt-l01195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
stews,What blushing Author ever rank'd his Muse,o4198-l01190, With Fowler's Poet-Laureat of the Stews? ,o4198-l01195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
use," Hymn the Creator, and exhort the muse. ",o4039-l02195," In converse such as heav'nly spirits use,",o4039-l02185,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
excuse," Vouchsafe, Great Prince, to hear my humble Muse,",o3871-l00045, And let my Zeal my Want of Skill excuse. ,o3871-l00050,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
views,"Yet, tho' the distant conscious muse",o5089-l10795, This airy rape delighted views;,o5089-l10800,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
pursues,The gentle poet and defenceless muse.,o5152-l00850,To shades obscure the glitt'ring sword pursues,o5152-l00845,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
excuse,"Pardon, great Prince, the failings of a Muse,",o5156-l15180,"That dares not hope for more than your excuse,",o5156-l15185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
choose,"No fitter subject for his muse,",bed98-l01495,The poet sure could ever chuse;,bed98-l01500,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
peruse," Hither, ye Nymphs, attend the leading Muse,",pmc36-l01175, With her the Labours of the Wise peruse;,pmc36-l01180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
refuse," Who court in distant shades the modest Muse,",n22cs-l05585,"Nor thy soft influence will the train refuse,",n22cs-l05580,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
strews,"Their name, their years, spelt by the unlettered muse,",tgaen-l05800,"And many a holy text around she strews,",tgaen-l05810,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
pursues,"This, only this, provokes the snarling Muse.",o5152-l23765,"This, only this, the rigid law pursues,",o5152-l23760,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
dews," Once more on VIRGIL's tomb I'll muse,",o4739-l06760, And Laura's gemm'd with evening dews;,o4739-l06765,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
refuse," To so much Worth, the Tribute of my Muse;",oar96-l00610,'T Were both unjust and stupid to refuse,oar96-l00605,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0040
peruse," Abash'd, confounded I did muse",bjl92-l12470,"SIR, I your letter did peruse;",bjl92-l12460,/uːz/ | /uːz/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
use," Abash'd, confounded I did muse",bjl92-l12470," So elegant the style you use,",bjl92-l12465,/uːz/ | /uːz/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
diffuse," Abash'd, confounded I did muse",bjl92-l12470, Great wit and learning you diffuse,bjl92-l12480,/uːz/ | /uːz/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
infuse, To Sappho's plaintive muse? ,o4984-l13750, The noblest thoughts infuse? ,o4984-l13735,/uːz/ | /uːz/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
refuse," The tribute of an artless Muse,",pcm93-l10735, Nor will thy friendly heart refuse,pcm93-l10730,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
dews," Reward his mem'ry, dear to ev'ry muse,",o3794-l00120,"Let laurels, drench'd in pure Parnassian dews,",o3794-l00115,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
choose, Whether the Whim's a MONKEY or a MUSE. ,o3842-l02060,"In things indiff'rent, REASON bids us chuse,",o3842-l02055,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
use,Would tire alike your patience and my muse.,tgaen-l00185,"More to reveal, or many words to use,",tgaen-l00180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
sues,"""A Virgin Tragedy, an Orphan Muse. """,o3674-l00280,"Bless me! a Packet. — ""'Tis a stranger sues,",o3674-l00275,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
abuse," His Father, Mother, Body, Soul, and Muse . ",o3674-l01850," Let the Two Curls of Town and Court, abuse",o3674-l01845,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dews,"Tell her, an humble, artless Muse",pba35-l14280," But that, like Flow'rs by deadly Dews,",pba35-l14290,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
diffuse,"When Autumn, friendly to the Muse,",o3555-l04195," Shall thy own modest tints diffuse,",o3555-l04200,/uːz/ | /uːz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
pursues,"YOU ask me, madam, if the muse",o4984-l05960, From Colebrooke still my steps pursues:,o4984-l05965,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
refuse,"So, would your Smiles protect the fearful Muse,",pdi12-l00045, The vulgar Praise I would with Scorn refuse. ,pdi12-l00050,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0010
choose," Rebukes my Spirit, bids the daring Muse",o3591-l00575, Subjects more equal to her weakness chuse;,o3591-l00580,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
refuse, This humble present of no partial muse,o4984-l26405,"Lo, this her genuine lore. — Nor thou refuse",o4984-l26400,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
diffuse,"O Parent of each lovely Muse,",o5154-l12845,"Thy spirit o'er my soul diffuse,",o5154-l12850,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
refuse," Yet, shivering still I sit and muse",bmb97-l06775,Soon will my dying fire refuse,bmb97-l06765,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
pursues,Within whose cloister'd cells th' indebted Muse,o5157-l04555,"And these loose thoughts in pensive strain pursues,)",o5157-l04565,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
refuse, The humble off'ring of my pensive Muse:,o4029-l00010, Nor could my heart the tender theme refuse. ,o4029-l00020,/uːz/ | /efjuːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
shoes," And Apron ragged as the Muse,",o5125-l11085,But now disrob'd — with dirty Shoes,o5125-l11080,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
diffuse,"And thou, genuine BRITISH MUSE,",o5089-l13870,"Goddess, all thy powers diffuse! ",o5089-l13865,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
dews,"Say, has he giv'n in vain the heav'nly Muse?",o5157-l39050,"Night, and all her sickly dews,",o5157-l39055,/uːz/ | /uːz/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
choose," And sits in Measures, such as Virgil's Muse",o4106-l07310, To place thee near him might be fond to chuse. ,o4106-l07315,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
refuse,"Ah! no; trust the plain simple Muse,",bsb18-l12535," Nor, tempted by day-dreams, refuse",bsb18-l12545,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
infuse," And clamours far below. — Propitious Muse,",o3776-l03625," And breathe whate'er thy ancient airs infuse,",o3776-l03635,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
refuse,"Shall Lovelace sigh, nor sympathize the Muse? ",pjo50-l12085," Sit doubtful, and the serious lay refuse? ",pjo50-l12080,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
views," Supreamly blest, the Poet in his Muse. ",o3676-l02740, The starving Chymist in his golden Views,o3676-l02735,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
choose, To snatch some Moments for the Muse;,pba35-l02410,"From such a Life as this, I chuse",pba35-l02405,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
profuse, Collect the Sweets that most delight the Muse. ,o4898-l00400," Where lavish Nature strews her Gifts profuse,",o4898-l00390,/uːz/ | /uːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
abuse," That thy great soul may spare the rustic Muse,",pye85-l04200," Whom Science ever scorn'd, and errors still abuse. ",pye85-l04205,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
peruse," In gratitude she'll thank th' indulgent Muse,",bjl92-l00295,"And if some lucky thought, while you peruse,",bjl92-l00285,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
shoes," Nor thinks it a discredit to his Muse,",o4002-l01650," He fetches, and he carries, blacks my shoes,",o4002-l01645,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
reviews," Discard all Sense, divorce the thankless Muse,",o4002-l02275," Critics commence, and write in the Reviews,",o4002-l02280,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
refuse,To hear the lessons of the warbling Muse;,o5153-l33360,"Who feed on husks of learned lore, refuse",o5153-l33355,/uːz/ | /efjuːs/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
renews,Enough of this: the devious Muse,tpc26-l01925,Her Panegyrick Strain renews.,tpc26-l01930,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
dews,"Say, has he given in vain the heavenly Muse?",tgaen-l07170,"Night, and all her sickly dews,",tgaen-l07175,/uːz/ | /uːz/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
pursues,Love and the happy pair demand my Muse.,o5157-l24375,My amorous tale a softer path pursues:,o5157-l24370,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
