r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
all,"Thus urg'd by hunger's clamorous call,",o4984-l03425, Incessant labour conquers all. ,o4984-l03430,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
all, These strange disorders they do pleasures call:,peh89-l08785,"But what is yet more wonderful than all,",peh89-l08780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
all,"Yet still doth nature to her offspring call,",o5157-l02340,"O HASTINGS, not to all",o5157-l02330,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
all," Reason, or Fancy amiable call,",oar96-l06480," Lovely beyond Conception, he is all",oar96-l06475,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
rational,Oh Carnal Madness! sure we falsly call,oar96-l06525," So dull a thing as man is, rational;",oar96-l06530,/ɔːl/ | /æʃnl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0260
all,"Is deaf to ev'ry private call,",o5153-l23965,And wakes but at the voice of all.,o5153-l23970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
all," But whate'er lovely, just, or fit we call,",pjo50-l03470," The fair result, the congregate of all. ",pjo50-l03475,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
all,For who like him his various pow'rs could call,o4600-l00385," Into so many shapes, and shine in all? ",o4600-l00390,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
all,Causes but seldom for delay can call,o4600-l00735," In courts where forms are few, fees none at all. ",o4600-l00740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
all,"Weak of themselves are what we beauties call,",o4600-l02255, It is the Manner which gives strength to all. ,o4600-l02260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fingal," Thence issued forth, at great MACPHERSON's call,",o4110-l00645," That old, new, Epic Pastoral, FINGAL;",o4110-l00650,/ɔːl/ | /ɪŋgl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
all," Pour forth invectives, deaf to candour's call,",o4110-l00915," And, injur'd by one alien, rail at all;",o4110-l00920,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
all," Whom English Infidels, MACPHERSON call,",o4110-l01330," OSSIAN, sublimest, simplest Bard of all,",o4110-l01325,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
all," Than the rare medicine, which we Brimstone call,",o4110-l01850,More precious (tho' that precious is to all),o4110-l01845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pall,""" Haste, gentle youth, and hear the Prophet's call! ",o4985-l21150,""" Immortal joys that never know to pall. ",o4985-l21160,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
all,"Help, O help! attend my Call,",o3900-l20500," King of Glory, Lord of All,",o3900-l20510,/ɔːl/ | /ɔːl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1090
pall," O chaste, unboastful nymph, to thee I call! ",o4985-l02010," And gauds, and pageant weeds, and trailing pall:",o4985-l01995,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
fall," Say, do thy Manes for Heaven's vengeance call,",pye85-l05230,"Hide me, thou parent Earth! see low I fall,",pye85-l05220,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
all,"Outcasts of Men, to You I call,",o3900-l12085,He spreads his Arms t'embrace you all;,o3900-l12095,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
all," Is One, and, by whatever name we call",o3585-l00885," The ruling Tyrant, SELF is All in All.",o3585-l00890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
wall," Bids late Remorse awake at Reason's call,",o3585-l01160," And, like the dread hand-writing on the wall,",o3585-l01155,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
fall," When thou, and Truth, and Freedom call:",o4985-l13510,"Yet prompt to stay his country's fall,",o4985-l13500,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00036,o4985-w0210
gaul," Repin'd at Ease, and heard Bellona's Call. ",pdi22-l12380,"The proud Iberian, and the warlike Gaul",pdi22-l12375,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
small,She said; and gave — what shall I call,o5354-l00605,"That Thing so shining, crisp and small,",o5354-l00610,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
hall," Some roar out Vengeance, some for Mercy call;",o5125-l15620, And Shrieks and Tumult fill the dreadful Hall. ,o5125-l15625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
fall, No fluttering pulse awakes to Rapture's call;,pye85-l06105, No strain responsive aids the water's fall. ,pye85-l06110,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
all," Woes summ'd in one alone, 'tis Nature's call,",pye85-l07060, That secret voice which fills creation all. ,pye85-l07065,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
all,Ah! hush! .... he hears no more thy call! ,pmt18-l19320,"Haste, sweetest Babe, beloved of all! ",pmt18-l19310,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
small," Which, for distinction sake, I GOTHAM call. ",o3587-l00030," There lies an Island, neither great nor small,",o3587-l00025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
all,Then by what name th' unwelcome guest to call,pcr18-l12215," Was long a question, and it posed them all;",pcr18-l12220,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all, And not one Richard answer'd to the call. ,pcr18-l12240," They look'd about, they gravely spoke to all,",pcr18-l12235,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all,"Thou wilt be valiant, —"" When thy cousins call,",pcr18-l13140," ""I will abuse and shut my door on all:""",pcr18-l13145,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all," And sighs to hear, what we may justly call",pcr18-l15970," Death's common-place, the train of thought in all. ",pcr18-l15975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all," ""For cards and dice, as for their drink, might call;",pcr18-l16275,"He sang the praises of those times, when all",pcr18-l16270,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fall," E'en well-feign'd passion for our sorrows call,",pcr18-l17105, And real tears for mimic miseries fall:,pcr18-l17110,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all,""" And for assistance in our weakness call. —",pcr18-l18125," ""And they are just; — when young, we give you all,",pcr18-l18120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
enthral," They who, when profit or resentment call,",pcr18-l18650, Heed not the groaning victim they enthrall. ,pcr18-l18655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
all," Desert himself, as various passions call,",o4986-l08560, And prove at last no character at all;,o4986-l08565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
all,George our King may freely call,ilc19-l01450, The Margravine's a name they all,ilc19-l01460,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
all," Faces a thousand dangers at her call,",o3794-l32110," And trusting in his God, surmounts them all. ",o3794-l32115,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0300
all,The Muses to my Aid I call;,pba35-l07795," They came; and told me, one and all,",pba35-l07800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
all,"And what the UNIVERSE we call,",o4739-l05095," Is but a POINT, compar'd to ALL. ",o4739-l05100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
all,"Strait for your two best wigs aloud you call,",o5089-l20690," This stiff in buckle, that not curl'd at all,",o5089-l20695,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
saul, And did for audience call;,psm63-l00795, The frantic throes of Saul. ,psm63-l00810,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
hall,"ARGANTYR, wake! — to thee I call,",bse96-l01645, Hear from thy dark sepulchral hall! ,bse96-l01650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall, At a Virgin's solemn call? —,bse96-l01840," Murmuring from your darksome hall,",bse96-l01835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall," Shrill, the Corse-disturbing call! ",bse96-l02795," Again to breathe, in Odin's hall,",bse96-l02790,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
all, What reason this which me to bed must call,o4111-l00395, Whose head (thank heaven) never aches at all? ,o4111-l00400,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
all," If half-bred surgeons, whom men doctors call,",o4111-l00525," And lawyers, who were never bred at all,",o4111-l00530,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
all,Be this thy rule; be what men prudent call;,o4111-l01545," PRUDENCE, almighty PRUDENCE gives thee all. ",o4111-l01550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fall, With manly freedom follow'st Nature's call. ,o4987-l08815," And melting heart, behold'st a brother's fall;",o4987-l08805,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
all," And such this mental food, as we may call",pcr18-l07460," Something to all men, and to some men all. ",pcr18-l07465,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
all,On whom for consolation shall I call?,o5153-l08630,Are now with your idea sadden'd all:,o5153-l08675,/ɔːl/ | /ɔːl/,full,aa<b>b</b>ccdeedff<b>b</b>gg,pers00030,o5153-w0290
all," Nor adds, ""Whene'er you find an inward Call."" ",o3900-l06880," Express the Precept runs, ""Do good to all;""",o3900-l06875,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
all,But Fear is deaf to Honour's call.,o5152-l09190,"""By Turenne, Luxemburgh, and all",o5152-l09170,/ɔːl/ | /ɔːl/,full,aabbccddedeffg<b>h</b>gii<b>h</b>kkllmml,pers00007,o5152-w0100
fall, Is heard no creature's call:,bhw18-l21505, The avalanches fall:,bhw18-l21515,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
all,"The Almighty hears, and gives us leave to call",o5125-l01260," On him the Judge, the Guide and sacred Lord of All. ",o5125-l01265,/ɔːl/ | /ɔːl/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
all,""" Such children for their sire may call,",pcr18-l26450,""" Our kindness may preserve them all. "" ",pcr18-l26460,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
crumenal,"The auncient dame they do Avara call,",o5155-l13865,"Yet many angels in her crumenal,",o5155-l13875,/ɔːl/ | /uːmənəl/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
all,"Not so — the silver trumpet's heav'nly call,",o3794-l08775," Sounds for the poor, but sounds alike for all;",o3794-l08780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
all,Grant her indebted to what zealots call,o3794-l09445," Grace undeserv'd, yet surely not for all —",o3794-l09450,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
wall,"If stones and rubbish, at Amphion's call,",o5155-l32945,"Danc'd into form, and built the Theban wall;",o5155-l32950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
stall," And ten lean Servants at my Call,",o5125-l10450," Two hundred Oxen in a Stall,",o5125-l10445,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
all,"Some fancy God is what we Nature call,",o4198-l02040," Being itself material, all in all. ",o4198-l02045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
all,"On Thee my Priest I call,",o3900-l12940, Thy Blood aton'd for all. ,o3900-l12945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
all," Free-thinkers, Moralists, on you I call,",pba35-l10740, Can Thanet's Worth be equall'd by you all? ,pba35-l10745,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
fall,"For lo! the clouds, at his known call,",o5089-l10645, Are closing round — they burst! they fall! ,o5089-l10650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fall, And mock a lover's call. ,bjb18-l03215," The dashing torrents fall,",bjb18-l03205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
hall,"O answer to my call!"" ",bjb18-l03775," Across the dusky hall,",bjb18-l03765,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
ball," And Form sprung forth, obedient to his Call. ",pmc36-l00515,"Wisdom immense contriv'd the wond'rous Ball,",pmc36-l00510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wall,"Deaf to their Vot'ries Prayers, and silent to their Call.",pmc36-l00640,Witness the Saints and Angels on the Wall! ,pmc36-l00635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fall,"Father of Mercies, hear my Call! ",o3900-l09605," Repair my Loss, retrieve my Fall,",o3900-l09615,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
fall,"'Hear and obey; 'tis Neptune's powerful call,",o5152-l06140,'By him Azuriel and his king shall fall.',o5152-l06145,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hall," Where well-worn slaves, obsequious to the call,",cer72-l09085,"Conducts them now into a spacious hall,",cer72-l09080,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thrall,And with religious drad obey his princely call.,o5153-l10095,Who ne with might beyond his meanest thrall,o5153-l10080,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
fall,And with religious drad obey his princely call.,o5153-l10095,"Sees at his feet prostrated millions fall,",o5153-l10090,/ɔːl/ | /ɔːl/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
withal, Delighting on thy name to call;,bjb18-l13225, Marking thy motions and withal,bjb18-l13220,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
donegal, Nor need you on the Graces call;,pba35-l07085, Take Qualities from Donegal. ,pba35-l07090,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
all,"Obedient now to Painting's call,",o5280-l05355, The Passions come attendant all:,o5280-l05360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
fall," If deaf to virtue, deaf to honour's call,",o4984-l04670, To tyrant vice a wretched slave you fall? ,o4984-l04675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fall," In the deaf battle hearing nature's call,",o4984-l05335," He doom'd with tears a rival empire's fall,",o4984-l05340,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
all, May for a fix'd attention call:,o4198-l01085, The beauteous Clarke shall hold o'er all. ,o4198-l01095,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0110
small," Like me, they'r wonted to your gentle Call;",pse03-l13105, I only grieve their number is so small. ,pse03-l13110,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
fall," Sylvius they want, for him they search, they call,",o5125-l15055," They search the Shades where crystal Waters fall,",o5125-l15060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fall, Their stammering Tongues wou'd fain for Mercy call;,o5125-l15195,"Each on his Face the trembling Victims fall,",o5125-l15190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
all,"But none emphatic can that actor call,",o5089-l08565, Who lays an equal emphasis on all. ,o5089-l08570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hall," Heroic champions heard the clarion's call,",o4984-l26570, And throng'd the board in Edward's banner'd hall;,o4984-l26575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
ball,"Is it friendship or int'rest that ushers the call,",bjl92-l08730,"Does the city prove irksome, insipid the ball,",bjl92-l08720,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
hall," As minstrels played at lady's call,",bjb18-l21370,"A FEAST was spread in the Baron's hall,",bjb18-l21360,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
fall,"The fiery meteors hear your call,",o4987-l16690," And houses blaze, and temples fall. ",o4987-l16695,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
all," That ev'n those few, we happy call,",o4987-l17020," Bend to the general doom of all,",o4987-l17025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
all," Well then, the wondrous man I happy call,",pjo50-l02735," Has but few wishes, and enjoys them all. ",pjo50-l02740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
all,"No — in vain — in vain I call,",pyl90-l00115, Wretched comforts are ye all. ,pyl90-l00120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
all," Religion, virtue, truth, whate'er we call",o3794-l01480," A blessing, freedom is the pledge of all. ",o3794-l01485,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fall,"Delusive Fortune hears th' incessant call,",o5155-l17185,"They mount, they shine, evaporate, and fall.",o5155-l17190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
all," For, who alone can call",o4784-l09975, If in that One they've All? ,o4784-l09985,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
all,"Onward they rush at Fame's imperious call,",o3842-l00170," And, less than greatest, would not be at all. ",o3842-l00175,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
all,"Others for plots and under-plots may call,",o3842-l00805, Here's the right method — have no plot at all. ,o3842-l00810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
bawl," In mood propitious should her fav'rite call,",o3842-l01245," On royal stage in royal pomp to bawl,",o3842-l01250,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
bawl, When Vice and Folly for Correction call;,o3842-l01650,"In praise of Mercy let the guilty bawl,",o3842-l01645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
all," Like that which God, on whom for aid I call,",o3588-l00505," Performs with ease, and yet performs to all. ",o3588-l00510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
all,Can he some petty rogue to Justice call,o3588-l00995," For robbing one, when he himself robs all? ",o3588-l01000,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hall," Parent of Knowledge, come — not Thee I call,",o3588-l01765," Who, grave and dull, in college or in hall,",o3588-l01770,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wall,"His Gardens next your Admiration call,",o3689-l00485," On ev'ry side you look, behold the Wall! ",o3689-l00490,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
hall,But hark! the chiming Clocks to Dinner call;,o3689-l00675, A hundred Footsteps scrape the marble Hall:,o3689-l00680,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
fall," Their scatter'd Strength together call,",o4784-l24305, And to the Clouds proclaim thy Fall;,o4784-l24310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
fall," In Fancy's ear shall call,",o4986-l20505," And trembling to its fall,",o4986-l20495,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
fall," And ye, you fair, receive an early call;",pik94-l03695,"In blushing spring the budding leaves may fall,",pik94-l03690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
all," Bade those, who dare obey the gen'rous call,",o3591-l00355," Enjoy her blessings, which GOD meant for all? ",o3591-l00360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
all," Is there not GUTHRIE? Who, like him, can call",o3591-l01575," All Opposites to proof, and conquer all? ",o3591-l01580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hall,"Up rise the Guests, obedient to the Call,",o4106-l11435, 'An early Banquet deck'd the splendid Hall;,o4106-l11440,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ball,From solitude they give the cheerful call,o5157-l36680,"To the choice supper, or the sprightly ball:",o5157-l36685,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
fall, Which from each feeling could an echo call;,pmt18-l17895, Rest on your oars; that not a sound may fall,pmt18-l17900,/ɔːl/ | /ɔːl/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0170
all," So many Things for our Attendance call,",pco62-l00535," Had we ten Hands, we could employ them all. ",pco62-l00540,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
all," Thou seest my Wants; for Help they call,",o3900-l10055," And ere I speak, Thou know'st them all. ",o3900-l10060,/ɔːl/ | /ɔːl/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
all,"But greater him we surely call,",o5156-l13620,Who hardly deigns to dine at all.,o5156-l13625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
fall,"My friend, my Hayman, at thy call,",o5155-l30710,"Ere yet the russet foliage fall,",o5155-l30700,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0610
all,"Yet quite a Wretch who feels and frets we call,",pjo50-l01165, And quite a Saint who nothing feels at all. ,pjo50-l01170,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
