r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
home," ""Vain be his search! but, till the traitor come,",pcr18-l10560,""" The higgler's cottage be thy future home;",pcr18-l10565,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
home," His Friend — lest fierce intruding heirs should come,",pcr18-l11315, To waste his hoard and vex his quiet home. ,pcr18-l11320,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gloom, And deeply threaten for the days to come. ,pcr18-l13480," I saw his features take a savage gloom,",pcr18-l13475,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
doom," Which, turning from the danger, lets it come. ",pcr18-l15925," At best a sad submission to the doom,",pcr18-l15920,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
home,"Lo! now, what dismal Sons of Darkness come,",pcr18-l17055, To bear this Daughter of Indulgence home;,pcr18-l17060,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
home," Here, with an infant, joyful sponsors come,",pcr18-l20550, Then bear the new-made Christian to its home;,pcr18-l20555,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hum, And forfeit peace for all my life to come. ,o5089-l03205,Go copy TREBIUS —Copy TREBIUS? — Hum —,o5089-l03200.2,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
doom,"Come then, our Heav'nly Adam, come! ",o3900-l04225," Hallow our Food, reverse our Doom,",o3900-l04235,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
room," For here a nymph at sultry noon would come,",bsb18-l09045, And call this bower her flowery dressing room. ,bsb18-l09050,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
tomb,"Thy summon'd sister and thy friend had come,",bsb18-l09225," One sword had serv'd us both — one common tomb!"" ",bsb18-l09230,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
womb,And is made big with the fair Spring to come.,oat77-l06700,"T'embrace the naked Dame, whose fertile Womb",oat77-l06690,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00344,oat77-w0420
loom, I saw the changeful colours come;,bsb18-l20350,"The veil was wove, I saw the loom,",bsb18-l20345,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0260
home, Roar with the rakes of state a month; and come,o5089-l20550, To starve another in his hole at home. ,o5089-l20555,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
home,"Sometimes the Friendly Sisters too would come,",pcm93-l08420," Adding new pleasure to our peaceful home,",pcm93-l08430,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
home,"Where misery most forlorn for years to come,",bed98-l11685,"Skreen'd from the world's contempt, shall find a home.",bed98-l11690,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
dumb,"WHEN first Alcanzar to the town did come,",bjl92-l11870, The people all believ'd that he was dumb:,bjl92-l11875,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
room,"To Ellen came, or seem'd to come.",bed98-l18415,"But she whose sorrow spared no room,",bed98-l18405,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
home,"What though to wanton Plays she'll railing come,",oau90-l01075,Yet Act each night far lewder Scenes at home?,oau90-l01080,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0010
room,"With something that's good when our Highclear friends come,",o5157-l20580,"And, spite of 'squire Herbert, a fire in each room.",o5157-l20585,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0310
tomb,"Hither methinks the lowing Herds shou'd come,",o4672-l15945, And moaning Turtles murmur o're his Tomb:,o4672-l15950,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
bloom,Till second childhood come.,bed98-l19175,Succeeds gay youthful bloom;,bed98-l19165,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
whom," Thy favour'd Vows with kind Acceptance come,",pmp18-l14060," Forgive Her; and intreat That GOD, to Whom",pmp18-l14055,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
room,"Fye, naughty Fop! where e'er you come",o3665-l00075," To f—t and p—ss about the Room,",o3665-l00080,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
home, And from the Lands of vast Invention come,o4784-l18425," Daily new Authors, with Discov'ries home. ",o4784-l18430,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
tomb,"Thence shall the LORD to Judgment come,",o5454-l00385," Shall call, and break up ev'ry Tomb,",o5454-l00395,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
home,"The world cries out, why does he hither come?",o5152-l39200,Let him do penance for his sins at home.,o5152-l39205,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
tomb," Come, friendly enchantress, ah come —",pcm93-l07835, And fix its pursuits past the tomb! ,pcm93-l07845,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
dumb, Yields to Renown the centuries to come. ,o4984-l36415," And baffled Spite, with hopeless anguish dumb,",o4984-l36410,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
tomb," Foretells my fate, and summons me to come! ",n27tc-l05735," Thy sleepless spirit, breathing from the tomb,",n27tc-l05730,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
home," He thrills, unconscious whence his pleasures come,",pye85-l03930, Who ne'er had dreamt of rapture but at home;,pye85-l03935,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
thumb,"All things were set; the hour was come,",ojg27-l04665," His pallet ready o'er his thumb,",ojg27-l04670,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
home, To Thee the ransom'd Seed shall come;,o3900-l26085, And pass thro' Death triumphant home. ,o3900-l26095,/ʌm/ | /əʊm/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
doom,"I'm almost to the fatal period. come,",oar96-l07450," E're a few moments, I shall hear that doom",oar96-l07460,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
home,Here hapless Madelina come;,bed98-l17505,I'll be thy parent — here's thy home.,bed98-l17515,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
tomb,"Come then, ye virgin sisters, come,",o5153-l08070,And strew with choicest flow'rs her hallow'd tomb.,o5153-l08075,/ʌm/ | /uːm/,half-pararhyme,abab<b>c</b><b>c</b>ddeeff,pers00030,o5153-w0290
doom, And Time's eternal Period shall come? ,ppo24-l09635,"What's their Employment till the final Doom,",ppo24-l09630,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
home," And o'er these murmuring waters come,",bao18-l03320, For sure they lately left my home. ,bao18-l03330,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
gum,"From thy poor tongue no accents come,",bjb18-l07655, Which can but rub thy toothless gum:,bjb18-l07660,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
sum, And Strength for Days to come. ,o5454-l02920,"My Sins, how great their Sum! ",o5454-l02910,/ʌm/ | /ʌm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0260
doom," Swears every Place entail'd for Years to come,",o3683-l00730, In sure Succession to the Day of Doom:,o3683-l00735,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
drawing-room," Pay their last Duty to the Court, and come",o3683-l01000," All fresh and fragrant, to the Drawing-Room:",o3683-l01005,/ʌm/ | /ɔːɪŋrʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
tom,"LORD! sister, here's the butcher come,",o5157-l20680,And not one word from brother Tom;,o5157-l20685,/ʌm/ | /ɒm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
doom," ""By miracle since thou art come,""",o3462-l02680,""" With heav'n my melancholy doom,",o3462-l02690,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
bloom," ""Alas! ev'n now that hour is come —",o3462-l02760," ""While herbs afford a mortal bloom,",o3462-l02770,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
home,Jesus my God; yet rather come;,o4672-l04120," 'Tis best to see my Lord at Home,",o4672-l04130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
drum,"And sure the promis'd hour is come,",o5152-l09620,"Shall still the trumpet and the drum,",o5152-l09630,/ʌm/ | /ʌm/,full,abbaa<b>c</b>d<b>c</b>dcefefghhgikikllk,pers00007,o5152-w0100
dumb,"And sure the promis'd hour is come,",o5152-l09620,And strike Bellona's musick dumb:,o5152-l09640,/ʌm/ | /ʌm/,full,abbaa<b>c</b>dcd<b>c</b>efefghhgikikllk,pers00007,o5152-w0100
dome, To charm or awe the centuries to come;,o5137-l01115, A BLAIR shed splendor o'er the chosen dome. ,o5137-l01125,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
home,"No doubt, my dear, I bade him come,",o3794-l33100," Engag'd myself to be at home,",o3794-l33105,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0370
doom,In her behalf petitioner I come;,o5155-l11210,"BEFORE you sign poor Sophonisba's doom,",o5155-l11205,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0140
dumb,"But to thy Portrait, ELYMAS, we come",o4784-l05925, Whose Blindness almost strikes the Poet dumb;,o4784-l05930,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
rome,"NOW Second Hannibal is come,",oau90-l07980,"To found our Faith on conquer'd Rome,",oau90-l07990,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00350,oau90-w0270
bloom, Shou'd promise many a flatt'ring Year to come:,oar96-l02500,"What if my Youth, in Wits and Beautys bloom",oar96-l02495,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0160
tomb,"When the cock crows, and morn is come,",bah18-l05035, A pilgrim grey I'll seek their tomb:,bah18-l05040,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00281,bah18-w0300
home," Thro' Death's dark Vale he bids Thee come,",o3900-l24280,"Blest be the GOD, that calls Thee home;",o3900-l24270,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
home,"Perhaps just recent from the court you come,",o5156-l17125,O'er public ills to ruminate at home:,o5156-l17130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
home, Oh for a shelter from the wrath to come! ,o3794-l08370," Then welcome refuge, and a peaceful home,",o3794-l08365,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
home," He prais'd perhaps for ages yet to come,",o3794-l08695, She never heard of half a mile from home;,o3794-l08700,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
tomb," Forth at thy Call, tho' bound, I come. ",o3900-l17455," And burst the Barriers of my Tomb,",o3900-l17445,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
home,No Intruders thither come! ,o4784-l02785,"Who visit, but to be from home;",o4784-l02790,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
room," Where only casual stragglers deign to come,",bjb18-l14125," At further corner of a noisy room,",bjb18-l14120,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
bloom,That dawns on joy to come.,bed98-l09720,And vernal garlands bloom;,bed98-l09705,/ʌm/ | /uːm/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
home," The Letter to her Mother's Hands did come,",pco62-l05455,"By cruel Fate, her Father's forc'd from home,",pco62-l05450,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
dumb, That the Hanover Race to Great-Britain should come;,pba35-l02075," And sit on the Throne, till a Woman grew dumb. ",pba35-l02080,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
room," With each new Day, new Resolutions come,",o4741-l23015," Expel the former, and usurp their Room:",o4741-l23020,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
rome,"May clear disputes, and teach the time to come.",o5152-l01265,"Which mix'd with medals of immortal Rome,",o5152-l01260,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
dome,When strangers from far-distant climes shall come;,o5152-l01555,To view the pomp of this triumphant dome;,o5152-l01560,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
tomb," The hour, the glorious hour will come,",bhw18-l17830, That consecrates the patriot's tomb;,bhw18-l17835,/ʌm/ | /uːm/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0380
home," At Nancy's call I knew he'd come,",o5280-l02285," To soothe her grief, and lead her home. ",o5280-l02290,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
doom, The World's great Oracle in Times to come;,o3704-l01915,"There mighty Nations shall inquire their Doom,",o3704-l01910,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
doom,"There's none but Fools in time to come,",o4539-l00105," For if they do, they know their doome,",o4539-l00115,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
home,"There's none but Fools in time to come,",o4539-l00105," That we'l be falling out at home,",o4539-l00120,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
doom,Nor yet thy grandsire of the waves is come.,o5152-l06455,"No god stands ready to avert thy doom,",o5152-l06450,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
roam," From Ophiodes, the serpent isle, they come,",cer72-l05100," And Syrtes, where fantastick spectres roam;",cer72-l05105,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
roam, From sepulchres amazing echoes come;,cer72-l06105,"Pale spectres thro' the streets of Zoan roam,",cer72-l06100,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
dome," Ravish'd, beheld a beauteous virgin come. ",cer72-l07440," To Isis vow'd: He from the gilded dome,",cer72-l07435,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
doom," To Joseph's steward hastily they come,",cer72-l08985," Where safe arriv'd, but fearful of their doom,",cer72-l08980,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
gloom," From thy cold noonday walk to see thee come,",bjb18-l18485, For garden-work prepared; in winter's gloom,bjb18-l18480,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
home,"I come, my dear shepherd, I come,",o4987-l11100," I haste to my Colin's dark home,",o4987-l11110,/ʌm/ | /əʊm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
dome,"See! while he builds, the gaudy vassals come,",o5152-l24060,And crowd with sudden wealth the rising dome;,o5152-l24065,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
home," Yet if 'twill please him best; then smiling come,",pse03-l13955, And with glad Voices sing the Victor home;,pse03-l13960,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
rome," To th' sacred Vatican no more I come,",pse03-l04075, But grieve like Ovid when excluded Rome. ,pse03-l04080,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0140
sun, Till Death that brightest Moment come,o4672-l10965,"Rise glorious every future Sun,",o4672-l10955,/ʌm/ | /ʌn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
home,Yes sure; — but is the Colonel come? ,pmp18-l11265, Then; Does my Lady Dine at home? ,pmp18-l11260,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
home," Thus Mariners the Seas Abroad o're come,",oac95-l00715, Yet sink with all the Fraight in sight of Home. ,oac95-l00720,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
dome, And wait for happier days to come. ,bah18-l03485," In golden letters round the dome,",bah18-l03475,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
tomb,"And when th' appointed hour of fate shall come,",o5153-l36290,They'll follow still attendant on my tomb.,o5153-l36295,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
bloom,"The sun, the shower indeed shall come;",pmt18-l23025, And nature bid her blossoms bloom. ,pmt18-l23035,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
home," When the long wish'd for time of their meeting is come,",o4985-l11510,"And now when the husbandman sings harvest home,",o4985-l11500,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
tomb,"If my weak voice could reach the age to come,",o4987-l05120," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0110
