r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
renew,But ere I ask once more to view,o5156-l04495,"Yon setting sun his race renew,",o5156-l04500,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
you,With gentle skill direct his early view!,o5154-l08775,"Be this the goal to which, my Friend, may you",o5154-l08770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
crew,"With cunning joy the fond repentance view,",o5154-l09450,A sore-ey'd gum of tears; the flannel Crew,o5154-l09445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
you,Mead's Taste in ev'ry Thing we view;,pba35-l09120, But chiefly in his Choice of You. ,pba35-l09125,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00087,pba35-w0680
new,"The less the body to the view,",o4103-l02245," Is all exertion, ever new,",o4103-l02255,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcc,pers00254,o4103-w0110
withdrew," For when his shining Squadrons came in view,",ppo24-l04905," Their boasted Reason murmur'd, and withdrew:",ppo24-l04910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
you,"And own, while we their contest view,",o5156-l08225,"There let me sit; and gaze with you,",o5156-l08215,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0320
you," You graciously invite, to view",pba35-l06365, The Sun's enliv'ning Rays with you;,pba35-l06370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
hue," No rhetoric sets your happiness to view,",bsb18-l13405, Or draws each prospect in chameleon hue;,bsb18-l13410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
flew," It could no longer stay, no longer view,",pse03-l03520," Then down again it flew,",pse03-l03525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
new,Long was I Fool enough to view,pba35-l10070," Thy rapt'rous Shape, and thought it new;",pba35-l10075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0810
renew," Rush into life, ambition in his view,",pcc86-l03710, But check'd the youth — his vigour to renew. ,pcc86-l03715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
pursue," With happiness — fair phantom, in their view;",pcc86-l03735,"As various minds in various paths pursue,",pcc86-l03730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
brow, When Locke walk'd musing forth; ev'n now I view,o4984-l23210," Majestic Wisdom thron'd upon his brow,",o4984-l23215,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
you,We Angels Forms in pious Monarchs view:,pmp18-l06790, We reverence William; for He acts like You;,pmp18-l06795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
you,"These scenes of woe, ye son's of av'rice, view,",yfs88-l00315, These sorrows fill the cup of mirth for you;,yfs88-l00320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
flew, The next as sadly opens to his view;,yfs88-l00370," If he reflects what hours in sadness flew,",yfs88-l00365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
withdrew," From each bright pleasure, each enchanting view. ",yfs88-l00670," Save where misguided zeal in peace withdrew,",yfs88-l00665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
flew,There hoary time on rapid wing might view,yfs88-l00965, Immortal glories ripen as he flew;,yfs88-l00970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
strew, And place thy train of virtues in his view;,yfs88-l01180," Before his lighten'd steps thy pleasures strew,",yfs88-l01175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
you,"And, whilst around new empires rise to view,",o5280-l05235, Their mingled praise shall still belong to you. ,o5280-l05240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
you," Expos'd my weak Production to your View,",o4741-l00320,"I Have, before the Time prescrib'd by you,",o4741-l00315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
you," Grateful to me, when you, well-pleas'd, should view",o4741-l00475, Th'accomplish'd sacred Song inscrib'd to you. ,o4741-l00480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
you," You still, when we together view",o4984-l03135," The dreadful enterprize and you,",o4984-l03140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
endue," ""Yon fatal summit distant still I view."" ",pcm93-l00490,""" Love shall his votary with new strength endue. "" ",pcm93-l00500,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
adieu,""" Shall steal thy form for ever from my view:",pcm93-l00750,""" And, dearer far than life, bid thee adieu. ",pcm93-l00760,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
drew,"And cry'd ""fair nymph in me you view,",pro75-l04715,"A quiver then the urchin drew,",pro75-l04705,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0210
you,"Shrinks modestly back from the view,",o5155-l19350,To serve as a model for you.,o5155-l19360,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00038,o5155-w0240
due," Still hold his many virtues in your view,",o4039-l06290,"O, give his mem'ry reverential due,",o4039-l06280,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
pursue," The public good was ever in his view,",o4039-l06405, Nor fear'd he virtuous freedom to pursue. ,o4039-l06415,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
hue, The moral picture relishing the view. ,o4039-l06555, In strongest colours of their genuine hue! ,o4039-l06545,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
due, Recalling ages past to present view. ,o4039-l06595, He paid thy hoary head the rev'rence due;,o4039-l06585,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
pursue," That Eyes were made, but cou'd not view;",pmp18-l31445," Nor Hands embrace, nor Feet pursue:",pmp18-l31450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
due,Men there in Breeches clad You view:,pmp18-l35390," They claim that Garment, as their due. ",pmp18-l35395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
true," That all things, which our Mind can view,",pmp18-l37865," May be at once both false, and true. ",pmp18-l37870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
due," His wise forbearance has their end in view,",o3794-l20890, They fill their measure and receive their due. ,o3794-l20895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
due," We dare not risque them into public view,",o3794-l22580, Lest they miscarry of what seems their due. ,o3794-l22585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
true, To spread the new-born glories in their view. ,o3794-l23455," Found him as prompt as their desire was true,",o3794-l23450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
true," Than rove and stagger with no mark in view,",o3794-l25045," And I had rather creep to what is true,",o3794-l25040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
you,"Yet still, alas! we hop'd again to view",o4985-l09780," Our wish, our pleasure, every joy in you! ",o4985-l09785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
accrue," Undazled now, I thy weak Taper View,",oar96-l06445, And find no fatal influence accrue;,oar96-l06450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
renew,Must it all perish in one transient View? ,pba35-l14805,Never shall I my fleeting Time renew? ,pba35-l14800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
strew,"No more the sun these eyes shall view,",o5156-l16025,"Earth o'er these limbs her dust shall strew,",o5156-l16030,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
you, Act only with a narrow View,pba35-l03265, Of doing Good to none but you? ,pba35-l03270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
you,"See, see, your murd'rer is in view;",ojg27-l01490,All cowards should be serv'd like you. ,ojg27-l01485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
true,And more demand the view;,o5156-l33195,But only feel the true. ,o5156-l33205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
drew, And look'd through Nature at a single view:,o4600-l00860," Things of the noblest kind his genius drew,",o4600-l00855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
drew, And brought each soible forth to public view. ,o4600-l00930,"Then, strongly mark'd, in liveliest colours drew,",o4600-l00925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
two," Pantomine figures then are brought to view,",o4600-l01065," Fools, hand in hand with fools, go two by two. ",o4600-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
few, Have Britons drawn their sport; with partial view,o4600-l01735, Form'd gen'ral notions from the rascal few;,o4600-l01740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
too," Wond'ring, his art we praise the more we view,",o4600-l02245, And only grieve he gave not motion too. ,o4600-l02250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
too,My brain turns round! The headless trunk I view! ,o4600-l02350," Struck with her grief, I catch the madness too! ",o4600-l02345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
too,"When Cato's labour'd scenes are brought to view,",o4600-l03285, With equal praise the Actor labour'd too. ,o4600-l03290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
hue," And bring the sober matron forth to view,",o4110-l00490,"Hence those vile tricks which mar fair NATURE's hue,",o4110-l00485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
threw," Such filthy sight to hide from human view,",o4110-l02075, O'er her foul limbs a tatter'd Plaid she threw. ,o4110-l02080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pursue," When, like a dark cloud spreading to the view,",o4039-l00680, The first-born sons of war and blood pursue;,o4039-l00685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
new,Would point some old example to her view:,o5157-l27215,"And ever as she gave a lesson new,",o5157-l27210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
pursue,""" Give the celestial boon to public view. ",o4984-l08510,""" That all my steps with ardent gaze pursue,",o4984-l08500,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
true,"That heart, once open to my view,",bed98-l19600,"That heart, so tender and so true,",bed98-l19610,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0610
pursue,"And plac'd on earth, with happiness in view,",o5156-l27470,"And with vain toil the fancied form pursue,",o5156-l27480,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hue,Frowns the dark lou'ring cloud all gloomy to the view.,o5156-l27740,"Where beam'd the gilded arch of gaudy hue,",o5156-l27735,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
flew," From this frail world, that just appear'd to view,",o4985-l20745,"Born thro' the yielding air, methought I flew",o4985-l20735,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
hue,""" With all their bright inhabitants to view:",o4985-l21430,""" An azure sea, like gems of richest hue,",o4985-l21420,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
blue,"And dauntless view, or seem to view,",o5157-l38715,(As faintly flash the lightnings blue),o5157-l38720,/uː/ | /uː/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
hue, And trees and houses rise distinct to view. ,o4987-l13555," There fair inclosures lie of varied hue,",o4987-l13550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
pursue," For now the time appears in view,",bah18-l07675," ""For thy dear sake I still pursue",bah18-l07665,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
crew," Attentive listen, and enamour'd view,",o4987-l20295,"Could they, like fam'd Ulysses' dastard crew,",o4987-l20290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
true," Her own Honoria we in her shall view,",o4987-l21780, And think her allegoric vision true. ,o4987-l21785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pursue," ""And keep your bright example still in view! ",o4987-l21865,""" May all our sex your glorious track pursue,",o4987-l21860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
flew,No more may I its sparkling glories view! ,bmb97-l00910,On night's black wings my only comfort flew;,bmb97-l00920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
due,"And let us faults with pity view,",bed98-l18930,Give ignorance instruction due;,bed98-l18920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
kew, The moon so fair to view;,peh89-l09940, That came to day to Kew. ,peh89-l09950,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
kew, The fields are fair to view;,peh89-l09980, The King is come to Kew. ,peh89-l09990,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
kew, Now blush and take a view;,peh89-l10000, The royal pair at Kew. ,peh89-l10010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
true," Through all his art we view,",o3794-l30380, His conscience owns it true. ,o3794-l30390,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0160
pursue," Charm'd with her lovely Shape, disclos'd to View:",o4741-l07420," All which AVARO's gazing Eyes pursue,",o4741-l07415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
you," What meant that God, which still, methinks, I view? ",o4741-l08440,That radiant Deity! so much like You! ,o4741-l08445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
too," Minds Things when past, as present to our View;",o4741-l08480," And, by Allusion, knows the future too. ",o4741-l08485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
flew," While some new virtue rose to view,",bhw18-l09355,"Thus on soft wing the moments flew,",bhw18-l09345,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
crew," Sets want and misery in view,",ojg27-l07725," Bold thieves and all the murd'ring crew,",ojg27-l07730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
pursue, That Loudoun castle rises to my view. ,bjl92-l07385,"Methinks, while I your charming theme pursue,",bjl92-l07380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
show,Who by a fixt eternal View,oar96-l02595, To whom unveiled thou dost shew,oar96-l02605,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
to, Not worth one scornfull View. ,oar96-l02630,"Cou'd make approaches to,",oar96-l02620,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
anew,"JESU, thy Light again I view,",o3900-l21150," And all within me wakes, anew",o3900-l21160,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
peru,"The wonders of each region view,",o5154-l15530,From frozen LAPLAND to PERU;,o5154-l15535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
dew,"There blooming flow'rs with rapture view,",o5154-l15750,"And sparkling gems of morning dew,",o5154-l15755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
renew,"Still shall that lovely Image charm my View,",o5247-l04885, And those dear Accents all my Grief renew:,o5247-l04890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
true,"Thy life's fair page the faithful Muse would view,",bed98-l11480,"Death fixed his seal and stamp'd thy virtues true,",bed98-l11475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
too,Starve! pretty talking! but I fain would view,o3585-l00415," That man, that honest man would do it too. ",o3585-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
do, With things of public Nature? why to view,o3585-l01070,"Ah! what, my Lord, hath private life to do",o3585-l01065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pursue,"With eager verse, and keep thy theme in view.",o5156-l22365,Thither thy much-lov'd MARLBOROUGH pursue,o5156-l22360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
do,"By faithful monuments instructed, view",o5156-l23025,(Tho' time should spare) what civil rage can do.,o5156-l23030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
pursue,"The chace, and every thing I view,",o5154-l32625,"So CELIA flies, so I pursue:",o5154-l32635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00108,o5154-w0600
you,"These lovely lines shall future ages view,",o5154-l17170,"And eyes unborn, like ours, be charm'd by you.",o5154-l17175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
hue,"THINK not, Lothario, while I view",bao18-l05975, And on thy cheek of crimson hue,bao18-l05985,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0230
hue," And seem'd, to my astonish'd view,",cbu86-l07210,"Her Mantle large, of greenish hue,",cbu86-l07190,/uː/ | /uː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
drew," And seem'd, to my astonish'd view,",cbu86-l07210, My gazing wonder chiefly drew;,cbu86-l07195,/uː/ | /uː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
threw," And seem'd, to my astonish'd view,",cbu86-l07210," Deep lights and shades, bold-mingling, threw",cbu86-l07200,/uː/ | /uː/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
hue,O! let me still enamour'd view,o5155-l30320,"Those fragrant lips of rosy hue,",o5155-l30325,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
too,Fishes their Native Caves with Transport view;,pdi22-l02150," They have their Countries, and their Fondness too. ",pdi22-l02155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
adieu,"Her earnest eye no more his form shall view,",bhw18-l05515, Her quiv'ring lip has breath'd the last adieu! ,bhw18-l05520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
drew, In truth's clear mirror bade the mourner's view,bhw18-l06405," Pierce the deep veil which error darkly drew,",bhw18-l06410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
show,And lo! the Park first opens to the view! ,o4986-l26965, Not Windsor-forest nobler scenes can shew;,o4986-l26975,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
you,"Sunk by despair from life's enchanting view,",o4987-l31940," Lost, ever lost to happiness and you! —",o4987-l31945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
adieu," Death's swimming shadows intercept my view,",o4987-l32590," Vain world, and thou relentless nymph, adieu! ",o4987-l32595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
sue, When sudden to his rapt extatic view,o4198-l04685, Rose the brown beauties of his red-hair'd Sue. ,o4198-l04690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
true,Would shade the other view.,bed98-l08050,And further said most true;,bed98-l08040,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
true,Cheat not the distant view.,bed98-l08110,Yon way so like the true;,bed98-l08100,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
subdue,"If mercy and reward were all his view,",bed98-l08275,He found temptations that could those subdue:,bed98-l08280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
withdrew,"The form that sought so late the public view,",bmb97-l03700," Fill'd with false shame, from every eye withdrew,",bmb97-l03710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
drew," A scourge or sceptre offer'd to my view,",bmb97-l03845, And to my God with humble rev'rence drew. ,bmb97-l03855,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
anew, With conscious pride exulting view;,o4987-l03000, How all your Virtues bloom anew:,o4987-l03010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
peru,"And He, in one astonish'd View,",o5354-l00465,Sees both Golconda and Peru. ,o5354-l00470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
flew, Brought her Edwin to her view. ,bsb18-l19880, All her joys with Edwin flew;,bsb18-l19870,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
subdue,"My heart recoil'd, and shun'd the loathsome view;",pye85-l06445," ""Start not, my child, each human thought subdue,""",pye85-l06450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
adieu,"Forbear the cruel future yet to view,",pye85-l07290," When the sad soul must bid a long adieu,",pye85-l07295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
crew," I walk, the twinkling stars to view,",peh89-l09845,"Excluded from the ranting crew,",peh89-l09835,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0250
too," But soon each flatt'ring prospect fled his view,",o4739-l02795,"Vain in the morn of life, and thoughtless too,",o4739-l02785,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
pursue," Nor hold forbidden joys in view,",o3794-l30215," Nor riches I, nor pow'r pursue,",o3794-l30210,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0150
blew, But the drear darkness skreens him from my view:,bmb97-l00300, Which the unwilling breeze so faintly blew. ,bmb97-l00310,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
adieu,""" Of fond regret, my Arthur, let me view! ",bmb97-l00540,""" And bid me once, once more, a long adieu. ",bmb97-l00550,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
you, His needless Labours with Contempt he'd view;,pba35-l09600, And bid the World not read — but copy you! ,pba35-l09605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0730
