r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bed,See how they mould the haycock's rising head;,o4985-l27375,Fear not — thou canst be hurt upon so soft a bed. ,o4985-l27390,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o4985-w0390
bed," There Sickness laid her aching head,",o4103-l21315, And there Distress cou'd find a bed. —,o4103-l21320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00254,o4103-w0340
tread, To weave fantastic garlands for my head:,n22cs-l00020," Smil'd on the rugged path I'm doom'd to tread,",n22cs-l00010,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0010
shed,As the bright orb that gilds thy mountain's head.,o5156-l09700,"On all alike their influence freely shed,",o5156-l09695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
said,"His leg was off, and not his head.",o5156-l35035,"A lying dog! cries Jack, — he said",o5156-l35030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00133,o5156-w1060
bed,"On mossy pillows rests his drooping head,",bjl92-l04390," While azure curtains hang around his bed,",bjl92-l04395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0150
spread," John Dory with his dolphin head,",bjb18-l20640," Where amber fins like horns are spread,",bjb18-l20645,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0470
masquerade,"Man ever racks his careful head,",bed98-l16890,"A rout, a play, a masquerade,",bed98-l16880,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0470
fed," With Store of Logick in his aking Head,",o5125-l05610,The grave-fac'd Student better learn'd than fed,o5125-l05605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
fled, On her fair Hand reclin'd her beauteous Head:,o5125-l20270," The wonted Roses from her Cheeks were fled,",o5125-l20265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
spread,Now dangled from the head.,o5155-l21000,Around their temples spread;,o5155-l20990,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00045,o5155-w0270
dread," While on thy bare dejected head,",o4546-l00280,"The direful oracle we dread,",o4546-l00275,/ed/ | /ed/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
lead,Yet since her Seed hath bruis'd the Serpent's Head:,oae86-l00255,But though Woman Man to Sin did lead? ,oae86-l00250,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
bleed,Ah! see he droops his languid head!,o5157-l33445,See there the injur'd poet bleed!,o5157-l33440,/ed/ | /iːd/,half-pararhyme,aabccbdedeffgghhii<b>k</b><b>k</b>llmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
bread," The bleak wind whistles round her head,",o5089-l34355, Her helpless orphans cry for bread. ,o5089-l34360,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00185,o5089-w0720
weed, Wi' Gentles thou erects thy head;,cbu86-l01440,"Aft, clad in massy, siller weed,",cbu86-l01435,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
need, Wi' Gentles thou erects thy head;,cbu86-l01440," Yet humbly kind, in time o' need,",cbu86-l01445,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0020
bread, Wi' Gentles thou erects thy head;,cbu86-l01440," His wee drap pirratch, or his bread,",cbu86-l01455,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0020
maid," Cold ashes pours on her fantastic head,",bsb18-l13110," Each love petition, when the kneeling maid",bsb18-l13105,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
fled, And the Ring'd Cake lay 'neath my dreaming head;,bsb18-l13260,"When every thought of busy day was fled,",bsb18-l13255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
clad,"Oh! gently on thy Suppliant's head,",o5155-l00805,"Not in thy Gorgon terrors clad,",o5155-l00815,/ed/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,o5155-w0020
fled,"Where-e'er he turn'd true Science rear'd her head,",o5152-l25645,While far before her puzzled Ign'rance fled:,o5152-l25650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
fled,"Who fix'd the crown on William's head,",o5157-l27375,And bigot JAMES his injur'd kingdoms fled.,o5157-l27385,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
bled," All that to Albion gave the heart or head,",o4984-l23080," That wisely counsell'd, or that bravely bled,",o4984-l23085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
shade," Where a firm few support her fickly head,",o4984-l23385," In some lone cloister's melancholy shade,",o4984-l23380,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
bred," In Jove's eternal sable Head,",o4106-l09540,"This Being, by a Model bred",o4106-l09535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
said," And thrice she bow'd, her weighty Head. ",o4106-l09660,"Then thrice she rais'd, (as Ovid said)",o4106-l09655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
said," What boots his Hand, his Heart, his Head,",o4106-l09690,"Nay rather ask, the Monarch said,",o4106-l09685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
shed, Their silver Honours on his Head;,o4106-l09770,As yet his Winters had not shed,o4106-l09765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
led," He wav'd his Wreath Thrice o'er her Head,",psw11-l03000,"BY Vow Oblig'd, By Passion led,",psw11-l02990,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
fled, The Feather in the Cap was fatal to the Head. ,o4784-l23805," But when the Rats of Figure wou'd have fled,",o4784-l23795,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0830
spread, The Feather in the Cap was fatal to the Head. ,o4784-l23805," So wide those branching Marks of Honour spread,",o4784-l23800,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0830
shed, Fresh streams of sorrow on his hapless head;,yfs88-l00380," Each sun, that rises, rises but to shed",yfs88-l00375,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sped,"Firmly he plants each knee and o'er his head,",tgaen-l00490,"Collecting all his force, the circle sped.",tgaen-l00495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
shade, And the myrtles and willows supported his head. ,prc90-l05285," The bays and the laurels did serve for a shade,",prc90-l05280,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0350
tread," Tho', warn'd by him, with bended head",o4984-l03025," You shun the shelving roof, and tread",o4984-l03030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
dead," While fortune smil'd upon thy chearful head,",o3913-l00155," Thou number'd lies, among the numerous dead. ",o3913-l00165,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
said," That Stella now must hide her head,",pjo50-l06885,"What tho' some envious folks have said,",pjo50-l06880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
bed, For Sunne doth gin to shew his hedde! ,o4198-l03040," Arise, arise from downie bedde",o4198-l03035,/ed/ | /ed/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
shed," For then, while languid Nature droops her head,",bhw18-l15710, She wakes the tear 'tis luxury to shed. ,bhw18-l15715,/ed/ | /ed/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0190
made, Each a gasping Warriour's head. ,o4986-l11225," ('Tis of human entrails made,)",o4986-l11215,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
laid, Fate demands a nobler head;,o4986-l11380,"Low the dauntless Earl is laid,",o4986-l11370,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o4986-w0250
red," My votive gift, shall deck thy head;",bhw18-l17255,"A ribbon-garland, ""rosy red,""",bhw18-l17250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
plead, From Form and Structure of the Head;,pmp18-l31250,"For, 'till To-morrow shou'd You plead",pmp18-l31245,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
proceed,From the Feet upward to the Head;,pmp18-l32085," Pithy, and short, says Dick: proceed. ",pmp18-l32090,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
shed, And round their lovely Breast and Head,pmp18-l35430, Fresh Flow'rs their mingl'd Odors shed. ,pmp18-l35435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
proceed,"Says Matthew: Richard, keep thy Head,",pmp18-l37035, And hold thy Peace; and I'll proceed. ,pmp18-l37040,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
made, By fine Devices in his Head:,pmp18-l37480, You find a hundred Movements made,pmp18-l37475,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
said,Now Alma settles in the Head;,pmp18-l38195," As has before been sung, or said:",pmp18-l38200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
weighed," To turn the Ballance, Otho's Head",pmp18-l38980, May be with learned Justice weigh'd:,pmp18-l38975,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
bed,But lo! Disease hangs hovering o'er thy head;,o4985-l09800, Dire Danger stalks around thy frighted bed! ,o4985-l09805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
spread, With scenes ideal hovers o'er my head. ,o4985-l10335,"Lo! Fancy now, on airy pinions spread,",o4985-l10330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
spread, A gloomy cypress nods above her head. ,o4985-l10475," Round her pale brows a myrtle wreath is spread,",o4985-l10470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bed,"Each shadowy form declines his awful head,",o4985-l10740, And scatters roses on the funeral bed. ,o4985-l10745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bed,This Reading the Poets has quite turn'd her Head! ,pba35-l03915,"On my Life, she should have a dark Room, and Straw Bed. ",pba35-l03920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
shade,"Whilst some retiring, hide the modest head,",bed98-l16230,And screen their beauties in the shelt'ring shade:,bed98-l16235,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
dead,"Whilst I'm alive, You crown my Head;",pba35-l03295," This graces me alive, and dead. ",pba35-l03300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
spread, Thy shadowing Wings around my Head:,o3900-l23635,Yea let Man rage! since Thou wilt spread,o3900-l23630,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
bed, Where the soft Pillows rais'd her drooping Head:,o5125-l23695," There rests the Dame, and sought her Royal Bed,",o5125-l23690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
fled,"Asham'd among such troops to shew the head,",o4600-l01805," Their chiefs were scatter'd, and their heroes fled. ",o4600-l01810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fled, That C—ve—nt-G—rd—n troops shall want an head:,o4600-l01940,"BUT think not, though these dastard chiefs are fled,",o4600-l01935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
tread, Neglect the heart to compliment the head;,o4600-l03180,"I laugh at those who, when the Stage they tread,",o4600-l03175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
bed,A Peevish Fellow laid his Head,o4784-l18910," But was no sooner warm in Bed,",o4784-l18920,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0600
said," He meant not to forbid the head,",o3794-l31010, By some 'tis confidently said,o3794-l31005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
led," The fierce North-Briton foaming at their head,",o4110-l00910,"When Scriblers, to the charge by int'rest led,",o4110-l00905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
bred," On the same bleak and barren mountain's head,",o4110-l01360," Shepherds of Scottish lineage, born and bred",o4110-l01355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
spread," And thistles, arm'd against th' invader's head,",o4110-l01560,"Their snares without entangling briers spread,",o4110-l01555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fled," Assisted those who 'gainst their king made head,",o4110-l02525, And gave the traitors refuge when they fled;,o4110-l02530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
tread, Press the same turf where sunk thy head;,o4739-l07395," That there thy footsteps I may tread,",o4739-l07390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
tread,The broken arch now totters o'er the head;,o5157-l26715,"Tho' as the range of the wide court we tread,",o5157-l26710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
shed,"Their offspring's steps, and hov'ring o'er her head,",o5157-l27270,The gracious dew of heavenly peace to shed;,o5157-l27275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
overspread, The mountain lifts o'er mists its lofty head;,o4984-l08000, With the grey rust of rolling years o'erspread. ,o4984-l08010,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
shade," While Vice triumphant lifts her pamper'd head,",o4985-l20645,Shall Worth lie hid in Sorrow's baleful shade? ,o4985-l20635,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
displayed,"A pure immortal crown adorn'd her head,",o4985-l21215," The book of life, and mercy was display'd,",o4985-l21225,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
spread, With ruthless fury rears his head,bah18-l07790, And dire destruction round is spread. ,bah18-l07800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
shade," To deck his great, successful champion's head,",o4987-l20730, And Clarke expects thee in the laurel shade. ,o4987-l20735,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
shed,"O happy nymph, tho' winter o'er thy head,",o4987-l21520," Blind to that form, the snow of age shall shed;",o4987-l21525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
fled, Those Pains and Pleasures o'er my Head? ,o3900-l01020, O what is All we feel! why fled,o3900-l01015,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00311,o3900-w0030
read, They ne'er could spring from his poor Baby Head. ,pba35-l05550," Howe'er his Verses are with Rapture read,",pba35-l05545,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00259,pba35-w0390
bed," I will not lay my head,",bjb18-l24505, And the cold dank earth my bed. ,bjb18-l24515,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
red, O'er his unsheltered head. ,bjb18-l24675," Keen flashed the lightning red,",bjb18-l24665,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
fled,A father's curses load my sinking head! ,bmb97-l01115," For there, as well as here, my hopes are fled. ",bmb97-l01125,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
bed,While in the agonizing head,o5154-l27315,Let statesmen on the sleepless bed,o5154-l27305,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
proceed,And high exalt the laurell'd head;,o5154-l27590,With slow and solemn steps proceed,o5154-l27580,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
shed,And with eternal wreaths entwine my lofty head.,o5154-l27810,"Then should the Muse her choicest influence shed,",o5154-l27805,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
said," Malice at heart, indictments in his head,",o5089-l15040,"With art laconic noting all that's said,",o5089-l15035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
bed, Raise the lorn Widow's drooping head;,o4739-l01850," Drive sickness from the languid bed,",o4739-l01845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
bed," From every flow'ret's velvet head,",o4987-l29570," From reverend Thames's oozy bed,",o4987-l29575,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
bed," From every floweret's velvet head,",o5089-l21830," From reverend Thames's oozy bed,",o5089-l21835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
read,NO Mysteries of Faith disturb'd his Head;,o4741-l06605, For Mysteries of Faith he seldom read;,o4741-l06610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bed," Soft, as the fleecy Down, that decks thy Head,",o4741-l07855," But both reposing on some easy Bed,",o4741-l07850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bed, A castle rear'd its head. ,bhw18-l08900," Along their mossy bed,",bhw18-l08890,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dread,'Tis strange to see that Frozen Head,oat77-l00165,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>aacdcdbbd,pers00344,oat77-w0020
dead,'Tis strange to see that Frozen Head,oat77-l00165,Thy self 'ith' Better Half already Dead! ,oat77-l00160,/ed/ | /ed/,full,abb<b>a</b><b>a</b>aacdcdbbd,pers00344,oat77-w0020
shed,'Tis strange to see that Frozen Head,oat77-l00165,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,abba<b>a</b><b>a</b>acdcdbbd,pers00344,oat77-w0020
fed,'Tis strange to see that Frozen Head,oat77-l00165,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,abba<b>a</b>a<b>a</b>cdcdbbd,pers00344,oat77-w0020
shade, Hovers around my careless head. ,bah18-l06310," Or sing beneath the hawthorn shade,",bah18-l06300,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0430
led," By Reason's hand, bow down and hang thy head;",o3585-l00980," Think but one hour, and, to thy Conscience led",o3585-l00975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
said,"On her rais'd arm reclin'd her drooping head,",o5153-l01875,"She sigh'd, and thus in plaintive accents said:",o5153-l01880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
bed,""" Hides from thy scorn its modest head,",o4987-l19035,""" When thou art in thy dusty bed. ",o4987-l19045,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
spread, An ancient BOROUGH rear'd her head;,cbu86-l07285,"Low, in a sandy valley spread,",cbu86-l07280,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
read, An ancient BOROUGH rear'd her head;,cbu86-l07285," Still, as in Scottish Story read,",cbu86-l07290,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
bred, An ancient BOROUGH rear'd her head;,cbu86-l07285," To ev'ry nobler virtue bred,",cbu86-l07300,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
said, And bound the Holly round my head:,cbu86-l07975," 'And wear thou this' — She solemn said,",cbu86-l07970,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
red, And bound the Holly round my head:,cbu86-l07975," The polish'd leaves, and berries red,",cbu86-l07980,/ed/ | /ed/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
fled, And bound the Holly round my head:,cbu86-l07975," And, like a passing thought, she fled,",cbu86-l07990,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
shed,Thy balmy blessings o'er my head;,o5155-l30315,Who for sev'n whole years hast shed,o5155-l30310,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
dead,Why are those tears? Why droops your head? ,ojg27-l08925,Is then your other husband dead? ,ojg27-l08930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
spread," Their sinewy Arms, and shake their dropping Head,",pdi22-l07245," And the Green-Gods, that midst the Waters spread",pdi22-l07240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dead," Oft whet the Bill, oft turn the busy Head,",pdi22-l07735, And with vain Pride insult the seeming dead. ,pdi22-l07740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
thread," Long Fibres num'rous branch around his Head,",pdi22-l07785," Like twisted Hairs, or Lines of fine-spun Thread. ",pdi22-l07790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
spread," Still hangs aloof, and o'er his pensive Head",pdi22-l08085, The Shades unwish'd their gloomy Covert spread. ,pdi22-l08090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shade," The feasted Lamprey sinks her easy Head,",pdi22-l09600,"Close by the Cave, where in the silent Shade",pdi22-l09595,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tread," Fumes cloud the Brain, and sink the nodding Head,",pdi22-l10350, And doubtful Feet in mazy Figures tread. ,pdi22-l10355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dead,"On the moist Bed recline their sickly Head,",pdi22-l12015, Where no base Fish insults the royal Dead;,pdi22-l12020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dread, On ev'ry Bank inclines his drowzy Head. ,pdi22-l12450,"The God of Sleep, freed from the noisy Dread,",pdi22-l12445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
upbraid,Nor e'en revere Religion's hallow'd head;,o5155-l09030,"Morality as weakness they upbraid,",o5155-l09025,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
shed, The drops of comfort on his hoary head. ,bhw18-l04640," Where some soft heart, some gentle hand will shed",bhw18-l04635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed, The shrinking lily hung its drooping head;,bhw18-l06300," Its odours soft the simple violet shed,",bhw18-l06295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
read,Observe its mouldering base and moss-grown head,o4986-l27345,To man what better lesson can be read? ,o4986-l27355,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
spread,"And o'er his honour'd sacred head,",pro75-l03655,Your kindred influence ever spread.,pro75-l03660,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
bed, Bid the soft pillow lull my heavy head. ,o4987-l32275," Slow I return, and prostrate on my bed",o4987-l32270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
paid, See where he bows his sacred Head! ,o3900-l15420,'Tis done! the precious Ransom's paid;,o3900-l15410,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00308,o3900-w0860
stead,"With no mystical learning I'd trouble my head,",o5089-l26070," Relying on faith, which will do in its stead;",o5089-l26075,/ed/ | /ed/,full,<b>a</b><b>a</b>bbccc,pers00165,o5089-w0600
led,Shall burst with tenfold rage on thy devoted head;,o5154-l01880,"By meek, heart-struck repentance led,",o5154-l01890,/ed/ | /ed/,full,aa<b>b</b>c<b>b</b>cdd,pers00031,o5154-w0060
