r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play, And take the Thing the t'other Way:,pmp18-l37210,Now give my Argument fair Play;,pmp18-l37205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
clay, Thro' which She wings her destin'd Way:,pmp18-l38745, Upward She soars; and down drops Clay:,pmp18-l38750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
play," (Else those two Passions, by the way,",pmp18-l38815, May chance to show us scurvy Play:),pmp18-l38820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dismay,"Where men of judgment creep and feel their way,",o3794-l21450," The Positive pronounce without dismay,",o3794-l21455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
say, Did they not burn within us by the way? ,o3794-l23405,"Did not our hearts feel all he deigned to say,",o3794-l23400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
may," And chiefly when religion leads the way,",o3794-l24245,"But Conversation, chuse what theme we may,",o3794-l24240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
convey,While reason winds her tardy way.,o5153-l23850,"These to their object straight convey,",o5153-l23845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
prey,"Home to his young the raven wings his way,",o5156-l37485,And leaves untasted his yet bleeding prey.,o5156-l37490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
gay,"To mirth and wit he led the cheerful way,",o5156-l37755,Reserv'dly open and discreetly gay;,o5156-l37760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00069,o5156-w1200
betray,"To mirth and wit he led the cheerful way,",o5156-l37755,Nor could the softest hour his secret soul betray.,o5156-l37765,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00069,o5156-w1200
lay,"Hark! Damon calls, I lead the Way;",pmc36-l02345," Ye Nymphs of Bath, come, aid my Lay,",pmc36-l02350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0050
ray,"In life's great circle, I may bend my way.",pro75-l01050,"That guided by the clear transcendent ray,",pro75-l01045,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0040
sway," Independance leads the Way,",o4784-l10505, Whom no heavy Curb do's sway;,o4784-l10510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0290
prey, The hunters met him on the way;,o5089-l34060,"As forth he walk'd, in quest of prey,",o5089-l34055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
pay, We form our judgment in another way;,o4600-l00095," And they will best succeed, who best can pay:",o4600-l00100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
array,"BUT, hark! — The trumpet sounds, the crowd gives way,",o4600-l00955, And the procession comes in just array. ,o4600-l00960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lay,"Merit he had, some merit in his way,",o4600-l01355, But seldom found out in what part it lay. ,o4600-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lay,"So, to the sacred mount he takes his way,",o4110-l00045," Prunes his young wings, and tunes his infant lay,",o4110-l00050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sway," And follow where true honour points the way,",o4110-l01010," But if they own, ingenuous, virtue's sway,",o4110-l01005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
prey," And to meek, gentle, gen'rous Peace give way. ",o4110-l02410," Shall, at our bidding, quit his lawful prey,",o4110-l02405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sway," Awake the very stones to bar our way,",o4110-l02610," These facts, which might, where Wisdom held the sway,",o4110-l02605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
day," Well may it scorn rough Neptune's rocky way,",o4739-l07160, Which bears the Genius of the GOD OF DAY! ,o4739-l07165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
play," And to my pillow force its way,",o4739-l07210, And on my wak'ning senses play. ,o4739-l07215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
day, Darts the red lustre of the wat'ry way;,o4039-l00775,So when the splendor of the dying day,o4039-l00770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
day,"The plowman homewards plods his weary way,",o5155-l00015,"THE curfew tolls the knell of parting day,",o5155-l00005,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
stray,They kept the noiseless tenor of their way.,o5155-l00380,Their sober wishes never learn'd to stray;,o5155-l00370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
gay, Adorns the sprig that bends across the way;,peh89-l07645,"A rose, less lovely than young Thirsis gay,",peh89-l07640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
repay,But vengeance shall have way;,o5155-l27470,His nine will ill repay.,o5155-l27485,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0480
ray,"He too, who ""mounts and keeps his distant way,""",o5089-l13175," Have temper'd with a melancholy ray,",o5089-l13185,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
stray, Every One a several Way;,o4784-l02400," Thro' the World resolv'd to stray,",o4784-l02395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
day,"Thro' the dun umbrage winds his heedless way,",o5156-l28225,Thus the young poet at the close of day,o5156-l28215,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
day," ""That guides poor mortals in their weary way,",o4985-l21585,""" Thro' black Affliction's night, to Pleasure's endless day! ",o4985-l21590,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
day," An' each took off his several way,",cbu86-l01205, Resolv'd to meet some ither day. ,cbu86-l01210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
pray," They hear of Heav'n, and learn the Way. ",o5454-l03060,"At once they sing, at once they pray;",o5454-l03055,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0280
sea, The congregated nations wing their way,o3555-l03445, In dusky columns o'er the trackless sea;,o3555-l03450,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
pay,'And then you take the safest way:,o5125-l16530," 'To her Deservings suit your Pay,",o5125-l16525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
spray," Reposes sullen in the watry way,",bse96-l01330, And o'er her dusky sandals dash their spray. ,bse96-l01340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
astray," You can name, to show the Way",pmp18-l25745, Who resolves to go astray. ,pmp18-l25755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0760
stray, Still tread where virtue marks the way;,o4987-l29785," Whose steady feet, untaught to stray,",o4987-l29780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
prey,"'I own 'tis but a scurvy way,",o5125-l09250,"'You have as yet to seize your Prey,",o5125-l09255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
stray, Still tread where virtue marks the way;,o5089-l22045," Whose steady feet, untaught to stray,",o5089-l22040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
they," Attract, retard, or force us in the Way. ",o4741-l07050," How, in the Maze of Life, we act as they",o4741-l07045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
stray," To slake his Thirst, she next directs his Way,",o4741-l07505, Where crystal Streams in wild Meanders stray:,o4741-l07510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
survey, Safe to conduct us o'er the watry Way:,o4741-l07885,"Perhaps we shall some floating Ship survey,",o4741-l07880,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
prey," Then, from the savage War, they take their Way;",o4741-l08370," And to their Cave, triumphant, bear the Prey. ",o4741-l08375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
stay,"If o'er the Seas you shall attempt your Way,",o4741-l08580, The Seas shall not compel me here to stay;,o4741-l08585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
obey," These Words, commix'd with Sighs, found out their Way. ",o4741-l09340," And, when she made her fault'ring Tongue obey,",o4741-l09335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
stay, To lead to heav'n the way;,bhw18-l10490," If EDWIN here must stay!"" ",bhw18-l10500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
day,"""By me be guided, I will lead the way,",pro75-l06145,"""To blissful paths of everlasting day.",pro75-l06150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
say,"You cry, She's bred in the Old Way;",pba35-l13320," Were she as just to you, she'd say,",pba35-l13330,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0990
survey," To Loudoun castle soon I'd bend my way,",bjl92-l07460, And all its beauties joyfully survey. ,bjl92-l07465,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0280
