r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cash-account, Is a' th' amount. ,cbu86-l07005, My Cash-Account;,cbu86-l06995,/aʊnt/ | /aʊnt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
account,And Learn to what the Totall will amount;,oat77-l09635,"Of happiest Love's Delights Sum up th' Account,",oat77-l09630,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
recount," As tell them o'er, so great th' amount. ",pma99-l03555,"As well might I the sands recount,",pma99-l03550,/aʊnt/ | /aʊnt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
count,"OF all my experience how vast the amount,",o4103-l20475, Since fifteen long winters I fairly can count! ,o4103-l20480,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
account," Shall find them rated at their full amount,",o3794-l09755, The good he scorn'd all carried to account. ,o3794-l09760,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
account,"Ask not, to what his Charities amount;",pba35-l10640, So many Myriads swell the vast Account. ,pba35-l10645,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
account,"Whose vast expences to such sums amount,",o5152-l02010,That the tax'd Gaul scarce furnish'd out th' account:,o5152-l02015,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
account," Your feelings in their full amount,",o3794-l34460, Are all upon your own account. ,o3794-l34465,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
account,"To what a mighty sum our ills amount,",o5156-l13690,"And give a faithful, tho' a sad account.",o5156-l13695,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
account, And new — who knows to what amount? ,o4986-l29180, Out-standing debts beyond account;,o4986-l29175,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
account, Your sum of glory boasts a like amount;,o4179-l01140," In Reason's eye, in Wisdom's fair account,",o4179-l01135,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
account, And credit for the gross amount;,o4039-l05805,"When Stewards pass a boot account,",o4039-l05800,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
account, But throw them in to vast amount;,pma99-l05810," Of sighs and groans take no account,",pma99-l05805,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
