r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
down,"Than to deserve, and to despise a crown.",o5156-l23560,"No nobler gifts can heav'n itself pour down,",o5156-l23555,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
down,He dares to Hazard both his Life and Crown. ,oal82-l00350,"So for the Loyal, who their Lives lay down,",oal82-l00345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
won, The envy'd Honours of the leafy Crown;,pdi22-l01645," Or He, who at th' Olympick Games has won",pdi22-l01640,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brown," But the rude Thistle rear'd its hoary Crown,",o5125-l02225, And the ripe Nettle shew'd an irksom Brown. ,o5125-l02230,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
flown,""" And his fair temples wear a princely crown. ",bmb97-l00830,""" To worlds of never-ending joy is flown;",bmb97-l00820,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
down,""" As mugs were then — the champion of the Crown;",pcr18-l16185," ""One, in three draughts, three mugs of ale took down,",pcr18-l16180,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
renown," Th' All-giving Hand of Heav'n did largely crown,",o4784-l06805,"Thy Heart with Love, thy Temples with Renown,",o4784-l06800,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
down," Th' All-giving Hand of Heav'n did largely crown,",o4784-l06805, Whilst yet thy Cheek was spread with youthful Down. ,o4784-l06810,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
down, She pull'd out half a crown. ,o3795-l31930, Her husband posting down,o3795-l31920,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
shone," The best, the brightest Jewel in thy Crown! ",o4741-l15715,O Thou Supreme! whose Mercy ever shone,o4741-l15710,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
down," Not from the couch that bears a crown,",o3776-l03185," Not from the statesman's thorny down,",o3776-l03190,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
known," But brought the Hero forth, and not their Crown. ",pse03-l10115," Such Arts had our addressing Phoebus known,",pse03-l10105,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
flown," But brought the Hero forth, and not their Crown. ",pse03-l10115," Daphne, tho' coy, had not Unconquer'd flown,",pse03-l10110,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0460
renown,Or shade the Monarch's by the Muse's crown:,o5156-l36395,"Glory and shame are theirs — they plant renown,",o5156-l36390,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
down,Whose sides such licens'd idols crown,o5156-l18635,As superstition wou'd pull down;,o5156-l18640,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
renown,"Great — from the lustre of his crown,",psm63-l00125," From Samuel's horn and God's renown,",psm63-l00130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
down," Of dam'sins to th'anana's crown,",psm63-l02050,"For ADORATION from the down,",psm63-l02045,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
down,Glorious — more glorious is the crown,psm63-l02555, Of Him that brought salvation down,psm63-l02560,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
renown,"When th' Oaken Garland, and the Laurel Crown",oau90-l00105,"Flourish'd, as equal Trophies of Renown.",oau90-l00110,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
down,Let great NASSAW beneath a careful Crown,o4672-l12450," Mournful in Majesty, look gently down,",o4672-l12455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
frown,Let great NASSAW beneath a careful Crown,o4672-l12450, Mingling soft Pity with an Awful Frown:,o4672-l12460,/aʊn/ | /aʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
down,"Both the eye to delight, and the table to crown",o5157-l20600,"With a jack, or a perch, when my uncles come down.",o5157-l20605,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
frown," Tho' born to reign, and wear a crown,",prc90-l01480,On me does Fate and Fortune frown;,prc90-l01475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
down, The tyrant's bloody wreath and ravish'd crown. ,o4111-l00630,Reflexion with relentless hand pulls down,o4111-l00625,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
on,"The radiant Gems, that deck Britannia's Crown,",pse03-l02135," Ne'er shone so Bright, till you had put it on;",pse03-l02140,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0050
throne,"The radiant Gems, that deck Britannia's Crown,",pse03-l02135," You, who have condescended to a Throne. ",pse03-l02145,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0050
down," Some champions for the rights that prop the crown,",pcr18-l06860," Some sturdy patriots, sworn to pull them down;",pcr18-l06865,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
frown, And shook the triple feathers of her crown:,o4039-l04445,"The goddess smil'd, or rather smooth'd her frown,",o4039-l04440,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
down, Thunders upon the kingly Cambrian's crown:,o4039-l05105," The head of Doxo, first projecting down,",o4039-l05100,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
frown, Become the Splendor of an awful Crown;,o5125-l17370," How wou'd that Brow, which never knew to frown,",o5125-l17365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
renown, Did with illustrious Hymens crown),o4784-l12120, It Families of great Renown,o4784-l12115,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
one,But oh! with Pity long intreated Crown,pmp18-l19975, My Pains and Hopes; and when thou say'st that One,pmp18-l19980,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone,But oh! with Pity long intreated Crown,pmp18-l19975, Of all Mankind thou lov'st; Oh! think on Me alone. ,pmp18-l19985,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
down,Does nature mean your joys alone to crown?,o5156-l00045,Ye rural Thanes that o'er the mossy down,o5156-l00035,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5156-w0010
known, And cruel Actions spoil the Conqu'ror's Crown:,ppo24-l08945,"Ignoble Spirits by Revenge, are known,",ppo24-l08940,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
won," Deserves to wear a more resplendent Crown,",ppo24-l10285," Than he, that has a thousand Battles won. ",ppo24-l10290,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
renown," Monarchs, to wear its rival's splendid crown;",o5137-l00310, Bound in one Empire — tasting one Renown! ,o5137-l00320,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
known," To bind the cypress round the riven crown,",o5137-l01260,"A polish'd STUART too will then be known,",o5137-l01250,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
renown, The lover's myrtle with the warrior's crown. ,o5089-l01700," Or wreathe, like Abbas, full of fair renown,",o5089-l01695,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
renown,To deem the grandeur of a crown,o5153-l18205,"Who change security and fair renown,",o5153-l18215,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00024,o5153-w0320
own,"The secret sorrows of their envy'd crown,",o5156-l17775,While wakeful kings on purple couches own,o5156-l17770,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
town,"""Ne spare the prelate's lawn, or monarch's crown:",o5155-l15630,"""Of the proud city or well-peopled town;",o5155-l15620,/aʊn/ | /aʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
down,"""Ne spare the prelate's lawn, or monarch's crown:",o5155-l15630,"""All fares alike with him, for all he tumbleth down.",o5155-l15635,/aʊn/ | /aʊn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
frown,"Is the reward of worth a song, or crown?",o5155-l26890,"Tho' man's ungrateful, or tho' Fortune frown;",o5155-l26885,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
flown, And fancy wears a cypress crown;,bah18-l07190, And all the gay delights are flown. ,bah18-l07200,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
down,"""And strove with all my skill our work to crown?",o5155-l34975,"""And lin'd our cradle with the thistle's down?",o5155-l34985,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
down,Sees the new glories of the British crown:,o5152-l02045,"Holland repining and in grief cast down,",o5152-l02040,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
known,"The brightest Jewel in the British Crown,",oau90-l14620,For eighty rowling Years he still was known,oau90-l14615,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
grown,"Well pleas'd she kept the gilded crown,",bed98-l01905,By flattery more beauteous grown.,bed98-l01910,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
town," Long, long thy useful life, and blessings crown",o4987-l05190, Has kindly driven me forth the crowded Town,o4987-l05170,/aʊn/ | /aʊn/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0120
down," Long, long thy useful life, and blessings crown",o4987-l05190," To Turrick, and the lonely Country down,",o4987-l05175,/aʊn/ | /aʊn/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0120
renown," Long, long thy useful life, and blessings crown",o4987-l05190," Thy healing arts, while well-deserv'd renown,",o4987-l05195,/aʊn/ | /aʊn/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0120
down,The limitation of the Crown,o4539-l00480," If your Wise Articles go down,",o4539-l00490,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
grown,The limitation of the Crown,o4539-l00480," Your Power will be so Lawless grown,",o4539-l00495,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
down,"His hair, like palest amber, from his crown",cer72-l03090, In floating curls and shining waves fell down. ,cer72-l03095,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
brown,""" And seas that the vast prospect crown,",o4103-l20720," ""Ye fallows grey, ye forests brown,",o4103-l20715,/aʊn/ | /aʊn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
own,"Hence Just Ambition boundless splendours crown,",o4984-l05305, And hence she calls eternity her own. ,o4984-l05310,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
down," Honours, that may your future offspring crown! ",o4984-l05760," Transmitting thence, with heighten'd lustre down,",o4984-l05755,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own," First twin'd the wreaths, that shall your temples crown,",o4984-l05950, Still in your glory happier than her own? ,o4984-l05955,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
down, To mount me upward to a Crown,o4672-l02990,The Heav'nly Dove came down,o4672-l02980,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
won,Whose Grateful Love his Conquests now shall Crown? ,oac95-l01115,"Or, when his Hard-fought Battles he has Won,",oac95-l01105,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
down,Whose Grateful Love his Conquests now shall Crown? ,oac95-l01115, Where shall be joyful throw his Lawrels down? ,oac95-l01110,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00333,oac95-w0010
overthrown,"The plotting Wight promis'd that skull a Crown,",oat77-l08615,"'Till with a suddain shock of Fate O're-thrown,",oat77-l08630,/aʊn/ | /əʊn/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00344,oat77-w0570
frown, But each fond hope with rapture crown. ,o5280-l02050," Ah! lovely Maid, no longer frown,",o5280-l02045,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
down, And deck the base with Honor's crown;,o4987-l17135," Shall pull aspiring Merit down,",o4987-l17130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
down,His Golden Harp and Lawrel Crown;,o5069-l00580,And at her Feet lay down,o5069-l00575,/aʊn/ | /aʊn/,full,aaababb<b>c</b><b>c</b>ddeeffe,pers00339,o5069-w0010
down,His Golden Harp and Lawrel Crown;,o5069-l00635,And at her Feet lay down,o5069-l00630,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>ccddeed,pers00339,o5069-w0010
ground, But serve to brighten their immortal Crown:,o5125-l04890, Shall not be lost nor bury'd in the Ground;,o5125-l04885,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0160
own,From LIVY's temples tear th' historic crown,o3842-l00775," Which, with more justice blooms upon thine own. ",o3842-l00780,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
renown," Who turns a Persian Tale for half a crown,",o3674-l00900,"The Bard whom pilf'red Pastorals renown,",o3674-l00895,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
unknown,"To rising Merit, and resume the Crown;",o5157-l04965,Has fallen lamented who had liv'd unknown.,o5157-l04975,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
down," How do I hold sweet dalliance with my crown,",o3588-l00205," And wanton with dominion, how lay down,",o3588-l00210,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
down," From royalty, who fancy that a crown",o3588-l00525," Because it glistens, must be lin'd with down. ",o3588-l00530,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
frown,"With an ill grace that monarch wears his crown,",o3588-l00955," Who, stern and hard of nature, wears a frown",o3588-l00960,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
down, Nor dare assert the honour of my crown? ,o3588-l01510," To pow'r abus'd, in Ignorance sit down,",o3588-l01505,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own,"Return'd, his parent's bliss to crown,",o4984-l07215," And make, all earth can give, their own,",o4984-l07220,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
renown, She cull'd to deck the guiltless monarch's crown;,o4984-l26065," Such were the palms, in isles of old renown,",o4984-l26060,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
flown, When death has rest their crown. ,o5089-l09290, When youth and years are flown:,o5089-l09280,/aʊn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
frown," Coy, no more with rapture crown",o5280-l02005, Those on whom they us'd to frown. ,o5280-l02010,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
renown,"In hostile fields, be yours the olive crown:",o5153-l19290,Proceed brave youths! Let others court renown,o5153-l19285,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
down,"Thro' scepter'd heirs, he boasts his ancient crown,",o5153-l20690,Tho' by a long descent from Adam down,o5153-l20685,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
down, With glorious Infamy to crown,o3900-l03365,"Sent by Almighty Pity down,",o3900-l03355,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
renown," But must to Tate yeild the superior Crown,",pse03-l12255," Who has compleated Closterman's Renown,",pse03-l12260,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0550
own," But must to Tate yeild the superior Crown,",pse03-l12255, And in his Praise reverberates his own. ,pse03-l12265,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
soon,And all thy wishes crown?,o5155-l27305,That bounteous heaven so soon,o5155-l27290,/aʊn/ | /uːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
renown, Has added wreaths to Britain's crown;,o5089-l13480,And what else of late renown,o5089-l13475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
son," ""Propitious Heav'n, thy virtuous Deeds to crown,",o4741-l02685,""" Shall make thy barren Womb conceive a Son. "" ",o4741-l02690,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
own, Neglects the Fame which did his Actions crown;,o4885-l01550," For his sweet Peace he barters all his own,",o4885-l01545,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
unknown, A gentle Servitude his Years did crown;,o4885-l01600," These Toils to old Ernesto were unknown,",o4885-l01595,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
frown," May no Self-joys my longing Wishes Crown,",o4885-l03615, But Curse me still with a remorsless Frown;,o4885-l03620,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
alone," Whose Acts immortal Fame, and endless Glory crown;",o4885-l08025,"In all that Court, he was the Youth alone,",o4885-l08020,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
town,Cou'd tempt me from the charms that crown,o5153-l06520,"GO, Thames, and tell the busy town,",o5153-l06510,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
down, To times remotest boundary? — A Crown. ,o4198-l04230,"What would he give, to hand his memory down",o4198-l04225,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
frown,"Proud of his new-usurped crown,",o5155-l06065,"The Norman first, with cruel frown,",o5155-l06060,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
unknown,"Aspires to snatch an ivy crown,",o5155-l06685,"A simple shepherd, yet unknown,",o5155-l06680,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
renown," Shines immortal Frederick's crown,",pcm93-l09605," Frederick's power, but not renown:",pcm93-l09615,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
town, Preferment shall thy talents crown. ,ojg27-l00915,"Believe me, friend; I know the town. ",ojg27-l00920,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
frown,"Success, and Glory will your Labours crown;",ppo24-l02675, For Fate does rarely on the Valiant frown. ,ppo24-l02680,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
own," Pallas then, the work to crown,",o5280-l02405, Made her Aegis all your own. ,o5280-l02410,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0130
gown," Or Publick Spirit, its great cure, a Crown? ",o3676-l05250,"Justice a Conqu'ror's sword, or Truth a Gown,",o3676-l05245,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
own,Britannia gave to Portugal a crown:,o5156-l14705,Holland does her for their great founder own;,o5156-l14700,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
frown,"My youth with flatt'ring smiles did Fortune crown,",o5156-l15010,The more severely on my age to frown?,o5156-l15015,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
throne,"The drowzy god whom poppies crown,",bed98-l14215,"Reclin'd upon an ebon throne,",bed98-l14210,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
own,"My labours with thy presence crown,",bed98-l15090,Labours that would be all thy own.,bed98-l15095,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
own,"My labours with thy presence crown,",bed98-l15110,Labours that would be all thy own.,bed98-l15115,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
down, Within the Wreath arose a radiant Crown;,o4106-l00695, A Veil pellucid hung depending down;,o4106-l00700,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
down, And hates the Pulpit for he hates the Crown;,o4437-l02090," His Ecclesiastick Dignity lays down,",o4437-l02085,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
renown, The lover's myrtle with the warrior's crown. ,o4985-l01130," Or wreathe, like Abbas, full of fair renown,",o4985-l01125,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
down," Up rise the waving woods, and haste to crown",o4985-l30715," The hill's bare brow, and shade the sultry down:",o4985-l30720,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
down,Scant are the white hairs on your crown:,bjb18-l07940,How lank and thin your beard hangs down! ,bjb18-l07935,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
own," Thy Honour, thus ally'd to Albion's Crown;",o4741-l12875,"NOR Thou, Illustrious ORANGE! blush to own,",o4741-l12870,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
renown,Are these the glories of an added crown? ,o5089-l28460,Are these the trophies of thy vast renown? ,o5089-l28455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state," By the Wise Conduct of the Crown,",o4299-l01055,"So jarring Parties in a State,",o4299-l01050,/aʊn/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
on," They gave, they guarded, and they lov'd his Crown;",o4299-l03720," William with Pleasure often led 'em on,",o4299-l03715,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
unknown, No mighty Knave could Brother Villain Crown.,o4299-l04060,"When Tricks of State and Court Intreague unknown,",o4299-l04055,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
down, Yet in th' Antiquity they keep the Crown.,o4299-l04220,"Kingdoms of old, who tho the Claim's laid down,",o4299-l04215,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
down,"Channels of Blood from Caledonia's Crown,",o4299-l04770,"Eight Noble Branches hand their Glory down,",o4299-l04765,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
own,"Channels of Blood from Caledonia's Crown,",o4299-l04770,Each have large shares of Merit of their own.,o4299-l04775,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
own," And seven successive Branches held the Crown,",o4299-l04930," Till Britain vail'd, and made the Stuarts her own.",o4299-l04935,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
down," Our Hearts shall first unite, and then the Crown;",o4299-l05045,"Then Party Hate and Border Spleen lay'd down,",o4299-l05040,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
