r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
entertain, Your elevated voice goes through the brain;,o3794-l22365," You speak with life in hopes to entertain,",o3794-l22360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
pain,"LET Wits, like Spiders, from the tortur'd brain",o4600-l03715, Fine-draw the critic-web with curious pain;,o4600-l03720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
train,"Coinage of the Poet's brain,",o5157-l06275,"There bid th' imaginary train,",o5157-l06270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
remain," In the dull region of an English brain,",o4110-l02620," There shall be nothing, nor one trace remain",o4110-l02615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
train,"Soon outward objects steal into the brain,",o5156-l27915,"Then mem'ry links her fleet ideal train,",o5156-l27925,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
train,Surveys her treasures in the formful brain;,o5156-l28160,Gives easy entrance to the motley train;,o5156-l28150,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
reign,"No quiv'ring nerve should vibrate to the brain,",o5156-l28300,"Thought may survive, and each fair passion reign;",o5156-l28310,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
vain,""" The fleeting coinage of a phrenzy'd brain? —",o4985-l21260,""" Idly to glote on forms so light, and vain! ",o4985-l21250,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
entertain, With choice Collections from each Poet's Brain:,pse03-l05690," She whose diverting Tongue could entertain,",pse03-l05685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
train," Of toys, which have so long abus'd thy brain,",o3585-l01020,"Quit then, in prudence quit, that idle train",o3585-l01015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
frame, Distraction seem'd to seize my madd'ning brain. ,bjl92-l05975," Then keenest anguish wrung my tortur'd frame,",bjl92-l05970,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
explain," Behoveth neet to wreck my Brain,",pmp18-l27835, The rest in Order to explain. ,pmp18-l27840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
rain, I feel the big drops on my wither'd brain. ,bhw18-l02240," O'er his chill'd bosom falls the winter rain,",bhw18-l02235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beam, While round the weak afflicted Brain,o5125-l25195,"And scarcely bear a chearful Beam,",o5125-l25185,/eɪn/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
retain, As shews the visions of my brain. ,bjl92-l10435," Yet did in sleep their pow'r retain,",bjl92-l10430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
chain,And sprinkle Lethe o'er the brain!,o5156-l32515,"Load Faith and Love with golden chain,",o5156-l32510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
pain,MADNESS! thou Chaos of the brain;,o5156-l32955,"What art, that pleasure giv'st and pain?",o5156-l32960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0890
reign,MADNESS! thou Chaos of the brain;,o5156-l32955,Tyranny of Fancy's reign!,o5156-l32965,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0890
remain," E'en with the acting, on his shatter'd brain",o3587-l01125, Tho' the stale Registers of Youth remain;,o3587-l01130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
reign," Regent of tides, and Mistress of the Brain,",o3587-l01650," The Moon, who holds o'er night her silver reign,",o3587-l01645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
reign, My Mother bore a bard without a brain;,o3587-l01930," Dull February, in whose leaden reign,",o3587-l01925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
plain, Who with no deep researches vex the brain;,pcr18-l09175,"Oh! rather give me commentators plain,",pcr18-l09170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," So high was hope: — the failure touch'd his brain,",pcr18-l18430, And Robin never was himself again;,pcr18-l18435,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain,How many mazy Problems vex his Brain! ,o4741-l14985," How slow his Progress, but how great his Pain! ",o4741-l14980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
strain, And all the fairy forms are vanished from my brain. ,pmt18-l11505, And other hearts be ravished with the strain:,pmt18-l11490,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
pain, And all the fairy forms are vanished from my brain. ,pmt18-l11505," When quick confusion mocks the fruitless pain,",pmt18-l11500,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
disdain,"As notions, meteors of the brain;",o5156-l19210,"Be wise, and pannic fright disdain,",o5156-l19205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
pain,To spin materials from his brain.,o5157-l36145,"Thou draw'st thy slender string with pain,",o5157-l36135,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
plain, And from his Nostrils bursts the gushing Brain. ,o4106-l06475," His Blood pollutes the Verdure of the Plain,",o4106-l06470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
main," Raise the deep discord of the brain,",o3776-l00830, As light'ning shines along the main,o3776-l00835,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
pain, Furies seize the burning brain —,bhw18-l08150, Mark a bleeding soul in pain! ,bhw18-l08140,/eɪn/ | /eɪn/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
train, They drop their maggots in the trifler's brain:,pcr18-l06805," Like idle flies, a busy, buzzing train,",pcr18-l06800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
remain, To bless the pale composer's fertile brain;,pcr18-l07915," These, with their cures, a constant aid remain,",pcr18-l07910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
vain, Ruled by this wretched bias of the brain! ,pcr18-l08575," Alas! what years you thus consume in vain,",pcr18-l08570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
vein,"We see, when reason stagnates in the brain,",o5152-l40250,The dregs of fancy cloud its purest vein;,o5152-l40255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
bane,"With treach'rous wildfire of the brain,",o5155-l34620,Th' intoxicated poet's bane.,o5155-l34625,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00113,o5155-w0780
complain,Ecstatic wishes fire thy brain —,o4739-l03230," These, hast thou known, and yet complain? ",o4739-l03235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
complain,"And as the dear delusions leave my brain,",n22cs-l02850,Her harsh return condemns me to complain,n22cs-l02840,/eɪn/ | /eɪn/,full,abbababacc<b>d</b>c<b>d</b>d,pers00290,n22cs-w0380
pain,"And as the dear delusions leave my brain,",n22cs-l02850, She bids the truth recur — with aggravated pain. ,n22cs-l02855,/eɪn/ | /eɪn/,full,abbababaccdc<b>d</b><b>d</b>,pers00290,n22cs-w0380
train, Catch life from my wild brain. —,o3462-l03035," A wan, and num'rous train,",o3462-l03025,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
reign,"But durst not touch that sacred brain,",o5152-l09285,Where Europe's mightiest counsels reign;,o5152-l09290,/eɪn/ | /eɪn/,full,aababccddee<b>f</b><b>f</b>gghiihi,pers00007,o5152-w0100
main,"Now gay ideas wanton in his brain,",o5155-l14935,"Whose little bark daunc'd lightly on the main,",o5155-l14925,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
twain,"Now gay ideas wanton in his brain,",o5155-l14935,"Now woe-begon his heart is rent in twain,",o5155-l14940,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
again,"Now gay ideas wanton in his brain,",o5155-l14935,"And now he hopes, and now desponds again;",o5155-l14950,/eɪn/ | /en/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
again,"Old Pluto had puzzled his brain,",o5157-l19695,— So he gave him his wife back again.,o5157-l19705,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
pain," Thou putrid foetus of a barren brain,",o4198-l02150, Thou offspring illegitimate of Pain. ,o4198-l02155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
vein, And help the Rickets in the Brain:,pmp18-l01635," Whose Props support our Infant Vein,",pmp18-l01630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
reign," Poison each breast, and madden ev'ry brain:",o5089-l35500," See! Hydra faction spread it's impious reign,",o5089-l35495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
again,To th' hissing bullets of the critic's brain.,o5156-l33640,And now stand foolishly expos'd again,o5156-l33635,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0950
train, And lull my aching brain. ,pma99-l04905," With all thy pleasing train,",pma99-l04895,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
train, And ghosts and witches in my busy brain,bjb18-l18260," Arose in sombre show, a motley train. ",bjb18-l18265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
retain," And that already sure 't had turn'd his Brain,",o4784-l14130, Who thought a Prince's Favour to retain. ,o4784-l14135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
pain, To the small Fibres of the Brain:,o5125-l11435, And give un-utterable Pain,o5125-l11430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
pain, Strange Fancies come in Hans's Brain:,pmp18-l11305,Wife's Pleasure causes Husband's Pain:,pmp18-l11300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
vein," As swells the Beldame's teeming brain,",o4987-l17355, Creative boasts so rich a vein,o4987-l17350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
remain, To spread the shades of error o'er my Brain),o3588-l02660," Purge my mind's eye, nor let one cloud remain",o3588-l02655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
feign,"A sad delirium sure has seiz'd thy brain,",bjl92-l02115," Which makes thee fancy what the poets feign,",bjl92-l02120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
vain, Whirls round my tortur'd brain:,bah18-l05460, And I resist in vain. ,bah18-l05470,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
pain,"Nor aking Head from heated Brain,",pmc36-l03065," Disease, nor, its Attendant, Pain. ",pmc36-l03070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
vain,"For once, to read with this distemper'd brain,",o5157-l37005,Ev'n modern novels lend their aid in vain.,o5157-l37010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
pain,The same nice nerve which vibrates to the brain,pjo50-l00790," Its sense of pleasure, gives as quick its pain:",pjo50-l00795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
vain," Has fill'd with all its fumes a critic's brain,",o3794-l06135,When some hypothesis absurd and vain,o3794-l06130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
again,"Faults in the life breed errors in the brain,",o3794-l06730," And these, reciprocally, those again. ",o3794-l06735,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
vain, Then wonder not at Mira's Brain. ,o5125-l11075,"So gay, 'twou'd make a Hermit vain;",o5125-l11070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
explain, The odd Chimera's of a frantic Brain;,o4741-l02650," When they, for Mysteries of Fate, explain",o4741-l02645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
pain," With racking Torture, seiz'd his tender Brain;",o4741-l02920," Or else some sudden apoplectic Pain,",o4741-l02915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
sustain," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875," His Lot of Grief he scarcely can sustain,",o4885-l01880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
arraign," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875, But Piety forbids that he should Heav'n arraign. ,o4885-l01885,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
explain, The name of a thing made to puzzle the brain. ,pma99-l08190," These, when right put together, will quickly explain",pma99-l08185,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0460
maintain, The wild expences of a Poets brain;,o4198-l04360,Could knowledge bring in interest to maintain,o4198-l04355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
reign,Nor yet the swarms that occupy the brain,o3794-l28470," Where dreams of dress, intrigue, and pleasure reign,",o3794-l28475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
vain," His Opiates seize so strongly on the Brain,",ppo24-l02285, They make all Prudent Application Vain. ,ppo24-l02290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pain,"Or keen Effluvia darting thro' the brain,",o3676-l00955," Die of a Rose, in aromatic pain? ",o3676-l00960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gain," Then Plots and fair Excuses, fill'd her Brain,",o4106-l00555," The Views of breaking am'rous Vows for Gain,",o4106-l00560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
train," Dispels the mists that settle on the brain, —",bsb18-l15780," Till cheerful Health, with all her airy train,",bsb18-l15775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
disdain," Hath got into, and turn'd the fellow's brain;",o4002-l01580,Majesty — Bard — Prerogative — Disdain,o4002-l01575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pain, Warm the glad heart or vex the labouring brain;,pcr18-l01600," Loves, where no grief, nor joy, nor bliss, nor pain,",pcr18-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pain, To calm the phrensy of the burning brain;,pcr18-l01825, To heal the tortures of imploring pain;,pcr18-l01830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pain, He views it raging in the frantic brain;,pcr18-l02030, One to the gout contracts all human pain;,pcr18-l02025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
again," E'en the last lingering fiction of the brain,",pcr18-l02925," The churchyard ghost, is now at rest again;",pcr18-l02930,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
gain, And reap the labour'd Harvest of my Brain. ,o4085-l00585," While Pyrate Printers rob me of my Gain,",o4085-l00580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
pain," To sooth the long-distracted Brain,",pba35-l08275, And conquer ev'n the Tyrant Pain. ,pba35-l08280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
vain," Subtile fumes waft round the brain,",bsb18-l21025," And fan these joys so light and vain,",bsb18-l21030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
gain,"Poems, the hop-grounds of the brain,",o5152-l16120,Afford the most uncertain gain;,o5152-l16125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
explain,Whose quick maturity of brain,o5152-l16380,The birth of Pallas may explain:,o5152-l16385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
plain,"I dreaded spectres of the brain,",o5152-l17345,"Since optick reason shews me plain,",o5152-l17340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spain,"NEVER, dear Faz, torment thy brain",o5157-l30745,"With idle fears of France or Spain,",o5157-l30750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
vain,"He hath promis'd that I shall enlighten your brain,",o5156-l18350,"And then, says the God, still to make you more vain,",o5156-l18345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
vain," These are the phantoms of your brain,",ojg27-l07195, And your sons lick their lips in vain. ,ojg27-l07200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
pain,"Ev'n the proud sage, whose deep mysterious brain",o4984-l08895," Convinc'd that learning's but ingenious pain,",o4984-l08905,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
gain," Rais'd, and secur'd by this unfailing Brain. ",o4784-l17765," My own sufficiency creates my Gain,",o4784-l17760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
pain,"Yet let not thoughts like these distract my brain,",pma99-l04570," Thoughts, which heap woe on woe, and pain on pain;",pma99-l04575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
retain,"If shrew'd, and of a well-constructed brain,",o3795-l28855," Keen in pursuit, and vig'rous to retain,",o3795-l28860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
vain, Till memory fled her agonizing brain; —,n27tc-l01420, Poor widow'd wretch! 'twas there she wept in vain,n27tc-l01415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
again," There shallow Draughts intoxicate the Brain,",o3675-l01110, And drinking largely sobers us again. ,o3675-l01115,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
vein, Ev'n to the Dregs and Squeezings of the Brain;,o3675-l03060," Still run on Poets, in a raging Vein,",o3675-l03055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
gain,Whose art is only to amuse the brain:,o5157-l12715,"Misguided else, a counterfeit he'll gain,",o5157-l12710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
reign," And, having with some trifles stor'd his brain,",o3589-l01905," Ne'er learn'd, or wish'd to learn the arts to reign. ",o3589-l01910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vain," Shall strive to wipe those records from the brain,",o3589-l03100," In mem'ry fix'd so deep, that Time in vain",o3589-l03095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vein, To spin a Fortune from thy Brain? ,o4784-l17315,"Hop'st thou, with urging of thy Vein,",o4784-l17310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
disdain, To bless us with the Labours of his Brain. ,oab00-l00925,"Haughty and proud, he highly do's disdain",oab00-l00920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sustain,"For wit, like wine, intoxicates the brain,",o5153-l05080,Too strong for feeble women to sustain;,o5153-l05085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sustain,"With Wisdom who endows the Brain,",pba35-l16030," Nor, while the Wretched you sustain,",pba35-l16040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1290
vain, The floating Fictions of the Poet's brain;,pse03-l01675,"Fate, Fortune, Chance, all notional and vain,",pse03-l01670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
explain, Obliges the World with the Fruits of his Brain,o3364-l02865, Their Nature and hidden Effects to explain:,o3364-l02870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
strain,"Had tortur'd their inventive brain,",o5156-l26210,With dire portents to fill the strain;,o5156-l26215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
train,Then gay Ideas crowd the vacant Brain;,o3695-l00415," While Peers and Dukes, and all their sweeping Train,",o3695-l00420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
gain, Sent up in Vapours to the Baron's Brain,o3695-l02055," New Stratagems, the radiant Lock to gain. ",o3695-l02060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sustain," Has Limbs and Sinews, Blood and Heart, and Brain,",pmp18-l40030," Life, and her proper Functions to sustain;",pmp18-l40035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
grain," Has Limbs and Sinews, Blood and Heart, and Brain,",pmp18-l40030, Tho' the whole Fabric smaller than a Grain. ,pmp18-l40040,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
remain,"In paper Schemes, and the Chaldean's Brain. ",pmp18-l41885,Where will their fictious Images remain? ,pmp18-l41880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain,Various Discussions tear our heated Brain:,pmp18-l42925, Opinions often turn; still Doubts remain;,pmp18-l42930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
pain,Various Discussions tear our heated Brain:,pmp18-l42925," And who indulges Thought, increases Pain. ",pmp18-l42935,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
plain, Just as the sapience of an author's brain,o3794-l20125, Suggests it safe or dang'rous to be plain. ,o3794-l20130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
vain,"This Liquor seldom heats the Brain,",pba35-l08345," But turns it oft, and makes us vain;",pba35-l08350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
train,Hence with these fictions of the Magi's brain!,o5157-l08950,"Hence ouzy Nile, with all her monstrous train!",o5157-l08955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
main," 'Erase the written troubles of the brain,'",n22cs-l02980,"Can the soft lustre of the sleeping main,",n22cs-l02970,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0400
complain,"I brace the nerves, and clear the brain,",o5156-l07440,"And, when of dulness wits complain,",o5156-l07435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
strain,Read but another fancy of his brain;,o4198-l02775, He's Atheistical in every strain. ,o4198-l02780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
vain," Elate thy Spirits, nor ascend thy Brain. ",o5125-l12920,Deluded Girl! let not a Thought so vain,o5125-l12915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
explain, Of airy visions in the brain:,o4899-l03470, But this much let me first explain;,o4899-l03475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vain," Coin'd in the foldings of an idle brain,",o4987-l28225," These baseless structures, fictions light and vain,",o4987-l28220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
