r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
caves, (For wiser Brutes were backward to be Slaves),o3704-l00265,"Cities laid waste, they storm'd the Dens and Caves",o3704-l00260,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
braves, The proudest threats of Gaul's ambitious slaves:,o4984-l26555, Here wak'd the flame that still superior braves,o4984-l26550,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
knaves,He grows himself the worst of slaves.,o5156-l06030,"To keep a race of flickering knaves,",o5156-l06025,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
waves,"Preserve thy threats for thine unhappy slaves,",pmt18-l20270," My soul, thou knowest, amid o'erwhelming waves,",pmt18-l20280,/eɪvz/ | /eɪvz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00320,pmt18-w0310
waves," To Freedom's climes, from slavery and slaves;",o4987-l23565,"Thy breast alone, when bounding o'er the waves",o4987-l23560,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
knaves," When all church-power is thought to make men slaves,",o4984-l36705," Saints, martyrs, fathers, all call'd fools, and knaves. ",o4984-l36710,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
craves," Let Those, who pine for more, live, and be slaves. ",o4002-l02320," May gain a living, gain what Nature craves;",o4002-l02315,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
graves," A land of tyrants, and a den of slaves,",o5346-l01540," Here wretches seek dishonourable graves,",o5346-l01545,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
graves,"Those Men, those wretched Men! who will be Slaves,",o3818-l05020," But some there be, thy Song, as from their Graves,",o3818-l05030,/eɪvz/ | /eɪvz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
saves,"Those Men, those wretched Men! who will be Slaves,",o3818-l05020, Shall raise. Thrice happy he! who without Rigour saves. ,o3818-l05035,/eɪvz/ | /eɪvz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
waves, Silent stand her waiting Slaves;,o5125-l02070,"See her snowy Hand she waves,",o5125-l02065,/eɪvz/ | /eɪvz/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
knaves,"Look down and pity gilded slaves,",o5154-l14295,"Despise Ambition's giddy knaves,",o5154-l14300,/eɪvz/ | /eɪvz/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
waves, But stern barbarians rule a land of slaves. ,o4984-l30650, There patriot War no more her banner waves;,o4984-l30640,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
waves," Religion makes the free by nature slaves,",o3795-l27160," Pray'r to the winds and caution to the waves,",o3795-l27155,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
waves, While gothic night obscur'd a world of slaves;,bhw18-l10760,"Secure, encircled by thy subject waves,",bhw18-l10750,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
craves,And each poor female was the slave of slaves.,o5153-l34125,"Proportion'd pow'r each petty tyrant craves,",o5153-l34120,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
receives," How Judah's Daughters now, now foreign Slaves,",pmp18-l47320, By turns my prostituted Bed receives. ,pmp18-l47325,/eɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
caves, Where liv'd one despot and a host of slaves? —,bhw18-l17615," The sullen dome above those central caves,",bhw18-l17610,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
caves,Weary and faint the dusky slaves,o4985-l22115," From rugged rocks, and darkling caves,",o4985-l22125,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
waves,"But ah! how wretched are those earth-born Slaves,",pdi12-l01640," Compar'd with us, who cut thro' shining Waves? ",pdi12-l01645,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
knaves," Who, tho' encircl'd by their shining Slaves,",o5125-l06290," Intriguing Friends and well dissembl'd Knaves,",o5125-l06295,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
braves,"The world, the world will have its slaves.",o5157-l37750,Thy fortitude the torrent braves;,o5157-l37740,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
