r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
claim,"Nor age's ice my ardent zeal shall tame,",o5155-l13100,A smile from you is all I hope or claim;,o5155-l13095,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
flame,"Nor age's ice my ardent zeal shall tame,",o5155-l13100,"Not hermit's bosoms feel so pure a flame,",o5155-l13110,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
blame,"Thought I, in eld the passions are more tame,",o5155-l14025,For she perforce must now be void of blame,o5155-l14035,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
name,"Thought I, in eld the passions are more tame,",o5155-l14025,"As wise Ulysses' wife, Penelopé by name.",o5155-l14040,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
flame, And I with Love. His Hunger he may tame:,sap09-l00105, But who in Love can stop the growling Flame? ,sap09-l00110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
dame,"A Lambkin too, pure white, I breed, as tame,",sap09-l00325, As my fond Heart could wish my scornful Dame. ,sap09-l00330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
flame,"Slay panyms vile, that force the fair; and tame",o5152-l00555,"The goblin's fury, and the dragon's flame.",o5152-l00560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
name," The winding Isis, and the fruitful Tame:",o3704-l01705,"First the fam'd Authors of his ancient Name,",o3704-l01700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flame, Nor Rhodopean Snows the fiercer Fire can tame. ,oar96-l05030,"Steep Othrys, Cynthus, Erix, Mimas, flame",oar96-l05025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
same,"The downright Ass is passive, mild, and tame,",pjo50-l00830," By blows or kindness urg'd, is still the same:",pjo50-l00835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
blame,"Hence Timon's peevish, Dromio mild and tame;",pjo50-l01150," But shall we flatter one, the other blame,",pjo50-l01155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
same,"Hence Timon's peevish, Dromio mild and tame;",pjo50-l01150, Because their feelings are not just the same? ,pjo50-l01160,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0020
came," To rouze our reason, and our passions tame;",pjo50-l01965,"These are the ends for which afflictions came,",pjo50-l01960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
game, You must be made by due Correction tame,ppo24-l01465,"Like Setting-Dog new whip'd for springing Game,",ppo24-l01460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flame," Nor Great Peleides' Arm, nor Juno's Rage could tame. ",pmp18-l24780," Whom neither Greece, nor War, nor Want, nor Flame,",pmp18-l24775,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
flame,"""You shall direct his course, his ardour tame,",o5152-l10870,"""And check the fury of his wildest flame.""",o5152-l10875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fame," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885,""" And perish'd all the Sons of antient Fame;",o3818-l05860,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
flame," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
name," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885," ""Had All been lost with Such as have no Name. ",o3818-l05875,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
claim," No fabled tortures, quaint and tame. ",cbu86-l11905," My sad, lovelorn lamentings claim:",cbu86-l11895,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
name,"Yet could no pangs th' immortal spirit tame,",n27tc-l02725, When Brama's children perish'd for his name;,n27tc-l02730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flame," Thou hop'st, malignant fiend! to tame",o4986-l19240, The ardour of love's fiercest flame —,o4986-l19245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
