r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
peace,With twenty harder names than these,o5157-l35330,"Disturb my brain, and break my peace.",o5157-l35335,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
ever, Too dreadful to repeat; such Joys as these,o4672-l16280, Fled from the Earth for ever! ,o4672-l16285,/iːz/ | /evə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
sees,""" Not Nature's self so natural as these. "" ",pcr18-l08175," ""No female eye the fair deception sees,",pcr18-l08170,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
displease,"No wonder then, since fancies wild as these",o5152-l37510,"Can move our spleen, that real faults displease.",o5152-l37515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
trees," To softer Notes than these,",o4672-l01485, Or whispering thro' the Trees. ,o4672-l01495,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
please," Whoever sate, he drew from these,",ojg27-l04650," He plac'd in view; resolv'd to please,",ojg27-l04645,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
disease," And ebbing Life, on Terms severe as these,",pmp18-l22860,Yet when encreasing Grief brings slow Disease;,pmp18-l22855,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
seize," Such Peers, or Commoners, as these,",pba35-l09640,'Tis wise the happy Hour to seize;,pba35-l09630,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
ease,"Attention tired with fancied scenes like these,",o5137-l01615," Pants for the pillow'd chair, the robe of ease,",o5137-l01625,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
freeze, Beneath the line her acts are these;,pcr18-l26470, Can her warm flow of pity freeze: —,pcr18-l26480,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
please,"With smiles, quoth Pug; If pranks like these",ojg27-l09745," The giant apes of reason please,",ojg27-l09750,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
disease," And can the poor applause of things like these,",o4198-l02440," Whose souls and sentiments are all disease,",o4198-l02445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sways,"Than those less prudent, and more blind than these,",o5154-l23270,"Yet man, whom still ideal profit sways,",o5154-l23265,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
seas,"Than those less prudent, and more blind than these,",o5154-l23270,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
please, He uttered such words as these:,bjb18-l28280," Would youthful listeners please,",bjb18-l28270,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
disease,"WHAT base, ungen'rous, selfish Souls are these? ",o4741-l23915,"Mere Quacks, who turn ev'n Health into Disease;",o4741-l23920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ease,"Delia, if this is Life, and these",pjo50-l12970, Can pass it off with so much ease;,pjo50-l12975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
seize, When thou shalt face such Enemies as these;,o3868-l00400, Think but what Terrors will thy Spirits seize,o3868-l00395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
ease,"These were his honours, his high triumphs these! ",o4984-l05485,Oh! how unlike the slaves of wealth and ease:,o4984-l05490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
trees,"Love farther goes, nor stops his Course at these:",o4784-l15875," The Plants he moves, and gently bends the Trees. ",o4784-l15880,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
ease," Than if, in trivial Things like these,",o4784-l00180, We wait on the Event with ease;,o4784-l00185,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
ease,"Tell, if you can, for you're content with these. ",pjo50-l02230," What would we more than wisdom, virtue, ease? ",pjo50-l02225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
ease,"And, O kind goddess, add to these",o5157-l17900,"Cheerful Content, and placid Ease;",o5157-l17905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ease," If these attendants, and if such as these,",o3794-l00870," Must follow royalty, then welcome ease;",o3794-l00875,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
please,"But not alone in simple scenes like these,",bjb18-l12570, Thy beauteous offspring our soothed senses please;,bjb18-l12575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
please," How do I laugh, when Creatures, form'd like these,",o3591-l00515," Whom Reason scorns, and I should blush to please,",o3591-l00520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
praise,"""Maro might own such Lines as these,",pba35-l05985," ""Nor with more Elegance could praise:",pba35-l05990,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0420
seas," Of every clime, — in vessels rigged like these",bjb18-l21240," Did great Columbus cross the western seas,",bjb18-l21245,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
ease,"I take my pen, and write — such things as these:",o5154-l07605,"Sometimes, still more to interrupt my ease,",o5154-l07600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
ease,"Still those are restless, discontented these,",pjo50-l01440," The poor for riches sigh, the rich for ease. ",pjo50-l01445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
degrees,"Some plac'd o'er others, others plac'd o'er these,",o5153-l20045,Thus government grew up by slow degrees;,o5153-l20050,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
please," Should you travel life's road with a mate such as these,",bsb18-l30500, 'Tis a chance the whole journey you'd do aught to please. ,bsb18-l30505,/iːz/ | /iːz/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
please, The wise have no debates with such as these. ,pjo50-l12135,The Queen of half an island if she please;,pjo50-l12130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
ease," Those call it Pleasure, and Contentment these:",o3676-l04510," Some place the bliss in Action, some in Ease,",o3676-l04505,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease,How inconsistent greater Goods with these? ,o3676-l05715,"How sometimes Life is risqu'd, and always Ease? ",o3676-l05720,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease,Nor yet can Time itself obtain for these,pcr18-l04390," Life's latest comforts, due respect and ease;",pcr18-l04395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
degrees,"Quit those, ye British youth, and follow these,",o5152-l37160,"Turn players all, and take your 'squires degrees.",o5152-l37165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
chinese," Suppose, my dear, instead of these,",o5089-l07485," We build a railing, all Chinese,",o5089-l07490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
please,"I shall not stop to dwell on these,",o3982-l05105," But be as epic as I please,",o3982-l05110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00274,o3982-w0020
res,"I shall not stop to dwell on these,",o3982-l05105, And plunge at once in medias res. ,o3982-l05115,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00274,o3982-w0020
maze,"But say, amid such scenes as these,",pcm93-l08100,"Say, in this more than Cretan maze,",pcm93-l08110,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
disease, Is but a younger branch that kills from these:,pcr18-l02020,"Some have their favourite ills, and each disease",pcr18-l02015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ease," In dissipation, or pursuits like these. ",o4987-l06550," The Muse delights not, fond of pensive ease,",o4987-l06545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
deities,You'll rather find such sparks as these,o3982-l01245, Like EPICURUS' deities;,o3982-l01250,/iːz/ | /eɪɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
please,Ten thousand Trifles light as These,pmp18-l09875," She shou'd be humble, who wou'd please:",pmp18-l09885,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
please,"These were thy charms, sweet village; sports like these,",o5346-l02350, With sweet succession taught even toil to please;,o5346-l02355,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ease,"How blest is he who crowns in shades like these,",o5346-l02700, A youth of labour with an age of ease;,o5346-l02705,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
please," With these great Men, or with great Men like these,",o3886-l00580,"Thus, or in any better way They please,",o3886-l00575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
please," With these great Men, or with great Men like these,",o3886-l00820,"Thus, or in any better way They please,",o3886-l00815,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ease," Thou, my dear Rattlehead, and such as These",o4784-l10955," Might keep at home, and brood on Sloth and Ease:",o4784-l10960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
please,UNCONSCIOUS babe! — not even lines like these,bjb18-l15980," Have power thy little slumbering sense to please,",bjb18-l15985,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
says, To such ungenerous foes as these? ,o5089-l23135,"And am I then resign'd, he says,",o5089-l23130,/iːz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
seas,And thousands more as beautiful as these,pdi12-l04910, (Unknown to us) may sport in distant Seas. ,pdi12-l04915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
ease, Who would not sing for gifts like these? ,bah18-l00440," They gave me health, and peace, and ease;",bah18-l00435,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
foresees,"Events improbable and strange as these,",o3795-l28090," Which only a parental eye foresees,",o3795-l28095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
ease,"Events improbable and strange as these,",o3795-l28090, A public school shall bring to pass with ease. ,o3795-l28100,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
ease,"Yet why complain? thou feel'st no want like these,",o5153-l29010,Thou still in GRANTA'S shades enjoy'st at ease,o5153-l29020,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
essences,"The gods drew out from both of these,",o5154-l27095,"And mix'd 'em with their essences,",o5154-l27100,/iːz/ | /esnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
carriages," Cannons, and Kettle-Drums — sweet Numbers these. ",pmp18-l18250," Tents, Ammunition, Colours, Carriages,",pmp18-l18245,/iːz/ | /ærɪdʒɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
seize,"Loud Lamentation, wild Despair. All these,",o5157-l12600,"Fell vulturs, the devoted caitiff seize.",o5157-l12605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lees,"Yet pass these letter'd clans. What, then, are these",o5157-l14680.1,"In moral things, advantag'd o'er the lees",o5157-l14690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lees,"Yet pass these letter'd clans. What, then, are these",o5157-l14680.2,"In moral things, advantag'd o'er the lees",o5157-l14690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
decrees, Ne'er tempt his servant with such ills as these),o3589-l01580,This (but may Heav'n's more merciful decrees,o3589-l01575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cheese," Was your rich milk to suffer wrongs like these,",o5398-l01435, Farewell your pride! farewell renowned cheese! ,o5398-l01440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sees," On Foot, and scorn'd such Turns as these;",o4784-l17520,Amaz'd the Burgomaster sees,o4784-l17515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
ease,"Vex'd by the constant call of these,",pcr18-l22650," But weary grown and fond of ease,",pcr18-l22660,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
please," With looks so engaging, and manners like these! ",bsb18-l25115,"Then tell me no more that you know not to please,",bsb18-l25110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
ease,"Thy friends promote, thy brother first of these,",o4984-l28655," Advancing most his honour, interest, ease;",o4984-l28660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
please," But frae neglects like these,",bsb18-l32075, And strive nae muir to please. ,bsb18-l32085,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
ease,"O were our Dress contriv'd like these,",pba35-l01295," For Use, for Ornament, and Ease! ",pba35-l01300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
disease,"The Fair ones feel such Maladies as these,",o3695-l02535, When each new Night-Dress gives a new Disease. ,o3695-l02540,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
seize," Hairs less in sight, or any Hairs but these! ",o3695-l03230,"Oh hadst thou, Cruel! been content to seize",o3695-l03225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
appease,"Are we, alas! less savage yet than these? ",pmp18-l43365,Else Music sure may human Cares appease. ,pmp18-l43370,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sees,"Then (Vileness of Mankind!) then of all These,",pmp18-l49655," Whom my dilated Eye with Labor sees,",pmp18-l49660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ease,"But now how changed! — And what marred things are these,",bjb18-l19200," Starved, hooted, scarred, denied or food or ease;",bjb18-l19205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
appease,""" Alas, what faultering sounds of woe be these! ",o4986-l00205,""" Oh say, what music will her soul appease! "" ",o4986-l00215,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
breeze,"Sweet chirps the lark, and sweeter far than these",o5157-l26290,"Sweet is the morn, and sweet the gentle breeze",o5157-l26280,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
ease,"But why to tragic scenes like these,",o4985-l22265,"Bear me to climes of downy ease,",o4985-l22275,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
cease, Scarce HERCULES e'er felt such Toils as these! ,o4741-l02215,Hard Fate! Our Labours ev'n in Sleep don't cease;,o4741-l02210,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
seize,"When Passions, violent as these,",o4899-l03440," Once on the restless bosom seize,",o4899-l03445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
please," Things far more strange, friend Will, than these;",o4899-l06280," Can prove, whenever you shall please,",o4899-l06285,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
cheese," Things far more strange, friend Will, than these;",o4899-l06280, The mite is larger than the cheese. ,o4899-l06290,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
disease,"Whence some deduce, from proofs like these,",o4899-l06505, That ign'rance is a blest disease;,o4899-l06510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
please," Such, we will vaunt, and only such as these,",o4103-l21865," 'Tis our ambition, and our fame to please. ",o4103-l21870,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
please,"Blest through long life, may every pair like these",bsb18-l11545, Feel the full comfort of the wish to please! ,bsb18-l11550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
degrees, The senseless Oyster is remov'd from these. ,o5125-l18970," How far by gradual numberless Degrees,",o5125-l18965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
please, The cottage shelf may rival these;,bsb18-l14390," Yet still, if such things do but please,",bsb18-l14385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bees," Taught by examples terrible as these,",pma99-l02080," That faction blasts the happiness of bees,",pma99-l02085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
