r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plains,"Ye Heavenly Gates, loose all your Chains,",o4672-l02260," Dear Saviour, Cleave the Starry Plains,",o4672-l02270,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
veins, Would hold the master of the world in chains:,o4985-l10055,"While the big passion, raging in her veins,",o4985-l10050,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
gains,"How do ye bind with silken chains,",o5156-l16285,"Vain joys, which envy'd greatness gains,",o5156-l16280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
plains,"From Egypt's yoke, and haughty Pharaoh's chains,",o5156-l38320,"To Canaan's fruitful hills, and flow'ry plains,",o5156-l38325,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
disdains," To wear vile faction's arbitrary chains,",o4110-l00840," Unwilling to condemn, thy soul disdains,",o4110-l00835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
restrains, And locks all nature in his icy chains;,peh89-l11600,"Winter a-while each growing herb restrains,",peh89-l11595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
reigns,Is not thy Soul bound with those very chains,o3585-l00935," Which shackle us, or is that SELF, which reigns",o3585-l00940,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
disdains," Men who, with servile zeal, are forging chains",o3585-l01230,"What! herd with men my honest soul disdains,",o3585-l01225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
reigns,"IN awful solitude, in direful chains,",bjl92-l05930," Where deep despair and sad reflection reigns,",bjl92-l05935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
detains,The Sucking-Fish beneath with secret Chains,pdi22-l01830, Clung to the Keel the swiftest Ship detains. ,pdi22-l01835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
strains, How momentary are their chains! ,o4039-l03745,"Like you, how unsincere the strains",o4039-l03750,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0160
plains,"At length the hoary victim, freed from chains,",bhw18-l02985, LAS CASAS gently leads to safer plains;,bhw18-l02990,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pains,"Why those bolts, and massy chains,",o5156-l32370,"Squint suspicious, jealous pains?",o5156-l32375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
explains," Whilst She bows down, and loads their necks with Chains;",o3587-l00410," The Worth of Freedom strongly She explains,",o3587-l00405,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
maintains,And college rules are heavy chains:,o5155-l27845,"A scholarship but half maintains,",o5155-l27840,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
sustains," The hopeless lover, bound in beauty's chains,",o4984-l30125,"Far more the sensible of mind sustains,",o4984-l30115,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
strains,"Who talk of fetters, links, and chains,",o5156-l06425,"Attend, and imitate my strains:",o5156-l06430,/eɪnz/ | /eɪnz/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0230
brains,"Who can't break loose, or bind in chains.",o5156-l30315,"The man is thought to have no brains,",o5156-l30310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
gains," A TYRANT he, but oh! his chains",o4739-l04025, Are richer than an empire's gains! ,o4739-l04030,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
disdains," The slavish yoke of arbitrary chains,",o4111-l00230," Reason, collected in herself disdains",o4111-l00225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
pains,"DEPENDENCE! heavy, heavy are thy chains,",n22cs-l04120," Or the dark mine, procure with ceaseless pains",n22cs-l04130,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdefefef,pers00290,n22cs-w0570
reigns, Redeems us from the slavish Chains,o5454-l00375,"There on a glorious Throne he reigns,",o5454-l00365,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
pains,"Harrass'd by watchings, abstinence, and chains;",o5152-l40070,"Strangers to joys, familiar grown with pains;",o5152-l40075,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
brains,"We all are madmen, and demand our chains.",o5154-l06415,Wild and destructive projects fire our brains;,o5154-l06410,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
reigns," Sing how he broke our Iron Chains,",o4672-l03350," How deep he sunk, how high he reigns. ",o4672-l03355,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
pains," And break, O break our cruel chains! ",bhw18-l17745,"O Source of Mercy! soothe our pains,",bhw18-l17740,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0380
gains,"Proud of my Fate, I would not change my Chains",ppo24-l04130," For all the Trophies purring Maevius gains,",ppo24-l04135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
remains," Nor knows its Fall from GOD, nor feels its Chains:",o3900-l02980,"Deep sunk in Sense th' imprison'd Soul remains,",o3900-l02975,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
pains," In Darkness, Fire and Chains. ",o5454-l01320, And everlasting Pains;,o5454-l01310,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
stains," And Charles, who threaten'd with opprobrious chains. ",o5089-l24635," Her sword the blood of boastful Austria stains,",o5089-l24630,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
plains,"Me beauty holds in strong, tho' gentle chains,",o5153-l06250,Far from tumultuous war and dusty plains.,o5153-l06255,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
detains," In painful Bondage, and inglorious Chains;",o3499-l01800, A Captive Host the Conqueror detains,o3499-l01795,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
maintains, A Briton's scorn of arbitrary chains? ,o3794-l01055,"Or tell me if you can, what pow'r maintains",o3794-l01050,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
complains," And slaves, if possible, forget their chains,",o3588-l00790," When Misery herself, no more complains,",o3588-l00785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
strains," Which stole me from myself, which in soft chains",o3588-l02140," How oft', enchanted with your heav'nly strains,",o3588-l02135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
reigns, And scorns to drag Religion's Chains;,pba35-l09045," This happy Realm, where Reason reigns,",pba35-l09040,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
contains, The wretch new bound in hopeless chains! ,bhw18-l12535," From yon dark vessel, which contains",bhw18-l12530,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
brains,"My frozen limbs pale Terror chains,",o4985-l24665, And in wild eddies wheels my brains:,o4985-l24670,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
pains," And loaded with ten thousand chains,",o4985-l24750,"When raving in eternal pains,",o4985-l24745,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
strains, And bids her Loves untie the obdurate chains;,o4671-l03990," Writhes her fair limbs, the slender ringlets strains,",o4671-l03985,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plains," Inglorious slept, unconscious of his chains;",o4671-l05010," ""Long had the Giant-form on GALLIA's plains",o4671-l05005,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pains, Your Heart no longer wears my Chains;,o5247-l02520,"SINCE freed from Love's enchanting Pains,",o5247-l02515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
means, Fast bound together in eternal Chains. ,o5125-l05015,"This as the End — The other, as the Means,",o5125-l05020,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
strains,And its adamantine chains,bed98-l04525,Melted at harmonious strains.,bed98-l04530,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
plains," The rivers, releas'd from their chains,",bjl92-l03690,"Fresh verdure adorns the gay plains,",bjl92-l03680,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
reigns," By Glory torn from Loves delightful Chains,",o4885-l00785, Yet in his Heart alone Cleora Reigns:,o4885-l00790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pains,"Yes, I wou'd die! throw off these servil Chains,",o4885-l02670, Did not our Priests pronounce eternal Pains,o4885-l02675,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
plains,"And coward Vice, that revels in her chains.",o5157-l39210,Left their Parnassus for the Latian plains.,o5157-l39200,/eɪnz/ | /eɪnz/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
swains, The blushing captives of her virgin chains. —,o4671-l13340," Proud GLORIOSA led three chosen swains,",o4671-l13335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
domains," If not to sever, to relax the chains;",o4671-l17495," Leads stern-ey'd Justice to the dark domains,",o4671-l17490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stains, And silent Frenzy writhing bites his chains. ,o4671-l19465," Wrapp'd in his robe white Lepra hides his stains,",o4671-l19460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strains, To break or loose the adamantine chains. ,o4671-l19505, His writhing limbs in vain he twists and strains,o4671-l19500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
obtains," Or failing, smiles in Exile or in Chains,",o3676-l05520,"Who noble ends by noble means obtains,",o3676-l05515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
reins,And binds him in her pleasing chains;,bed98-l13985,"His mother's favorite takes the reins,",bed98-l13980,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
pains," Condemns your Sway, and strives to break his Chains;",o5247-l04180,"Perhaps he mourns his ill-requited Pains,",o5247-l04175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
veins, And bound my tongue in iron chains;,bsb18-l07170,"Regret came shivering through my veins,",bsb18-l07165,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
complains,"But fix them once in HYMEN'S chains,",o5154-l25125,And each alternately complains.,o5154-l25130,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
plains, Binding the captive earth in icy chains;,bah18-l03980," His chilling breath sweeps o'er the wat'ry plains,",bah18-l03985,/eɪnz/ | /eɪnz/,full,a<b>b</b><b>b</b>acddceffegg,pers00281,bah18-w0200
gains, Can never more submit to sing in chains. ,o4002-l02440,"The Muse if She one moment freedom gains,",o4002-l02435,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
reigns,"""The god himself submits to wear your chains.",o5152-l10865,"""The tyrant Love that in my bosom reigns,",o5152-l10860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plains,And coward Vice that revels in her chains.,tgaen-l07340,Left their Parnassus for the Latian plains.,tgaen-l07330,/eɪnz/ | /eɪnz/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
remains,""" That Fiend, oh keep him in eternal Chains! ",o3818-l06645,""" Brought to the Brink of Hell, what Hope remains? ",o3818-l06655,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
pains,""" That Fiend, oh keep him in eternal Chains! ",o3818-l06645," ""Repentance does itself but aggravate our Pains."" ",o3818-l06660,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
remains,""" And binds me still in closer chains. ",bmb97-l07725,""" Where my lost hero still remains,",bmb97-l07715,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
reigns, And holds BELLARIO in her chains. ,o3982-l02970," O'er FASHION'S wayward kingdom reigns,",o3982-l02965,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pains,"Gay Strephon in your chains,",bed98-l04790,A conquest worth your pains.,bed98-l04800,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
reigns, Where death is bound in chains. ,bjl92-l06625, Where virtue ever reigns;,bjl92-l06615,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
complains," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865," And Conscience feels the Pleasure, nor complains",o4672-l13860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
reigns," Of Impositions, Prisons, Bonds, and Chains,",o4672-l13865, Whilst pure Devotion sings and ANNE th' Indulgent Reigns. ,o4672-l13870,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
plains,"Which Winter bound in icy chains,",o5156-l36880,"Again the streams refresh the plains,",o5156-l36875,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
reigns,"Albion submits, tho' not to chains,",o4985-l19230, But ever uncontroul'd th' imperial virgin reigns. ,o4985-l19235,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
disdains,To bear th' inglorious weight of foreign chains.,o5155-l10255,"I'm a Numidian, and your soul disdains",o5155-l10250,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
reigns," Midst the dread sound of groans and clank of chains,",pma99-l04015,"From these drear cells, where cheerless horror reigns,",pma99-l04010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
pains," Your Virtue's Bars, and Wisdom's Chains;",pba35-l04650," In vain are all your utmost Pains,",pba35-l04645,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
gains,"Proud as a lover of his chains,",ojg27-l03585, He day by day her favour gains. ,ojg27-l03590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
strains," Break up the Tomb, and burst his Chains,",o4672-l04815,Then all at once to living Strains,o4672-l04805,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
constrains,Those hostile monsters in his pow'rful chains.,o5157-l13705,"Lord of himself, the victor now constrains",o5157-l13700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
obtains,"Transmitted miseries, and successive chains,",o4179-l00535, The sole sad heritage her child obtains! ,o4179-l00540,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
pains," Assum'd my Guilt, and took my Chains. ",o4672-l05260, Bound to sustain Immortal Pains;,o4672-l05250,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
reigns, And binds them in eternal Chains. ,pba35-l01360,"O'er human Race the Tyrant reigns,",pba35-l01355,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
detains, And mighty Hearts are held in slender Chains. ,o3695-l00860,"Love in these Labyrinths his Slaves detains,",o3695-l00855,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
remains, He tires his Life in biting on his Chains:,pmp18-l40170,Untam'd and fierce the Tiger still remains:,pmp18-l40165,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remains," Nor fears the Victor's Rage, nor feels his Chains. ",pmp18-l44110,Free to her Self my potent Mind remains;,pmp18-l44105,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reigns, Her freedom Kept by Him who broke her chains. ,omp96-l00150," That, Death and Hell disarm'd, She lives and reigns,",omp96-l00145,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
pains,"Of tyrants languish out their lives in chains,",o5157-l08580,Or lose them in variety of pains?,o5157-l08585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
swains, That thoughtless fly into the Chains,o4672-l11280,Not the Wild Herd of Nymphs and Swains,o4672-l11275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
reins," Of power to Charles, and forg'd a nation's chains)",o4987-l27875," Shrunk from thy coward arm, consign'd the reins",o4987-l27870,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strains,"Close link'd to both, he hangs in diff'rent chains,",o5153-l22045,The pliant fetter length'ning as he strains.,o5153-l22050,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
remains,"Shall be the Hand, that has unbound thy Chains! ",pba35-l16225," O bless'd be Heaven! and bless'd, while Life remains. ",pba35-l16220,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
