r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nine,"Who lov'd thy tuneful notes, shall join",o5155-l27495,"For thee, my bird, the sacred Nine,",o5155-l27490,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
divine," That wond'rous Man, in whom alone did join",pco62-l04850," A Thresher, Poet, Courtier, and Divine. ",pco62-l04855,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
thine,"Burst the dear bands that to my heart-strings join,",o5154-l24370,And sacrifice my peace to purchase thine?,o5154-l24375,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
divine,""" Do gladsome choirs of young-ey'd cherubs join:",o4985-l21510,""" To pure ethereal souls their voice divine;",o4985-l21500,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
design, Where Vengeance and Compassion joyn,o4672-l00505,But when We view thy Strange Design,o4672-l00495,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
divine," Meet in one person, Maid and Angel join;",o4198-l00750," Who must it be, but H—l—d the divine? ",o4198-l00755,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
resign,Each bird shall harmoniously join,o5155-l38875,As — she may not be fond to resign.,o5155-l38885,/ɔɪn/ | /aɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
divine,"Not equal charms in all the Graces join,",o5156-l23225,And only Sunderland is more divine.,o5156-l23230,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
thine," The stormy city's war he'll join,",o4985-l13505," For Freedom's voice, and Truth's, are thine. ",o4985-l13515,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00036,o4985-w0210
decline,"With these we may the wary Haddocks joyn,",pdi22-l01245," Who prudent know what Dangers to decline,",pdi22-l01250,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
twine," Twist am'rous Knots, and slimy Bodies joyn;",pdi22-l04270,"Their folded Lengths they round each other twine,",pdi22-l04265,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
design," Begin the March, and all their Forces joyn,",pdi22-l05185,"When Instinct prompts, the She's with one Design",pdi22-l05180,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brine," Collected Show'rs their falling Forces joyn,",pdi22-l06590," Beat on the Deep, and bubble up the Brine. ",pdi22-l06595,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
incline,"To shape the Beam, the Joyces firmly joyn,",pdi22-l07060," Stretch the wide Roof, and the slop'd Arch incline,",pdi22-l07065,/ɔɪn/ | /ɪnklaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
thine," ""Hops't thou,"" she cried, ""those sacred ties shall join",bhw18-l04465," This bleeding heart, this trembling hand to thine? ",bhw18-l04470,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
combine," In union fair, where all the Graces join;",o4986-l26950, And Taste and Nature every power combine. ,o4986-l26960,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
mine, My griefs it seems to join;,cbu86-l13070, Their fate resembles mine! ,cbu86-l13080,/ɔɪn/ | /aɪn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
mine,"Things without life shall in this Chorus join,",o3587-l01215," And, dumb to others 'praise, be loud in mine. ",o3587-l01220,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l01355," And, dumb to others 'praise, be loud in mine. ",o3587-l01360,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l01525," And, dumb to others 'praise, be loud in mine. ",o3587-l01530,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l01705," And, dumb to others 'praise, be loud in Mine. ",o3587-l01710,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l01875," And, dumb to others 'praise, be loud in Mine. ",o3587-l01880,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l02035," And dumb to others 'praise, be loud in Mine. ",o3587-l02040,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," All, One and All, shall in this Chorus join,",o3587-l02215," And, dumb to other's praise, be loud in Mine. ",o3587-l02220,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
mine," Shall, taking up this theme, in Chorus join,",o3587-l02355," And, dumb to others 'Praise, be loud in Mine. ",o3587-l02360,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
combine, And sighing Eccho in the Consort joyn;,pse03-l09100,"With his sad Airs let all our Griefs combine,",pse03-l09095,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
mine," While hail and rain, and wind and thunder join! ",o4984-l30240," Let wonder, reverence, gratitude be mine. ",o4984-l30250,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
wine,"ADIEU, ye jovial youths, who join",o5155-l38020,To plunge old Care in floods of wine;,o5155-l38025,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5155-w0933
twine, Why do You to Her Garland join,pmp18-l09555,"When You the Flow'rs for Cloe twine,",pmp18-l09550,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0360
mine, Why do You to Her Garland join,pmp18-l09555, The meanest Bud that falls from Mine? ,pmp18-l09560,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0360
divine," In whom the Scholar, Friend, and Critic join;",o4741-l16465,"I visit here an elegant Divine,",o4741-l16460,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
incline, This Way or that — Opinions rarely join:,o5125-l07410,Grave Authors differ — Men of Sense incline,o5125-l07405,/ɔɪn/ | /ɪnklaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
divine, Angels and Men conspire and joyn,o4672-l00945,"Thus, Mighty God, thy Praise Divine",o4672-l00935,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
nine,Might well their Harps and Heav'nly Voices join,o4090-l00530,Nor there thy Song should end; tho' all the Nine,o4090-l00525,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
shine,And with him in the dance would join;,bed98-l17845,Nor wish to other swain to shine.,bed98-l17855,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
divine,"Light lie his funeral turf! — For you, who join",o5089-l15335," His decent manners to his art divine,",o5089-l15340,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
design," And Words with Infinite Ideas joyn,",o4672-l12015,"Oh! could my Thoughts but grasp the vast Design,",o4672-l12010,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0620
divine,"And meek humility, with wisdom join.",pro75-l02850,"With kind compassion, and with grace divine,",pro75-l02840,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
thine,"And liv'd PLANTAGENET her voice to join,",o5154-l16705,"Herself, and GARTER, both were surely thine.",o5154-l16710,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
line, Their careless authors only strive to join,pcr18-l07380, As many words as make an even line;,pcr18-l07385,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
shine,"The birds in vain their amorous descant join,",tgaen-l04065,"In vain to me the smiling mornings shine,",tgaen-l04055,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefef,pers00039,tgaen-wsorw
recline,"Or dost thou with Piety join,",pcm93-l07790," On the breasts of the dying recline,",pcm93-l07800,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
proclaim," To aid the glorious purpose, join.",o3396-l00225,"And, while the trumpet's silver notes proclaim",o3396-l00230,/ɔɪn/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
combine, (As both to fix my Ruin seem to join),ppo24-l09475," For tho' Revenge and Malice both combine,",ppo24-l09470,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
divine," Who strong for Thought, are free in yours to join. ",o3900-l07110,"Speak but to Thirsty Minds of things Divine,",o3900-l07105,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
brine,'Till clouds and water seem to join.,o5152-l09050,"Then, mutt'ring o'er the deep, buffets th' unruly brine,",o5152-l09045,/ɔɪn/ | /aɪn/,half-pararhyme,aabbccddeefff<b>g</b><b>g</b>hhiikllkl,pers00007,o5152-w0100
line, And every folly join:,pjo50-l04620, A libel was each line. ,pjo50-l04630,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
divine," Or rather in the sacred Chorus join,",o5125-l01060, Till our united Voices reach the Seats Divine. ,o5125-l01065,/ɔɪn/ | /aɪn/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
divine, Is bliss supreme. Let gods with mortals join! ,o4984-l07895,The subject may transport a breast divine. ,o4984-l07900,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
boyne,"Come widdow'd Belgia with sad Britain join,",pse03-l12110, Unite your Tears and swell and gentle Boyne;,pse03-l12115,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
line,"'With me in dreadful harmony they join,",o5157-l39660,'And weave with bloody hands the tissue of thy line.,o5157-l39665,/ɔɪn/ | /aɪn/,half-pararhyme,abcbacdeedfgfghihi<b>k</b><b>k</b>,pers00039,o5157-w0890
combine,And hearts and fortunes with her mate to join.,o5155-l34725,"By nature taught, in nuptial leagues combine:",o5155-l34715,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
shine,Let Knaves and Fools in kindred Vices join;,o4741-l22765," Chuse you a Friend, where Sense and Virtue shine;",o4741-l22770,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
line,"Magellan's streights to Gibraltar they join,",o5152-l01880,Across the seas a formidable line;,o5152-l01885,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
confine,To Bristol's praises shall his Strafford's join:,o5152-l02435,"That much-lov'd youth, whom Utrecht's walls confine,",o5152-l02430,/ɔɪn/ | /ɒnfaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
thine," Meek Pity, Attic maid, shall join",o4984-l14645," Her tender social tears with thine,",o4984-l14650,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
thine," Joy in thy joy, or in thy sorrows join,",o4985-l34955, And on thy lips my spirit mix with thine. ,o4985-l34960,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
thine,JESUS! this mean Oblation join,o3900-l22950,"Whate'er the Father views as Thine,",o3900-l22940,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1220
line," By which provok'd, the Canaanites shall join",cer72-l00695, With us t'abolish this detested line. ,cer72-l00700,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
pine, Arching above their mingled branches join. ,cer72-l04495," The spreading palm, the cedar, and the pine,",cer72-l04490,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
recline," As if they Joy'd the Gatherers hand to Join,",pse03-l13915,"The cluster'd Boughs, Complaisantly recline,",pse03-l13910,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0570
thine," As if they Joy'd the Gatherers hand to Join,",pse03-l13915," And all the choicest, still my Love be thine. ",pse03-l13920,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
mine, And Joys refuse to Joyn? ,o4672-l10850,Must every Grief be mine? ,o4672-l10840,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
w'incline, Yet all Opinions in their Sorrow joyn:,oac95-l00135," Thus, tho' to different Paths of Faith w'incline,",oac95-l00130,/ɔɪn/ | /ɪŋklaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
design,Here ceas'd the Dame — the smiling Sisters join:,o5125-l14785, Their loud Applauses to her sly Design. ,o5125-l14790,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
pine," By Love those Elms, by Love those Beeches join. ",o4784-l15900,The silver Firr dotes on the stately Pine;,o4784-l15895,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0480
line," While pause, and break, and repetition join",o5089-l08635, To make a discord in each tuneful line. ,o5089-l08640,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
thine,With thee each youth and tender maid shall join,o5153-l06380,"In grief, and mix their friendly sighs with thine;",o5153-l06385,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
design,With Heav'n the Roof did join;,oat77-l08625,"In Lowest Earth He founded the Design,",oat77-l08620,/ɔɪn/ | /aɪn/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00344,oat77-w0570
thine," Kingdoms and Empires in thy Fortune join,",o3499-l00915, And Europe's Destiny depends on Thine. ,o3499-l00920,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
rhine,"Thy Troops, that now behind the Danube join,",o3499-l01075," Shall shortly seek for Shelter from the Rhine,",o3499-l01080,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
shrine," And children, too, the slow procession join,",bsb18-l23350, O'er his last honours at the awful shrine. ,bsb18-l23360,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
nine,Your Instruments and Voices join;,o5069-l00305,"Begin the pow'rful Song, yee Sacred Nine,",o5069-l00300,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bbccddeeffgg,pers00339,o5069-w0010
shrine, In one united there shall join,o4984-l13955, Meek suppliants all at Beauty's shrine,o4984-l13950,/ɔɪn/ | /aɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
thine," The pow'rs of Genius and of Judgment join,",o3842-l01945, And the Whole Art of Poetry is Thine. ,o3842-l01950,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
mine," Why in that mode all Nations do not join,",o3588-l02775," And, chiefly, why it cannot suit with mine. ",o3588-l02780,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
divine," Making those jar, whom Reason meant to join,",o3588-l02885, And vesting in themselves a right divine),o3588-l02890,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
line,"'With me in dreadful harmony they join,",tgaen-l07825,'And weave with bloody hands the tissue of thy line.',tgaen-l07830,/ɔɪn/ | /aɪn/,half-pararhyme,abcbacdeedfgfghici<b>k</b><b>k</b>,pers00039,tgaen-wbapo
coin,"The Harp, the Lily and the Lion join,",o4671-l01555, And GEORGE and BRITAIN guard the sterling coin. ,o4671-l01560,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
boyn,Sambre and Maese their Waves may join;,pmp18-l05885," He'll pass them Both, who pass'd the Boyn:",pmp18-l05895,/ɔɪn/ | /ɔɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
design,"""Where countless parts in justest order join.",o5153-l19640,"""But chance cou'd never frame the vast design,",o5153-l19635,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
thine, Now in Mystic Union join,o3900-l24450," Thine to Ours, and Ours to Thine. ",o3900-l24455,/ɔɪn/ | /aɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
combine, And those the laughing Satyrs join! ,o4985-l04155," With these the white-rob'd Maids combine,",o4985-l04150,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
coin," Whom, when time and death shall join",o5089-l13905," T' expand the ore, and stamp the coin,",o5089-l13910,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
mine,"As I, who strength with sweetness join.",o5155-l35205,Is not to be compar'd with mine;,o5155-l35195,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
shrine,"Join — with real ardour join,",pcm93-l09680,"Shield Religion's sacred shrine,",pcm93-l09690,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
line," And middle natures, how they long to join,",o3676-l01095, Yet never pass th' insuperable line! ,o3676-l01100,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine,"They different natures nearly join,",bed98-l15370,And human make almost divine.,bed98-l15375,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
fine,Should Oxford to her sister Cambridge join,o5152-l37200,"A year's rack-rent, and arbitrary fine:",o5152-l37205,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
boyne," In his Inviting Consort freely Joyn,",o4437-l00290, Just so they did when first he sung the Boyne;,o4437-l00295,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
again," Force us with one Schismatick Church to joyn,",o4437-l02385, And at one Breath unchurch us all again.,o4437-l02390,/ɔɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
incline," One Agent two such vast Events to join,",o4437-l02530,Whenever Heaven shall thus at once encline,o4437-l02525,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
nine, Oh! with her Sister Sculpture let her join,pmp18-l25015,Oh! daign to let the Eldest of the Nine,pmp18-l25005,/ɔɪn/ | /aɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
caroline,"And may'st Thou there in pure Devotions join,",o5282-l00775," With glorious GEORGE, and beauteous CAROLINE! ",o5282-l00780,/ɔɪn/ | /ærəlaɪn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00150;pers00152,o5282-w0010
divine, Lo! to His my Suit I join:,o3900-l25835, Hear my Advocate Divine;,o3900-l25830,/ɔɪn/ | /aɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
mine, Which with a B— and F— should GRAFTON join),o4002-l00300," Here mix his fame; curs'd be that thought of mine,",o4002-l00295,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
combine, As golden Particles the closest join. ,o4741-l12805," Great Minds, by native Sympathy, combine,",o4741-l12800,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
divine," Yet now the Phrygians glorious arms would join,",o5089-l27125, Conducted by a leader so divine;,o5089-l27130,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine, Angels and Archangels join;,o3900-l15015,Thee to laud in Songs Divine,o3900-l15010,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0830
amen,"With Her, Her represented Subjects join;",o3488-l01900," And when She Prays, th' whole Nation says, Amen. ",o3488-l01905,/ɔɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
thine, O! let me in Aminta's Praises join:,pmp18-l03760," Her's my Esteem shall be, my Passion Thine. ",pmp18-l03765,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
coin,"When princes to bad ore their image join,",o5157-l15850,They more debase the stamp than raise the coin;,o5157-l15855,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
decline,"While honour, gratitude, affection join,",o5157-l16000,"To deck thy close, and brighten thy decline.",o5157-l16005,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
line,"Their equal Distance keep, divide and join,",o4299-l01680," As if they're taught by Book, or steer'd by Line:",o4299-l01685,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
line," Sever'd too long, the listning Nations Joyn.",o4299-l05025," Reserv'd for her, reserv'd to Crown the Line,",o4299-l05020,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
divine," Let dogs and men in noisy concert join,",o4987-l06535, And sportsmen call the harmony divine:,o4987-l06540,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
combine,"When they, who govern with the govern'd join,",o4987-l07425," And, without faction, all their force combine;",o4987-l07430,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
thine," Hear; and my weak Petitions join,",o3900-l11555," Almighty Advocate, to Thine! ",o3900-l11560,/ɔɪn/ | /aɪn/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
divine,"When moral scenes just actions join,",o5152-l14285,"Takes shape, and shews her face divine.",o5152-l14290,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
mine,Let not malicious critics join,o5157-l20420,"Pope's homespun rhimes in rank with mine,",o5157-l20425,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
line," Which hover yet, and scarce know which to joyn. ",oar96-l02140,"There's one small party, near, too near their Line,",oar96-l02135,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
refine, And to grave Sense and solid Learning join,o5125-l24295," Ah! who shall now our rustick Thoughts refine,",o5125-l24290,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0600
rhyme, And to grave Sense and solid Learning join,o5125-l24295," Wit ever sparkling, and the Sweets of Rhyme? ",o5125-l24300,/ɔɪn/ | /aɪm/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0600
line," And music's soul-entrancing concords join,",cac95-l14375, As fervently she pours the generous line! ,cac95-l14385,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
rhine," Thro' Chalon next; and there with Nassaw join,",pmp18-l14860, From Rhone's fair Banks transplanted to the Rhine. ,pmp18-l14865,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
divine, The Goldfinch and the Linnet join:,o5125-l02015," Hail Aurora, Nymph divine. ",o5125-l02020,/ɔɪn/ | /aɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
divine,Where nicest taste and fancy join:,o5156-l07140,The beauties of this grott divine:,o5156-l07130,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
