r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name," Against their Saviour venom'd falshoods frame,",o4110-l02755, And brand with calumny their WILLIAM's name;,o4110-l02760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fame,"What for my friend, my soldier, shall I frame?",o5157-l05340,"To point his radiant path to deathless fame,",o5157-l05350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
same,"Touches with mould'ring tooth thy flitting frame,",o5156-l28020,"For ever changing, yet in change the same,",o5156-l28030,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
name," Which shake her casements slender frame,",bah18-l07490, For evils yet without a name. ,bah18-l07500,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
claim," ""The lifeless tribute of each kindred frame,",o4987-l21915,""" In that dread hour, when parent dust shall claim",o4987-l21910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
same,"Oh Edward! could'st thou see this alter'd frame,",bmb97-l01050,"Could'st thou behold, and think me still the same,",bmb97-l01060,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
same," And every charm inventive Art can frame,",o4986-l14145, In sweet succession every morn the same;,o4986-l14135,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
name, And life almost forsakes my languid frame. ,bhw18-l16225,PALE disappointment! at thy freezing name,bhw18-l16210,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0270
blame, And life almost forsakes my languid frame. ,bhw18-l16225,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,/eɪm/ | /eɪm/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0270
flame, And life almost forsakes my languid frame. ,bhw18-l16225, With the warm glow of fancy's purple flame? ,bhw18-l16245,/eɪm/ | /eɪm/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0270
flame," With dreadful Thunder, vex th'ethereal Frame. ",o4741-l06880," Till rapid Rain, and Flakes of bick'ring Flame,",o4741-l06875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
came," And trembling seize her drooping frame,",bhw18-l09595,"Arm'd for the field her lover came,",bhw18-l09585,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
flame,"And while life hovers o'er the languid frame,",bed98-l11425,Plead the strong tie to fan th' expiring flame;,bed98-l11430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
brain," Then keenest anguish wrung my tortur'd frame,",bjl92-l05970, Distraction seem'd to seize my madd'ning brain. ,bjl92-l05975,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
flame," For deep the pangs of torture pierc'd his frame,",bhw18-l03055, And sunk his wasted life's expiring flame;,bhw18-l03060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
name," I faint —"" his arms receive her sinking frame, —",bhw18-l04815, He calls his love by every tender name;,bhw18-l04820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flame," New strings the nerves, and o'er the glowing frame",bhw18-l05455, Breathes the warm spirit of heroic flame. ,bhw18-l05460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fame," Bright on some high-ton'd harp's immortal frame,",bhw18-l06610, Pants with the wish thy deeds may rise to fame;,bhw18-l06605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
name,"Whate'er creation form'd, or rules could frame,",o4986-l27085, Compound together. Can it need a name? ,o4986-l27095,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
claim,"Till time and nature shook his frame,",pro75-l03530,"Whose bosom felt soft pity's claim,",pro75-l03525,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0150
name,"Relentless nymph! of nature's fairest frame,",o4987-l32040," Unpitying soul, and woman but in name;",o4987-l32045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
flame," Now like an Earthquake shook the reeling Frame,",o5125-l15600, The Lamps extinguish in a purple Flame:,o5125-l15605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
shame,"The beauteous red-breast, tender in her frame,",pye85-l06155," Whose murder marks the fool with treble shame,",pye85-l06160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
name, From man distinguish'd by thy hideous frame. ,pye85-l06210," Go, be a bear of Pythagorean name,",pye85-l06205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
came, For now the guilt of flight o'erwhelms her frame:,pye85-l07430," Too late to these mild shores the mourner came,",pye85-l07425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flame,And strains the weaker mortal frame.,o5153-l25300,"Inspir'd by glory's sacred flame,",o5153-l25290,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0420
dame," ""Does he for courts the sons of farmers frame,",pcr18-l19320,""" Or make the daughter differ from the dame? ",pcr18-l19325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name,""" Akin to thine is this declining frame,",pcr18-l19620," ""And this poor beggar claims an Uncle's name."" ",pcr18-l19625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
claim, Why trembles then thy frame? ,pik94-l02675, I now assert my claim:,pik94-l02665,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
flame, Draw shadows of thy frame. ,o4039-l03515, Which burns a constant flame:,o4039-l03500,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
name,Nature with all its Mighty Frame,o4672-l04955,THE Lord! how fearful is his Name? ,o4672-l04945,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
fame," Who grac'd the River with a stately Frame,",o4741-l16685,"Nor should the Muse forget the Prelate's Fame,",o4741-l16680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
name," An icy coldness creeps o'er all her frame,",pmt18-l12735," The silver stream retains her honoured name,",pmt18-l12745,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
fame," An icy coldness creeps o'er all her frame,",pmt18-l12735," And still unmingled flows, and guards its, virgin fame. ",pmt18-l12750,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
flame,"'Twas Thou, that bad'st my feeble frame",pma99-l03660," Thy spirit breath'd the vital flame,",pma99-l03670,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
came, Despair buoy'd up his fainting frame. ,bmb97-l02705, Nor pointed out the path he came;,bmb97-l02695,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
name," By all the griefs his thought could frame,",o4985-l01780,"By Pella's bard, a magic name,",o4985-l01775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
name," Fair on whose face, and stately frame,",psm63-l01070," Did God impress his hallow'd name,",psm63-l01075,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
came,Why trembling shrunk thy Mother's frame,bse96-l02090, When the FATAL PRESENT came? ,bse96-l02095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
name,"Deaths icy hand, hath chill'd thy tender frame,",pro75-l02600,"Revere thy memory, and exalt thy name.",pro75-l02610,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
name,"And must this Building then, this costly Frame",o4672-l14990, Stand here for Strangers? Must some unknown Name,o4672-l14995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
name,"O how I love to view the Stately Frame,",o4672-l15140, That dear Memorial of the best-lov'd Name! ,o4672-l15145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
came, Gazing and pleas'd to see the Noble Frame,o4672-l16630," Slept in its peaceful Caverns, while he came",o4672-l16625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
same," Thy pictures shall thy conduct frame,",o4986-l29145," Consistent still, though not the same,",o4986-l29150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
claim,"And, more to chear my drooping frame,",o5156-l03070,The gentle Air allow'd my claim;,o5156-l03065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
name," His Action bold, robust his ample Frame,",o4106-l06750, And Meridarpax his resounding Name. ,o4106-l06755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flame," Chill with dread the human frame,",bhw18-l07900, By the blue unhallow'd flame —,bhw18-l07910,/eɪm/ | /eɪm/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
flame," Discordant passions shook his heavenly frame,",o5089-l23270," Now Horror's damp, now indignation's flame. ",o5089-l23275,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
flame, He flies to hide his fair but tender frame;,pmt18-l14540," The ruin, not renewal of his flame:",pmt18-l14530,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
claim," ""Fatigue no more thy soft and lovely frame",pmt18-l15335," No deep heaved sigh shall here thy pity claim,",pmt18-l15345,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
name," ""Yet, can I cease, while glows this trembling frame,",n27tc-l05470, In sighs to speak thy melancholy name! ,n27tc-l05475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
flame, Forsake its languid melancholy frame! ,n27tc-l05755," ""Soon may this fluttering spark of vital flame",n27tc-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
flame, But mangle and disjoint this brittle Frame? ,pmp18-l22430,"Yet what could Swords or Poison, Racks or Flame,",pmp18-l22425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
fame, But mangle and disjoint this brittle Frame? ,pmp18-l22430,More fatal Henry's Words; they murder Emma's Fame. ,pmp18-l22435,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
name,And rais'd her languid frame;,bed98-l05015,Inspired by friendship's name.,bed98-l05030,/eɪm/ | /eɪm/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
flame," By turns they sink, or rend my feeble frame,",o4987-l01465," Now chill, now urge the vital flame,",o4987-l01470,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
flame," O God, who first inspir'd this animated frame? ",o4987-l01555,"But warm'd with Heaven's eternal flame,",o4987-l01535,/eɪm/ | /eɪm/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
tame," O God, who first inspir'd this animated frame? ",o4987-l01555,"Or say, can Death its active efforts tame,",o4987-l01550,/eɪm/ | /eɪm/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
name,He groan'd assent — thro' all my frame,o3462-l02160," ""You see,"" I falter'd, ""void of name,",o3462-l02170,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
flame," Exist more keenly in the angelic frame,",o5137-l00070, As earth's more sordid than ethereal flame. ,o5137-l00080,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
name, I spoilt a beauteous frame;,pjo50-l04680, Was forc'd to write your name. ,pjo50-l04690,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
same," For Thought no higher Wish of Bliss can frame,",pmp18-l17780, Than to enjoy that Virtue Still the Same. ,pmp18-l17785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
blame," From Parts, the faultless Universal Frame:",pba35-l13205," (So shallow Wits, with bolder Folly, blame,",pba35-l13200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
name,"A soul of unsuspicious frame,",bhw18-l08315, Which leans with faith on friendship's name? ,bhw18-l08320,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
same,"Not that thy hand thro' nature's frame,",bed98-l21350,"Not that thro' ages still the same,",bed98-l21340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0740
game," Their Notions of your Grandeur frame,",pba35-l08925," Not as you give, but as you game. ",pba35-l08930,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0650
flame,Sustains and actuates this boundless frame!,o5153-l17795,"Bright spark of that aetherial flame,",o5153-l17785,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdeeaafgfghiih,pers00024,o5153-w0320
fame,A rival of that boasted frame,o5153-l18375,"In symmetry, and strength, and fame,",o5153-l18370,/eɪm/ | /eɪm/,full,ababccddefefgh<b>i</b><b>i</b>hgkklmlm,pers00024,o5153-w0320
came,A right Idea of the Sight to frame;,o4784-l10350, T'have guest from what New Element she came;,o4784-l10355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0270
name,A right Idea of the Sight to frame;,o4784-l10350," T'have hit the wav'ring Form, or giv'n this Thing a Name. ",o4784-l10360,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0270
came, From a rightly govern'd Frame,o4784-l04125," View the Height, from whence she came;",o4784-l04130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
flame, Thy justice rules this universal frame. ,o4984-l07860,"Those radiant beams, by whose all-piercing flame",o4984-l07855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
same,"Added to this, the wasting frame,",bsb18-l12635, Would fain persuade that nought's the same,bsb18-l12645,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
shame, Who think'st this heaven-created frame,pma99-l08425,"Blush then, if thou hast sense of shame,",pma99-l08415,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
came,"He sung the World's first Birth, and wondrous Frame,",pdi12-l03060, How Bodies all from one great Fluid came. ,pdi12-l03065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
aim, 'Twas theirs in thought the glorious deed to frame:,o4984-l24515,"And see you solemn band! with virtuous aim,",o4984-l24510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dame,"So, in the painter's animated frame,",o5152-l01665,"Where Mars embraces the soft Paphian dame,",o5152-l01670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
inflame," You Creatures of Celestial frame,",o4784-l21000," Praise Him, and with like Zeal our Hearts enflame,",o4784-l21010,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
came," You Creatures of Celestial frame,",o4784-l21000, Transporting then our Praise to Seats from whence you came! ,o4784-l21015,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
same,"Like drowsy P**'s looks his aged frame,",o5154-l08270,"His mien, his habit, and address the same:",o5154-l08275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
name,To prop a nation's frame.,o5153-l24665,Shall tell the patriot's name.,o5153-l24680,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
fame," (Nor long, I ween, can last my tottering frame,",o4987-l05210," Cherish his memory, and protect his fame,",o4987-l05225,/eɪm/ | /eɪm/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0120
flame, Love glows in every Atom of my Frame. ,pse03-l06365," But my great Passion, like Æthereal Flame,",pse03-l06355,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
same, Love glows in every Atom of my Frame. ,pse03-l06365, Without Supply can ever burn the same;,pse03-l06360,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0310
same, A little Litany I frame. ,o4091-l26860,"MARY! our Prayer being still the same,",o4091-l26855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00305,o4091-w0060
name," ""And from his agitated frame",pcm93-l05510," ""A crimson blush at Raymond's name",pcm93-l05500,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
blame," Or shou'd my Friends Excuses frame,",o4784-l00145, And beg the Criticks not to blame,o4784-l00150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0010
came," Or shou'd my Friends Excuses frame,",o4784-l00145, (Since from a Female Hand it came),o4784-l00155,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0010
flame,"O'erpower the fire that animates our frame,",tgaen-l05085,Can opener skies and suns of fiercer flame,tgaen-l05080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
claim,What beauty or what charms adorn'd the frame,bsb18-l23405," Or what just praise the heart's high worth might claim,",bsb18-l23415,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
name,"Who form'd the tuneful Frame,",o5069-l00610,"And lasting as her Name,",o5069-l00605,/eɪm/ | /eɪm/,full,aaababbccddee<b>f</b><b>f</b>e,pers00339,o5069-w0010
name,"Who form'd the tuneful Frame,",o5069-l00665,"And lasting as her Name,",o5069-l00660,/eɪm/ | /eɪm/,full,aabbccdd<b>e</b><b>e</b>d,pers00339,o5069-w0010
flame," Than ev'n the warmest wish can frame,",o4984-l13640,But would'st thou feel a purer flame,o4984-l13635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
aim, Who seek it in his climate and his frame. ,o3794-l01085,"They take, perhaps, a well-directed aim,",o3794-l01080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
claim," A tender sympathy pervades the frame,",o3794-l02475,"If human woes her soft attention claim,",o3794-l02470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
same," Howe'er it differs in its outward frame,",o3588-l02725, In the main Ground-work's ev'ry where the same;,o3588-l02730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
claim,""" Invaded all my parent's trembling frame;",pcm93-l06705,""" Her frantic cries in vain my succour claim. ",pcm93-l06715,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
came," And tremblings seize her tender frame,",o4668-l01165,"Then EDWIN, hapless EDWIN came;",o4668-l01155,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
flame,"And when surrounding realms would frame,",bhw18-l13880," Touch'd with a spark of gen'rous flame,",bhw18-l13885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
flame," With silver darts He pierced the kindling frame,",o4671-l02215," And lit with torch divine the ever-living flame. "" ",o4671-l02220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flame," With Life's first spark inspires the organic frame,",o4671-l09275," And, as it wastes, renews the subtile flame. ",o4671-l09280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
name,"Nations must sink to raise her cumb'rous frame,",o5153-l18805,And millions bleed to eternize her name.,o5153-l18810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
came,"Above low self exalt th' immortal frame,",o5153-l18845,And emulate that heaven from whence it came.,o5153-l18850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
same,"These one true int'rest, one great system frame,",o5153-l19415,Political and moral are the same.,o5153-l19420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
flame, The noblest inmate of the human frame;,bjb18-l17625,"Reason, thy gifted spark of heavenly flame,",bjb18-l17620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
name, And there shall perish only with my frame. ,o4029-l00100, Though unadorn'd my numbers with your name;,o4029-l00090,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
name," If from my Wants, your wanton Hopes you frame,",o4885-l03515," Know I prize Honour, and a virt'ous Name. ",o4885-l03520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," A thousand Fears they in their Fancy frame,",o4885-l07300," And many Dangers, which they dare not Name;",o4885-l07305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name,"Why endless Bliss, and Torments do we frame? ",o4885-l08660,"Yet cannot give the Joys, nor Punishment, a Name. ",o4885-l08665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came, Thy breast alone the pleasing thought could frame,o4987-l23570," Of what I felt, when thy dear letters came:",o4987-l23575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
flame," Gently, kind Death, dissolve our Frame,",o4672-l10630,"But if the Fogs must damp the Flame,",o4672-l10625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
flame," For some there are, whose mighty frame",o3776-l03600," As eagles drink the noontide flame,",o3776-l03615,/eɪm/ | /eɪm/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
flame, Nor from the weak enfeebled frame,o4984-l15290,"Had Fate prolong'd th' uncertain flame,",o4984-l15285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
