r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fool," Owre fast for thought, owre hot for rule,",cbu86-l18680,"IS there a whim-inspir'd fool,",cbu86-l18675,/uːl/ | /uːl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
snool," Owre fast for thought, owre hot for rule,",cbu86-l18680," Owre blate to seek, owre proud to snool,",cbu86-l18685,/uːl/ | /uːl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0440
dool," Owre fast for thought, owre hot for rule,",cbu86-l18680," And o'er this grassy heap sing dool,",cbu86-l18695,/uːl/ | /uːl/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0440
school," Heedless of the ferril's rule,",o5280-l01840,"Rustling from the noisy school,",o5280-l01835,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
school," Alluring from a safer rule,",o4985-l04090, To dream in her enchanted school;,o4985-l04095,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
school,"Rufillus, exquisitely form'd by rule,",o3794-l04855," Not of the moral, but the dancing school,",o3794-l04860,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
cool,"Begins her gentle, silent rule,",o5155-l06345,"When day declines, and ev'ning cool",o5155-l06340,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
control,"Ambitious of a foreign rule,",o5155-l06555,"'Tis now that in her high controul,",o5155-l06550,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
fool, But if you can endure the nauseous Rule,ppo24-l01470," Of Woman, do, love on, and be a Fool. ",ppo24-l01475,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fool,"Go, teach Eternal Wisdom how to rule;",o3676-l01575," Then drop into thy-self, and be a Fool! ",o3676-l01580,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
school,And leads the mighty to their rule.,bed98-l00715,"'Tis planted first in wisdom's school,",bed98-l00710,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
school,Where virtue's unconfin'd to rule;,bed98-l13055,"'Tis Liberty, 'tis nature's school,",bed98-l13050,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
school,Teach graces unattain'd by rule.,bed98-l13125,"For Liberty and Nature's school,",bed98-l13120,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fool,"Thus far the Sow had preach'd by rule,",o5125-l17185," She preach'd, alas! but to a Fool;",o5125-l17190,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
fool," 'I'll ever take it as a Rule,",o5125-l17335,'The shining Case contains a Fool. ,o5125-l17340,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
school,"The Passions still predominant will rule,",ppo24-l17180," Ungovern'd, rude, not bred in Reason's School;",ppo24-l17185,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
fool,"Just at that time of life, when Man by rule,",o4002-l00855," The Fop laid down, takes up the graver fool,",o4002-l00860,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fool,"I know, to shun, you hold it as a Rule,",o5125-l24690, The arrant Coxcomb and the stupid Fool:,o5125-l24695,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
school,Passion and appetite our rule.,o5156-l20450,"The same our taste, the same our school,",o5156-l20445,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
school," There, in his noisy mansion skill'd to rule,",o5346-l03180, The village master taught his little school:,o5346-l03185,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fool," 'Gainst Fools be guarded; 'tis a certain rule,",o3886-l00485," Wits are safe things, there's danger in a Fool. ",o3886-l00490,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fool," That yielded first, to his Phantastick Rule;",pse03-l01970,"Curse on the Whimsical, Romanick Fool,",pse03-l01965,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
tool,"While with false lights directing partial rule,",o5153-l25515,The lord of nations falls a party's tool.,o5153-l25520,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
fool,"Deride our weak forefathers' musty rule,",o5154-l38145,"Who therefore smil'd, because they saw a fool;",o5154-l38150,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ridicule,"But you, more sage, reject th' inverted rule,",o5154-l38245,That Truth is e'er explor'd by Ridicule:,o5154-l38250,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
school,Take my Advice; pursae that Rule;,pba35-l02585, You'll make a Fortune by your School. ,pba35-l02590,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
fool," For 'tis with him a certain rule,",o3552-l05385," The Folly's prov'd, when He calls Fool;",o3552-l05390,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
school," From sober learning's thorny rule, —",bhw18-l18305,"DEAR Boys! — dismiss'd awhile from school,",bhw18-l18300,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
school, That made the Christian Leader's life thy rule. ,pik94-l00480," O thou! so tried in sad affliction's school,",pik94-l00475,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
school, Then only govern'd by the self-same rule,o3795-l30595," Of nat'ral pity, send him not to school. ",o3795-l30600,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fool," That Hickey's a capon, and by the same rule,",o5346-l06110," Magnanimous Goldsmith, a goosberry fool:",o5346-l06115,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
fool," Still let me make thy Word my Rule,",pba35-l05485, And still despise the scorning Fool. ,pba35-l05490,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
school,"No! not the quaint remark, the sapient rule,",n27tc-l04215," Nor all the pride of Wisdom's worldly school,",n27tc-l04220,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fool," He whose sly Genius cou'd a Kingdom rule,",o5125-l16225, Shall have his Exit hiss'd by ev'ry Fool:,o5125-l16230,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
full," Th' Intent propos'd, that Licence is a Rule. ",o3675-l00760, Some Lucky LICENCE answers to the full,o3675-l00755,/uːl/ | /ʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
tool," Then most a slave, when most he seem'd to rule;",o3589-l02290," Who saw his weakness, made their King their tool,",o3589-l02285,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fool," For some reject (and hold it as a Rule,)",o5125-l08565, The Crab-faced Student for the tender Fool. ,o5125-l08570,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
school,And each instructive feature has its rule;,o5153-l05025,"For this, hands, lips, and eyes are put to school,",o5153-l05020,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
fool,"For you the plainest is the wisest rule,",o5153-l05110,A CUNNING WOMAN is a KNAVISH FOOL.,o5153-l05115,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
soul,Form'd for these only? Bring th' exactest rule,o5153-l34555,"Tongue-doughty pedant, was ATHENIA'S soul",o5153-l34550,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
pool, Industrious Creatures! that make it a Rule,o3364-l03865, To secure half the Fish while they manage the Pool:,o3364-l03870,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
school,"To steer thro' both by some unerring rule,",o4986-l32500, This day we study in the Muse's school. ,o4986-l32505,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
school,"Make truth your constant rule,",pro75-l04505,Improve in virtues school.,pro75-l04520,/uːl/ | /uːl/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
fool," A knave when tried on honesty's plain rule,",o3794-l16485," And when by that of reason, a mere fool,",o3794-l16490,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
control,"HOW strangely doth the pow'r of custom rule,",o5156-l34345,And prejudice our wisest thoughts controul!,o5156-l34350,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
school,"By terrors only skill'd to rule,",bed98-l02675,Remorseless was her rigid school.,bed98-l02680,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
school,"To please in method, and invent by rule;",o5152-l24575,"Then JOHNSON came, instructed from the school,",o5152-l24570,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
