r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes, For there a brighter scene of glory lies. ,cer72-l01855, To yonder mountains now direct your eyes;,cer72-l01850,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise," She faints, and near the breathless carcase lies;",cer72-l04135,"Seiz'd with a sudden horror and surprise,",cer72-l04130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise," Between, a wide stupendous valley lies:",cer72-l06230," On either hand, like crystal hills, they rise;",cer72-l06225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies, Reveal'd and bare each sandy channel lies. ,cer72-l06360," To the profoundest caves affrighted flies,",cer72-l06355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dies,"By her accus'd, in chains the captive lies,",cer72-l06730, For whom she fondly languishes and dies. ,cer72-l06735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise, No pearly moisture on the meadow lies;,cer72-l07860, To fan the air no gentle breezes rise. ,cer72-l07865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spies," Your Simeon bound, a slave unransom'd lies,",cer72-l08850," Our time's elaps'd, and we condemn'd for spies:",cer72-l08855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise, 'Tis in the mind all genuine greatness lies:,o4984-l04625,"Who rise to glory, must by virtue rise,",o4984-l04620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes,"From that dark Grave where her lov'd Body lies,",clc03-l12595,"Raise, my Marissa, your dejected Eyes,",clc03-l12600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
skies,"From that dark Grave where her lov'd Body lies,",clc03-l12595,"And view her Soul ascending to the Skies,",clc03-l12605,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
eyes,Here the keen Torment lies;,o4672-l02825, And frights my Slumbring Eyes. ,o4672-l02835,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
rise, Thy Thunder silent lies. ,o4672-l03055," My Sins like Arrows rise,",o4672-l03045,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
plies, At Miss's Elbow when She lies;,pmp18-l11455, Not in the Shape in which He plies,pmp18-l11450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
eyes," Now blind with gazing on her Lustre lies,",oac95-l00090, And sheds her Praises at her watring Eyes:,oac95-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
eyes," And, at your Feet, a Female Victim lies:",oar96-l00655," Such Heavenly Rays adorn your Lovely Eyes,",oar96-l00645,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0040
surprise," And, at your Feet, a Female Victim lies:",oar96-l00655," That, by Imagination, they surprize,",oar96-l00650,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0040
wise,Not so the fool's; — 'tis here the difference lies:,o5154-l07270,"The mind for ease is fitted to the wise,",o5154-l07265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00124,o5154-w0100
eyes,Not so the fool's; — 'tis here the difference lies:,o5154-l07270,"Their prospect is the same, but various are their eyes.",o5154-l07275,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00124,o5154-w0100
rise," But now a Purchase to the Sword she lyes,",o3499-l00295," Her Harvests for uncertain Owners rise,",o3499-l00300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
dies, Of fainter truths and bolder lies. ,o4987-l17215, See Malice mix the various dies,o4987-l17210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
cries,"Lo! where the mangled traveller lies,",o4987-l17440, Drawn by the false Hyaena's cries;,o4987-l17445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sacrifice," Among these rocks the horrid cavern lies,",o5400-l02745, Doom'd to receive the Royal sacrifice.,o5400-l02750,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
rise," And here that home-felt joy, Contentment, lies. ",pjo50-l02210," True greatness, wisdom, virtue, hence must rise;",pjo50-l02205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
flies,"And close to his, how soon! thy coffin lies.",o5152-l03105,"Swift after him thy social spirit flies,",o5152-l03100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
paradise, May direct me which way lies,pyl90-l00195, The fair coast of Paradise. ,pyl90-l00200,/aɪz/ | /ærədaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
dies," In wisdom, wealth, in fortune, and in lies;",o3794-l02395," They trust in armies, and their courage dies,",o3794-l02390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
flies,"For growing names the weekly scribbler lies,",o5155-l17215,"To growing wealth the dedicator flies,",o5155-l17220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eyes,And span the distance that between us lies.,o5152-l07535,"Oft on the well-known spot I fix my eyes,",o5152-l07530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
supplies,While low full many a noble fabric lies;,bed98-l22660,"Genius still kind to thee its aid supplies,",bed98-l22670,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
blasphemies," In Puns, or Politicks, or Tales, or Lyes,",o3674-l01585," Or Spite, or Smut, or Rymes, or Blasphemies. ",o3674-l01590,/aɪz/ | /æsfəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
obsequies,"""Low on his funeral couch he lies! ",tgaen-l07910,"""A tear to grace his obsequies.",tgaen-l07920,/aɪz/ | /ɪz/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
dies," No base Deluder cheats with Lyes,",pmc36-l03080,"Here, no despairing Lover dies;",pmc36-l03075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
sighs," No base Deluder cheats with Lyes,",pmc36-l03080, Nor come or jealous Cares or Sighs. ,pmc36-l03085,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
dies,"In Her his Vital Heat, his Glory lies,",oas95-l00765," In Her the Monarch liv'd, in Her he Dies. ",oas95-l00770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
dies," To North or Southward, there it lies;",o5454-l01270, Fix'd in the State wherein he dies. ,o5454-l01280,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
perjuries," A Staple of Romance and Lies,",pmp18-l10990," False Tears, and real Perjuries:",pmp18-l10995,/aɪz/ | /ɜːdʒriz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
rise, Who think in gold the essence lies,bhw18-l13590, From which extracted bliss shall rise;,bhw18-l13595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eyes, To where thy Laura's clay-cold image lies;,bah18-l03785, A gleaming torch directs thy eager eyes,bah18-l03780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00281,bah18-w0170
sighs, To where thy Laura's clay-cold image lies;,bah18-l03785," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00281,bah18-w0170
cries," Perishing with thirst he lies,",pmt18-l22645, Piteous as for aid he cries. ,pmt18-l22655,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
floret-eyes," In whose fine arms a younger embryon lies,",o4671-l11005," Folds its thin leaves, and shuts its floret-eyes;",o4671-l11010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies," In ambush sly the mimic warrior lies,",o4671-l11595, And on quick wing the panting plunderer flies. ,o4671-l11600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes, Where wrap'd in night my loved MILCENA lies. ,o4671-l12290," When Time's cold hand shall close my aching eyes,",o4671-l12280,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
eyes," Still haunt the scene, where all my treasure lies;",n22cs-l01560, 'And drink delicious poison from her eyes!' ,n22cs-l01570,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0210
wise," In their sensations, and perceptions lies. ",pjo50-l00805," And all the diff'rence 'twixt the fool and wise,",pjo50-l00800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
eyes,While the vast various landscape lies,o5154-l12935,Conspicuous to thy piercing eyes.,o5154-l12940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
rise,"The naked beggar shivering lies,",o5154-l13205,"While whistling tempests round her rise,",o5154-l13210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
wise," Yet all the labour in the Practice lies,",ppo24-l07850," To be in more than Words, and Notion wise,",ppo24-l07855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
wise, Mean by stuffing our heads with nonsense and lies;,o4987-l05710,"WHAT do scholars, and bards, and astronomers wise,",o4987-l05705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
guise, And low thou lies! ,cbu86-l13375, In humble guise;,cbu86-l13365,/aɪz/ | /aɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
eyes,"There Cupid basking lies,",o5152-l41395,In her bewitching eyes,o5152-l41385,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
flies,"As thus in indolence she lyes,",ojg27-l02155," A giddy wasp around her flies,",ojg27-l02160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
size, To justify it by a thousand lies. ,o3794-l05330,"Then welcome errors of whatever size,",o3794-l05325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
wise," Thou ever-bubbling spring of endless lies,",o3794-l06245," Thou fountain, at which drink the good and wise,",o3794-l06240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
size," One leg by truth supported, one by lies,",o3794-l06715,"Halting on crutches of unequal size,",o3794-l06710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
skies,He that hates truth shall be the dupe of lies. ,o3794-l06945,"Hear the just law, the judgment of the skies! ",o3794-l06940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
wise,The bird of wisdom lies;,o5155-l16740,How fruitless to be wise.,o5155-l16750,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00033,o5155-w0210
eyes, And on the Ground thy breathless Beauty lies:,o5125-l23585, Eternal Shade has seal'd thy chearful Eyes;,o5125-l23580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
eyes,"In Sylvias Fetters lies,",oau90-l05215,From her victorious Eyes:,oau90-l05230,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>deedbd,pers00350,oau90-w0120
he,"In Sylvias Fetters lies,",oau90-l05215,"Whilst he the happy he,",oau90-l05255,/aɪz/ | /iː/,half-pararhyme,aa<b>b</b>ccbdeed<b>b</b>d,pers00350,oau90-w0120
eyes, O fatal sight! her lov'd Eugenio lies,pcm93-l02770,"A form of grace superior drew her eyes,",pcm93-l02760,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
wise," Where his Paternal Predecessor lies,",o4784-l13300," Once large of Thought, and rank'd among the Wise;",o4784-l13305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
wise, Foul Deceit and treacherous Falshood Lies. ,o4885-l00025,"How Fate controuls the Council of the Wise,",o4885-l00015,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
disguise, Foul Deceit and treacherous Falshood Lies. ,o4885-l00025," How often hid in Beauties fair Disguise,",o4885-l00020,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
arise, And all the social scene in silence lies. ,o4984-l25195,"Thick weeds around th' untrodden courts arise,",o4984-l25190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dies," Yet lead me where he lies."" ",bhw18-l13955, Perhaps the warrior dies! —,bhw18-l13945,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
eyes," Thus wrap'd in Sorrows wretched Lucia lies,",o5125-l04445, Whose Sighs still answer to her streaming Eyes. ,o5125-l04450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0140
cries," Thus wrap'd in Sorrows wretched Lucia lies,",o5125-l04445,"And Damon still — Ah! faithless Damon cries,",o5125-l04455,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0140
eyes," But do not Venture where such Danger lies,",ppo24-l01300," Avoid the Sight of those Victorious Eyes,",ppo24-l01305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eyes," But where bright Virtue, and true Beauty lies,",ppo24-l03235," And that in Delia, charming Delia's Eyes. ",ppo24-l03240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
paradise," Entranc'd the lonely hermit lies,",o4985-l35930," And tastes ideal paradise,",o4985-l35935,/aɪz/ | /ærədaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
skies," In some lone cave, secure pavilion, lies,",o4671-l13765, And waits the courtship of serener skies. —,o4671-l13770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes,— Ere while how chang'd! — in dim suffusion lies,o4671-l16230," The glance divine, that lighten'd in their eyes;",o4671-l16235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes," By each cold nymph her marble lover lies,",o4671-l16650, And iron slumbers seal their glassy eyes. ,o4671-l16655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs, Chamber'd in earth with cold oblivion lies;,o4671-l18030," Nor heeds, ye Suitor-train, your amorous sighs;",o4671-l18035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies,In reas'ning Pride (my Friend) our error lies;,o3676-l00595," All quit their sphere, and rush into the Skies. ",o3676-l00600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
advise," Sedate and quiet the comparing lies,",o3676-l01725," Form'd but to check, delib'rate, and advise. ",o3676-l01730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise," Which still so near us, yet beyond us lies,",o3676-l04425," O'erlook'd, seen double, by the fool — and wise. ",o3676-l04430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise," Act well your part, there all the Honour lies. ",o3676-l05320,Honour and Shame from no Condition rise;,o3676-l05315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise,"Look next on Greatness, say where Greatness lies? ",o3676-l05435," ""Where, but among the Heroes, and the Wise?""",o3676-l05440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise,In Parts superior what advantage lies! ,o3676-l05645,Tell (for You can) what is it to be wise? ,o3676-l05650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
prise,"So round beset the mighty Briton lies,",o5156-l14135,And vulgar foes attempt the glorious prize.,o5156-l14140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
eyes," In haste he seeks the bed where Misery lies,",pcr18-l04930, Impatience mark'd in his averted eyes;,pcr18-l04935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rise," Now cold, in dust, the beauteous object lies,",n22cs-l01205,"For ye beheld my infant passion rise,",n22cs-l01195,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0160
bees, But de'il speed lies;,prc90-l03340, Like hives of bees. ,prc90-l03355,/aɪz/ | /iːz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
skies, In yonder Tomb Alexis breathless lies;,o4898-l00050," Inhabits, once again, her native Skies. ",o4898-l00060,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
flies," The shaggy Wolf unseen and trembling lyes,",pmp18-l24695,"To the close Rock the frighted Raven flies,",pmp18-l24685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
arise,"All that remains of thee, fam'd Williams, lies.",o5157-l34425,"Where those lone walls amid the groves arise,",o5157-l34420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
skies," E'en the pale Russian shiv'ring as he lies,",o5089-l16085," Beneath the horror of his bitterest skies,",o5089-l16090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
ice, A molten Quarry lies. ,o5282-l00610, Griev'd for it's dripping Ice;,o5282-l00600,/aɪz/ | /aɪs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
eyes," Hides all its Charms, and undiscover'd lies. ",ppo24-l17785,"Ah! no, 'tis now inviron'd from our Eyes,",ppo24-l17780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
dies,"A waste of world before me lies,",bjb18-l11390, But in the thought my spirit dies. ,bjb18-l11395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
exercise,"O'er books the mind inactive lies,",o3982-l06290," Books, the mind's food, not exercise! ",o3982-l06295,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
dies," Cold in the Grave with MARY lies,",omp95-l00260, The frighted Nation wholly dies. ,omp95-l00270,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
dies,"Gasping at Sylvia's Feet he lies,",oat77-l03870,Whilst She for Scornful Strephon dies.,oat77-l03875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
wise," Not the least Failure in her Conduct lies,",ppo24-l10935," So gaily modest, and so freely wise. ",ppo24-l10940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
disguise,"Truth, or hope rather to delude with lies",o5153-l33250,"And airy phantoms, under truth's disguise.",o5153-l33255,/aɪz/ | /aɪz/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
skies," Or where Campania's plain forsaken lies,",o5346-l00030, A weary waste expanded to the skies:,o5346-l00035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
eyes, And trace them through the prospect as it lies:,o5346-l00495,"But let us try these truths with closer eyes,",o5346-l00490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies, Embosom'd in the deep where Holland lies;,o5346-l01405,"To men of other minds my fancy flies,",o5346-l01400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dies," If by the happy Force of fraudful Lies,",o5247-l01345, Sunk in Oblivion the bright Merit dies;,o5247-l01350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
eyes," But, in the vulgar Soul, unheeded lies. ",o4741-l13005," Virtue, in Them, attracts remotest Eyes;",o4741-l13000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
disguise,And tells the noisie hot brain'd Fool he lyes;,oau90-l04600,"Poor tortur'd Conscience peeps through his disguise,",oau90-l04595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
cries,On His Death-Bed poor Lubin lies:,pmp18-l25830," With frequent Sobs, and mutual Cries,",pmp18-l25840,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00314,pmp18-w0790
blackberries,Yet (or some Authors often deal in Lies),o5125-l24790, Lovers may live on Nuts and Blackberries;,o5125-l24795,/aɪz/ | /ækbriz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0630
victories, And Mock their Maker with Religious Lies:,o3488-l01810,"Let France sing Praise for Shams of Victories,",o3488-l01805,/aɪz/ | /ɪktriz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
ties, And never forc'd to leave his lyes. ,ojg27-l08330," Not to be bound by any tyes,",ojg27-l08325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
disguise," Some favor'd Swain, some true Alexis lyes;",pmp18-l03805,"But if beneath thy Numbers soft Disguise,",pmp18-l03800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
defies,Behind this Rugged Front securely lies,o4299-l00205,"Blest Caledonia, and with Ease defies",o4299-l00210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
enemies,Behind this Rugged Front securely lies,o4299-l00205,"Her Northern, or her Southern Enemies.",o4299-l00215,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
surprise,Behind this Rugged Front securely lies,o4299-l00260," Old Caledonia, all the Worlds Surprize.",o4299-l00265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
eyes," ""Black Discontent and Anger lies",o5125-l08005,"""Close lurking in thy sullen Eyes;",o5125-l08010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
wise,"""And stop the Growth of tender Lies:",o5125-l08250," ""'Twill help to make our Strephons wise,",o5125-l08245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
supplies,"Next, History ranks; — there full in front she lies,",pcr18-l02425, And every nation her dread tale supplies;,pcr18-l02430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rise,IN yonder grove a Druid lies,o4985-l01525,The year's best sweets shall duteous rise,o4985-l01535,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
eyes, In yonder grave your Druid lies! ,o4985-l01740, Shall melt the musing Briton's eyes;,o4985-l01730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
wise," Which in the memory useless lies,",o3982-l00695, And only makes men — good and wise. ,o3982-l00700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prise," Where, undistinguish'd, Merit lies. ",o4898-l00740,Those Feet which erst have won the Prize,o4898-l00730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
eyes,"Fine to the sight Parnassus lies,",o5152-l16010,And with false prospects cheats their eyes;,o5152-l16015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
disguise,"Whose easy vamping talent lies,",o5152-l16220,"First wit to pilfer, then disguise.",o5152-l16225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
vice,"His only vice in no good action lies,",o5157-l35690,And his sole virtue is his want of vice. ,o5157-l35695,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00108,o5157-w0730
devise, Where this thrice happy region lies:,pjo50-l06345," Say, if their science can devise",pjo50-l06340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
sighs,"Thro' this known walk, where weedy gravel lies,",bse96-l02960," Of the once smooth, and vivid Green, with sighs,",bse96-l02970,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
premise,I'll not be chid for telling lies;,o5157-l19765,"Say first (but one thing I premise,",o5157-l19760,/aɪz/ | /emɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
eyes, Where the poor houseless shiv'ring female lies;,o5346-l03835,"Are these thy serious thoughts? — Ah, turn thine eyes",o5346-l03830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
despise," (Retailers they of Treason, and of Lies)",oar96-l02115,"These make the Gross, the rest we may despise,",oar96-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0140
enemies," (Retailers they of Treason, and of Lies)",oar96-l02115," Lucifer's Friends, and Caesars Enemies. ",oar96-l02120,/aɪz/ | /enəmiz/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0140
eyes, One maze of glory is; while sombre lies,bjb18-l29600," Thy mighty host, that to our wondering eyes",bjb18-l29595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
dies,Drown'd in a butt of wine his genius lies:,o4039-l02605, The dregs of Nature with her glory dies. ,o4039-l02615,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
rise," My ALFRED, murder'd by EUPHELIA, lies,",bhw18-l07595," ""I ask no more to see your beauties rise;",bhw18-l07585,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
eyes, There low on earth the gay Louisa lies. ,prc90-l01815," If e'er a tear bedew'd thy radiant eyes,",prc90-l01805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
skies," Fam'd Hecadem, old Hero, lies,",o3900-l00475," Whose Shrine is shaded from the Skies,",o3900-l00480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
ties," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," The passions all, their bearings and their ties;",pcr18-l20615,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00275,pcr18-w0050
disguise," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," And with bold hand remove each dark disguise,",pcr18-l20625,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00275,pcr18-w0050
flies," Wherein love, hatred, scorn, or anger lies:",pcr18-l20630," That way his flight; assist him as he flies,",pcr18-l20640,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00275,pcr18-w0050
arise,""" But aims in vain; thy favour'd daughter lies,",pcr18-l21595," ""Serenely blest, and shall to joy arise. ",pcr18-l21600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wise,"She points the arduous height where glory lies,",o5154-l37560,And teaches mad ambition to be wise:,o5154-l37565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
