r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fate,"Does on thy fruitless passion wait,",o5157-l28980,"SEE, Strephon, what unhappy fate",o5157-l28975,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
fate," Twin at our birth, and all our footsteps wait;",o4986-l32485," Two mischiefs, we are told, ordain'd by Fate,",o4986-l32480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
great,"No more applause wou'd on ambition wait,",o5154-l22000,"And laying waste the world be counted great,",o5154-l22005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fate," With beating Hearts the dire Event they wait,",o3695-l01455," Anxious, and trembling for the Birth of Fate. ",o3695-l01460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
retreat," Around Her, Myriads of Ideas wait,",pmp18-l40140, Safe sits the Goddess in her dark Retreat;,pmp18-l40135,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great, And Truth and Honor on Thy Edicts wait. ,pmp18-l44150,"That Thou in Science, as in Pow'r art great;",pmp18-l44145,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state," Thy King, Jerusalem, descends to wait,",pmp18-l46085,"In lessen'd Royalty, and humble State,",pmp18-l46080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gate, Would for That Foe with equal Ardor wait,pmp18-l49615," At the high Palace, or the crowded Gate;",pmp18-l49620,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state,"Or, if Thy Will ordains, I still shall wait",pmp18-l51440," Some New Here-after, and a future State;",pmp18-l51445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state,FAIREST and foremost of the train that wait,o3794-l17535," On man's most dignified and happiest state,",o3794-l17540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
estate,Oh most degrading of all ills that wait,o3794-l18305," On man, a mourner in his best estate! ",o3794-l18310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fate," Upon the English Parliament we wait,",o4298-l00695," With low Submission for to know our Fate,",o4298-l00700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
fate," Unnumber'd ills the dreaded Satirist wait,",o4985-l09060," Stand fast, Olympus! and support him, Fate! ",o4985-l09065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
state," There too did Piety, and Greatness wait,",ppo24-l06865," Meekness on Grandeur, Modesty on State:",ppo24-l06870,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fate, Ordains on Earth and humane Acts to wait;,omp96-l00050,YE careful Angels whom eternal Fate,omp96-l00045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
fate," And hands half rais'd, the guardian Wood Nymphs wait,",o4986-l00805, Stain'd with the last deep woes of Mary's fate. ,o4986-l00815,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
relate,"Glad choirs of loves attend, and hov'ring wait",o5157-l26660,"Oh bid some sylph in morning dreams relate,",o5157-l26670,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
state," In golden Bondage let Them wait,",pmp18-l10385, And barter Happiness for State:,pmp18-l10390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
rove," Whilst humble trains at distance wait,",o4739-l08050,Thus the fond parent saw her rove,o4739-l08040,/eɪt/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fate," But instant death will on your falshood wait,",o4182-l00365, Nor can my tenderness prevent your fate:,o4182-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
gate, But happier far who comfort those that wait,o3794-l17465, To hear plain truth at Judah's hallow'd gate;,o3794-l17470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
great,"Each destin'd atom's quiet course I'll wait,",o5156-l39315,"Thus cheaply wise, and innocently great,",o5156-l39305,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
estate,"Is the least grace of all that round her wait,",o5153-l37085,"Of **'s titles, and of *'s estate,",o5153-l37075,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
late," Maids will grow old, if they for Such should wait. ",pco62-l03910," Only there are so very few of late,",pco62-l03905,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
great,Upon your vital influences wait,o5155-l04605,"To you, ye Noble, Opulent and Great!",o5155-l04595,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
