r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round, Did only my senses confound. ,pcc86-l02580, The hills — and the cottages round;,pcc86-l02570,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0190
round,"Hence fists and clubs the village-peace confound,",o5154-l05330,Till sword and cannon spread the ruin round;,o5154-l05335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sound, My senses doth confound! ,bjb18-l04365," That did so sweetly sound."" ",bjb18-l04375,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
wound,"This, this, he cry'd, must all my hopes confound,",cer72-l07535," Helpless my grief, incurable my wound! ",cer72-l07540,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
round,And is there nought remaining to confound,o5153-l11430,"With idle wonder view thy ruins round,",o5153-l11440,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
wound,And is there nought remaining to confound,o5153-l11430,And without thought survey thy memorable wound?,o5153-l11445,/aʊnd/ | /uːnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
ground,"Should heaven's just bolts Orgilio's wealth confound,",o5152-l23995,"And spread his flaming palace on the ground,",o5152-l24010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sound," The Victor's Shouts and Dying Groans confound,",o3499-l01400,Methinks I hear the Drum's tumultuous Sound,o3499-l01395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
unfound, These sep'rate points at random to confound. ,o3588-l02940," Fair in pretence, tho' at the heart unfound,",o3588-l02935,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
round, Th' unwholsome Blasts does Man and Beasts confound. ,o4885-l08130," A Pestelential Sickness rages round,",o4885-l08120,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
ground, Th' unwholsome Blasts does Man and Beasts confound. ,o4885-l08130," Destructive Mists ascend, thick Vapours from the Ground,",o4885-l08125,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
sound, With Horror doth the frighted Priest confound. ,pse03-l05135,"Yes, it is out the symonaick Sound,",pse03-l05130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
found," Does not enlighten Reason, but confound. ",ppo24-l17310,"What in Aquinas, bulky Works are found",ppo24-l17305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
found, Dissolve those specious shows which still confound;,cac95-l14505," Existing pure, yet ne'er unsullied found. ",cac95-l14495,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
sound," Where vile Conceits the Pow'r of Wit confound,",pba35-l12030, And true Sublimity is lost in Sound;,pba35-l12035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
ground,"Urge, urge thy pow'r, the black attempt confound,",o5154-l39715,And dash the smoaking censer to the ground.,o5154-l39720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sound," ""Shall Thee and Them, and all their Rights confound. ",o4784-l07350,"""The Hebrew's God (Oh, tremble at the sound!)",o4784-l07345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
round," I  plant, root up, I build, and then confound,",o3677-l01400," Turn round to square, and square again to round;",o3677-l01405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
ground," Steel cou'd the Works of mortal Pride confound,",o3695-l02335, And hew Triumphal Arches to the Ground. ,o3695-l02340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
round,Water and Air the varied Form confound;,pmp18-l40115," The Strait looks crooked, and the Square grows round. ",pmp18-l40120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound," Each frenzy mortify, each vice confound,",o4985-l09670, And Self-conviction only feel the wound. ,o4985-l09675,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
found," You all to Ruin bring, and ev'ry Part confound. ",o4784-l19365,"In secret here let endless Faults be found,",o4784-l19355,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0610
abound," You all to Ruin bring, and ev'ry Part confound. ",o4784-l19365," Till, like Reformers who in States abound,",o4784-l19360,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0610
abound,"All right, and wrong, all order they confound;",o5157-l09665,"Unpunish'd vices here so much abound,",o5157-l09660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sound,"High Babel's builders vain, and their proud works confound.",o5155-l02700,Confus'dly mingled with the jarring sound,o5155-l02685,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
astounded,"High Babel's builders vain, and their proud works confound.",o5155-l02700,On Shinar's wide-spread champain did astound,o5155-l02695,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
wound,The forts of life: ne never to confound,o5155-l03255,His baser parts he maim'd with many a wound;,o5155-l03245,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
