r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
duty," You for unrelenting beauty,",o3555-l05350,Still I vow with patient duty,o3555-l05340,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0150
duty,"Captains, that once admir'd your beauty,",o5156-l25380,Are kept by quality on duty;,o5156-l25385,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
duty,""" Such is the lot of Beauty! "" ",o4984-l35525," ""Suits not my regal duty! ",o4984-l35510,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
duty," By knowing its Reasons, its Use, and its Beauty. ",pba35-l04160," Nor think her less fitted for doing her Duty,",pba35-l04155,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
duty, Those that timid fly from beauty,o5089-l37840,"Cupid will enforce your duty,",o5089-l37830,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0830
duty,"A Pin who long had serv'd a Beauty,",ojg27-l04095," Proficient in the toilette's duty,",ojg27-l04100,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
duty, Jack finds his wife a perfect beauty. ,o5346-l05715," Serenely gay, and strict in duty,",o5346-l05710,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
duty, In all the glowing pride of beauty. ,pmt18-l19225," I paid to Spring my yearly duty,",pmt18-l19215,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
duty,"On me, who am styl'd queen of beauty?",o5157-l29915,And teach Nimble-fingers her duty.,o5157-l29925,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
duty," For CLARKSON slights all forms of beauty, —",bhw18-l19320," Not that he thinks indiff'rence duty,",bhw18-l19325,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
duty, For female beauty. ,prc90-l00330, Frae strictest duty;,prc90-l00315,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
duty,"But, dear girl, both flow'rs and beauty",o5155-l29100,"Then pursue good sense and duty,",o5155-l29110,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00025,o5155-w0540
duty,"And there will be Bessy the beauty,",bjb18-l22860," And giggles at preaehings and duty,",bjb18-l22870,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0520
duty,And triumphs more in wit than beauty;,o5156-l35725,"Is lately fallen from its duty,",o5156-l35720,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
duty,Venus disguis'd he'el be thought by his Beauty;,oar96-l08500, And spar'd from the sense of a generous Duty. ,oar96-l08505,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00265,oar96-w0440
duty," Dear mercenary beauty,",o5089-l36400, Expressive of my duty? ,o5089-l36410,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0770
duty," Sate meditating on her beauty,",ojg27-l02140,"As Doris, at her toilette's duty,",ojg27-l02135,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
duty," Were paid to wealth, to power, and beauty. ",ojg27-l09360, He saw that all respect and duty,ojg27-l09355,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
duty, Yet want this Je ne sçay quoy of Beauty:,pmp18-l12005," Guided by Law, and bound by Duty;",pmp18-l12000,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
duty,"Then I'll not be proud of my Youth or my Beauty,",o5454-l03675, But gain a good Name by well-doing my Duty;,o5454-l03685,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0360
duty," Tis more than Wit, 'tis moral Beauty,",o3982-l06700, 'Tis Pleasure rising out of Duty. ,o3982-l06705,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
duty," For whom the Morn in vain displays her beauty,",pmt18-l18590,"Oh, you! who murmur at the call of duty,",pmt18-l18580,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0230
duty, And mutter'd much of — worth and — beauty;,o3982-l02690," Stammer'd half words of love and duty,",o3982-l02685,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
duty, From beauty roves to beauty;,o4103-l20045, He always minds his duty. ,o4103-l20060,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
duty," That night, so wondrous was her beauty,",bao18-l05755, To gaze on her was mortals' duty. ,bao18-l05760,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
duty," Much extoll'd her Wit and Beauty,",o3364-l01210," And declar'd it was his Duty,",o3364-l01215,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
duty," While kneeling youth, and weeping beauty,",bhw18-l19770," Hear the grave ritual of their duty,",bhw18-l19775,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
duty, She sits and forms the line of beauty;,o4899-l03665," And there, to pay her thanks and duty,",o4899-l03660,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
