r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care,"Angelick Forms, and happy Spirits are",ppo24-l07290, Above the Malice of perplexing Care:,ppo24-l07295,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
care," So things seem right, no matter what they are. ",o4600-l01030,"Appearances to save, his only care;",o4600-l01025,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
care,"Dearer than Light to these fond Eyes you are,",o5247-l04795," My first, my last, and still my only Care. ",o5247-l04800,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
her,"Since, my Strephon, you so kind are,",o5157-l28935,Trust Chlorinda. — You may find her,o5157-l28945,/ɑː/ | /ɜː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
far," Happiest grasshoppers that are,",o3794-l32535," Thou surpassest, happier far,",o3794-l32530,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
pear," Whate'er you do, where'er you are,",o4986-l04720,"Or of its rough coat strip the pear,",o4986-l04710,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0110
afar, Who only exhibits things just as they are;,bsb18-l06530, Nor in search of amusement needs wander afar. ,bsb18-l06540,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
repair,Which with pellucid horn secured are;,o5152-l30580,Eftsoons the urchins to their tasks repair;,o5152-l30570,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
fair,Which with pellucid horn secured are;,o5152-l30580,To save from finger wet the letters fair:,o5152-l30585,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
declare,Which with pellucid horn secured are;,o5152-l30580,St. George's high atchievements does declare;,o5152-l30595,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
share," Sigh, Languish, Weep, Just what we read we are. ",pse03-l09150," Thy moving Numbers all our Passions share,",pse03-l09145,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
declare," Tell the World too, how nicely Chast you are. ",pse03-l10460," False to thy own false Soul, thou dost declare,",pse03-l10450,/ɑː/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0480
there," Tell the World too, how nicely Chast you are. ",pse03-l10460," How Lust and Pride do Reign and Revel there,",pse03-l10455,/ɑː/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0480
here, Where none but Sinners are. ,o5454-l02480, With sinful Children here;,o5454-l02470,/ɑː/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0210
heart, And just began to cry; — What ar't,psw11-l01525," For both were frighted to the Heart,",psw11-l01520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
star, Th'illustrious lights that are;,psm63-l01005, Held rule with ev'ry star. ,psm63-l01020,/ɑː/ | /ɑː/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
fair, As Egremont and Pembroke are;,o4987-l30985, I wish that she may prove as fair,o4987-l30980,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
prayer," For sure, whate'er You do, where-e'er You are,",pmp18-l14045," 'Tis all but one good Work, one constant Pray'r:",pmp18-l14050,/ɑː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
war,"Yet will I praise you, triflers as ye are,",o5089-l00365," Who proudly swell the brazen throat of War,",o5089-l00375,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
cæsar,As Mastive Dogs in Modern Phrase are,psw11-l00990," Call'd Pompey, Scipio and Cæsar;",psw11-l00995,/ɑː/ | /æsɑː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0050
despair,"Too just, alas! the weighty Causes are",o4784-l16195,WHY dost thou still give way to such Despair,o4784-l16190,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
care,"I ask, what of that Place the Dangers are:",o4784-l16375, To shun that Path be thy peculiar Care. ,o4784-l16370,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
care,All these a source of pleasure are.,o5156-l12385,"Thro' native strength, or human care,",o5156-l12375,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
spare, None that so deeply in Rebellion are. ,ppo24-l10070, And my Commission is express to spare,ppo24-l10065,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
glare," And Things begin to shew us what they are,",o3900-l06980,"But when we're turn'd of Reason's noontide Glare,",o3900-l06975,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
hear," Both what they will be soon, and what they are:",o3900-l07315,"Couch in your Hints, if more resign'd they hear,",o3900-l07310,/ɑː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
star, But not new form'd — she shews them as they are;,o5137-l01720," Which makes them clear, as Herschel sees a star! ",o5137-l01730,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
fair,"Yet think not these, all beauteous as they are,",o5089-l00705, The best kind blessings heaven can grant the fair! ,o5089-l00710,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
star, But wish you — what you are? ,bhw18-l20475," Beneath his happiest star,",bhw18-l20465,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0540
chair, For once mistaken are;,pco62-l02770, To fill the Papal Chair. ,pco62-l02780,/ɑː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
fair, That such your Notions are,pco62-l02890, Admirers of the Fair. ,pco62-l02900,/ɑː/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
stare,"""And ask each other what you are? ",pba35-l03690," ""Delighted see the People stare,",pba35-l03685,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0260
despair,"Sometimes I please my self, and think you are",ppo24-l04575," Too good, to make me wretched by Despair. ",ppo24-l04580,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
care," And all we have, and all we are",o3900-l19160,"To thy benign, indulgent Care,",o3900-l19150,/ɑː/ | /eə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
share,"All things in Thee live, move, and are,",o3900-l19190, Ev'n those thy daily Favours share,o3900-l19200,/ɑː/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
war,"I grant, that men continuing what they are,",o3794-l00095," Fierce, avaricious, proud, there must be war. ",o3794-l00100,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
swear," No Goddess You, but Woman are,",o4784-l10080,"And, tho' in heat of Love we swear",o4784-l10070,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
war," Who, tho' their Int'rests shipwreckt are,",o4784-l10220,"In Love, in Play, in Trade, in War",o4784-l10210,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
fair," Euphrates, Torrents, half exhausted are. ",oar96-l05130,"Melas, Eurotas, Ister, and the Fair",oar96-l05125,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
care,An unco prize forsooth ye are! ,bsb18-l30160," Ye fill our hearts sae fu' o' care,",bsb18-l30170,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0710
care," The Poor, Her First and Deepest Mourner's are,",oas95-l00085," First in Her Thoughts, and Earliest in Her care;",oas95-l00090,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
care," All that may be, and all that are,",o4985-l25430," Till every human pain and care,",o4985-l25425,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
bear,"To get a Living we so willing are,",pco62-l00465," Our tender Babes unto the Field we bear,",pco62-l00470,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
share," We cut the Peas, and always ready are",pco62-l00645, In every Work to take our proper Share;,pco62-l00650,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
share," When Night comes on, and we quite weary are,",pco62-l01040, We scarce can count what falls unto our Share;,pco62-l01045,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
care, As I would Dens where hungry Lions are:,ppo24-l00735,"Law Suits I'd shun, with as much studious Care,",ppo24-l00730,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
bear,"Among th' intrepid breed I know there are,",pjo50-l00980," Who any hardship, any pains can bear. ",pjo50-l00985,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
despair,"Consider too, how many Thousands are",ppo24-l08080," Under the worst of Miseries, Despair:",ppo24-l08085,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
care," First wish to be impos'd on, and then are. ",o3794-l05360,"Mortals whose pleasures are their only care,",o3794-l05355,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
compare,"""Judge of your own by what another's are.",o5152-l21455,"""When sad, your ills examine and compare,",o5152-l21450,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
far," The Vessel sink, where all our Treasures are;",o4885-l06345," Such piercing Pain, when we behold from far,",o4885-l06340,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heidegger,"From the nobles and commons, who bound in strict league are",o5154-l24045,"To subscribe for no book, yet subscribe to Heidegger:",o5154-l24050,/ɑː/ | /egə/,half-pararhyme,<b>a</b><b>a</b>,pers00092,o5154-w0370
wear," The Glory and the Praise of Men they are,",pco62-l01910, And make the Garment which they daily wear:,pco62-l01915,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
compare, Since crowned Heads to them obedient are? ,pco62-l02215,"What mortal Strength with Women can compare,",pco62-l02210,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
compare, No wicked Men with Him accepted are:,pco62-l02365," Not only strong, but good beyond compare;",pco62-l02360,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
far, My Thoughts from the dear Object are! ,o4672-l06040,I LOVE the Lord; but ah! how far,o4672-l06035,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
bar," To prove you there, destroyers as ye are. ",o3794-l34185," And stands a witness at truth's awful bar,",o3794-l34180,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
far, Less num'rous than thy Mercies are. ,o3900-l23075, Our short Desires surpasses far! ,o3900-l23065,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
star,"May tell, why Heav'n has made us as we are. ",o3676-l00140,What vary'd Being peoples ev'ry Star? ,o3676-l00135,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
care," But who but God can tell us, who they are? ",o3676-l05060,The Good must merit God's peculiar care;,o3676-l05055,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
compare," ""Is but to her, to men what monkeys are."" ",o4986-l26420,""" Cunning! which when to wisdom we compare,",o4986-l26415,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair,"More boundless Flavia's conquests are,",o5156-l12570,"All can discern a face that's fair,",o5156-l12580,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
fair,"Yet think not these, all beauteous as they are,",o4985-l00135, The best kind blessings heaven can grant the fair! ,o4985-l00140,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
share, And Pre-Conceptions all our Knowledge are. ,ppo24-l17035, The Cheats of Sense will half our Learning share;,ppo24-l17030,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
fair,"Than the young poet's fond ideas are,",o5157-l22090,Came lightly tripping in a form more fair,o5157-l22085,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare,"O handsome phoenix, for that such you are",o5157-l24210,We know; your beauty does your breed declare;,o5157-l24215,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
pair, (Whose Breathings sweet as Eastern Breezes are),pdi12-l03510,"Her Lips, that dear, soft, pouting juicy Pair",pdi12-l03505,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
bare,"These sung-up, cry'd up countries are",o5157-l20360,"Displeasing, rugged, black, and bare;",o5157-l20365,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
fair,"""Tho' lovely soft thy murmurs are,",o5155-l38380,"""Thy waters, lovely cool and fair!",o5155-l38385,/ɑː/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
colmar,Think we that modern words eternal are?,o5152-l32075,"Toupet and Tompion, Cosins, and Colmar",o5152-l32080,/ɑː/ | /ɒlmə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
fair,"More boundless Flavia's Conquests are,",pba35-l07925," All can discern a Face that's fair,",pba35-l07935,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
prayer," Still give a friend to see things as they are,",bsb18-l08730,"For me, may fate, propitious to my prayer,",bsb18-l08725,/ɑː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
there," Harmless and safe and nat'ral as they are,",o3795-l29065, A disappointment waits him even there:,o3795-l29070,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
care," And some perhaps, who, busy as they are,",o3795-l30235," Yet make their progeny their dearest care,",o3795-l30240,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
star, As any of the Cæsars are. ,psw11-l02645," And is Install'd as good a Star,",psw11-l02640,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
there, Than God-like Souls in Human Bodies are. ,ppo24-l11335, She seem'd no otherwise a Mistress there,ppo24-l11330,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
care," To draw men as they ought to be, not as they are;",o5346-l06355," A flattering painter, who made it his care",o5346-l06350,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
war,"I grant, old Friend, old Foe (for such We are",pmp18-l18175," Alternate, as the Chance of Peace and War)",pmp18-l18180,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
hair, More bright than Streams of Fluid Silver are:,oar96-l03925,"Hide, hide the intangling glories of thy Hair;",oar96-l03920,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
rare," And most delighted still they are,",bao18-l05635," Not with the excellent, but rare, .... ",bao18-l05640,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
forbear,"""These walks and lawnds; thine all these buskets are;",o5154-l02855,"""But oh! I charge thee, love, the rose forbear;",o5154-l02865,/ɑː/ | /ɔːbeə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
rosiere,"""These walks and lawnds; thine all these buskets are;",o5154-l02855,'For prickles sharp do arm the dang'rous rosiere.,o5154-l02870,/ɑː/ | /əʊzɪə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
forbear,"""Thou weetest not what med'cines in them are:",o5154-l02895,"""I charge thee, Psyche, then the rose forbear.",o5154-l02880,/ɑː/ | /ɔːbeə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
repair,"""Thou weetest not what med'cines in them are:",o5154-l02895,"""To yon ambrosial shrubs and plants repair;",o5154-l02890,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
declare,"""Thou weetest not what med'cines in them are:",o5154-l02895,"""N'ote thy weak sense conceive, should I declare;",o5154-l02905,/ɑː/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
their,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""Their is the gift, and be the tribute their!",o5154-l03700,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
care,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""For them these beauties I improve with care,",o5154-l03705,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
rare,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
forbear,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,"""But oh? I charge thee, love, the rose forbear;",o5154-l03765,/ɑː/ | /ɔːbeə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
rosiere,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,"""For prickles sharp do arm the dang'rous rosiere.",o5154-l03770,/ɑː/ | /əʊzɪə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
forbear,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,/ɑː/ | /ɔːbeə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
repair,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
declare,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,/ɑː/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
care," The various Creatures move, and live, and are;",pmp18-l51320, By whose kind Pow'r and influencing Care,pmp18-l51315,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,To make us humbler than we are?,o5154-l29645,"Then why such mighty pains and care,",o5154-l29640,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
wear,"These nature's inward Hallelujas are,",bjb18-l31595," Warm, tho' with words unclothed; here let them wear",bjb18-l31600,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00287,bjb18-w0890
here," Some die, before they taste what Pleasures are. ",o4741-l21750, Some overlive their Pleasures here;,o4741-l21745,/ɑː/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
compare,"Single how weak, and impotent they are!",o5157-l09520,"Mankind with other animals compare,",o5157-l09515,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
declare," To all Mankind, how great his Mercies are. ",pco62-l04375," Asked of God, by which She did declare",pco62-l04370,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
clear, His words like Oracles remembred are,pco62-l04730," His Missions plain, his Visions full and clear",pco62-l04725,/ɑː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
rare," Whose deeds, descent, and merits are",o4899-l06970, Held equally renown'd and rare;,o4899-l06975,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
care,"Night, loneliness and motion are",bjb18-l20150, Agents of power to distance care;,bjb18-l20155,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
