r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
refrain,"'Till I should full three hundred nymphs attain,",o5155-l13220,Ne shall thy gentle eye from tears refrain.,o5155-l13210,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
pain,This is that Virtue those attain,o4091-l26835, Whose happy Fate is free from pain;,o4091-l26840,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
gain,"But few to this Perfection can attain,",clc03-l13295,"Our Passions often will th' Ascendant gain,",clc03-l13300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
reign,"But few to this Perfection can attain,",clc03-l13295,And Reason but alternately does reign;,clc03-l13305,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
vain,"Go on, the height of good attain,",ojg27-l00535, Nor let a nation hope in vain. ,ojg27-l00540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
gain," Will she, for all ambition can attain,",bhw18-l20850," The charms of pleasure, or the lures of gain,",bhw18-l20855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
reign, The growth that nature meant she should attain. ,o3794-l01365,"The mind attains beneath her happy reign,",o3794-l01360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
vain,"""To constant bliss would human race attain:",o5152-l21390,"""Our joys are short, and broken; and in vain",o5152-l21385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
pain,"""To constant bliss would human race attain:",o5152-l21390,"""Be oft contented to be free from pain.",o5152-l21395,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
gain," No true Content their captive Hearts attain,",pco62-l01940, Unless they can a Woman's Favour gain;,pco62-l01945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
brain,"To Learning's highest Pinacles attain,",o4299-l05745," By strong assiduous Travel of the Brain,",o4299-l05750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
rein,"Would you true happiness attain,",ojg27-l07255, Let honesty your passions rein;,ojg27-l07260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
vain,"What heights his reason may attain,",o5157-l11380,And where its proud attempts are vain:,o5157-l11385,/eɪn/ | /eɪn/,full,abccbaddee<b>f</b><b>f</b>gghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
gain," Shall Psyche's helpless steps their object e'er attain!"" ",pmt18-l05478, Instructions for her dangerous path to gain:,pmt18-l05465,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
pain," Shall Psyche's helpless steps their object e'er attain!"" ",pmt18-l05478," ""Ah! how through all such dangers, toil and pain,",pmt18-l05475,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
pain,"To th' utmost Height of Glory did attain,",clc03-l08045,"Like great Alcides he with Toil and Pain,",clc03-l08040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
sustain,"To th' utmost Height of Glory did attain,",clc03-l08045,And unrelenting Juno's Hate sustain;,clc03-l08050,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
vain,"Take courage then, these joys we shall attain;",o5157-l06595,Almighty Wisdom never acts in vain;,o5157-l06600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
vain,"Inquire you how these pow'rs we shall attain,",o5157-l08240,'Tis not for us to know; our search is vain:,o5157-l08245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
remain,Cou'd I a firm persuasion once attain,o5157-l08430,That after death no being wou'd remain;,o5157-l08435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pain,"But when th' allotted end we once attain,",o5153-l22225,"Each step beyond it, is a step to pain.",o5153-l22230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pain," Be not ambitious riches to attain,",pik94-l03380, For trust me wealth is not exempt from pain;,pik94-l03385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
plain,"Was erst up-thrown; if so it mote attain,",o5155-l01780,"Nor high up-rais'd above the level plain,",o5155-l01765,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
pain,"Was erst up-thrown; if so it mote attain,",o5155-l01780,"From various parts compil'd with studious pain,",o5155-l01775,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
train,"Was erst up-thrown; if so it mote attain,",o5155-l01780,"The noble seat of Learning's goodly train,",o5155-l01790,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
vain, Or ere the sweet contagion mote attain,o5155-l04045,"From that soft siren land of Pleasaunce vain,",o5155-l04035,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
stain, Or ere the sweet contagion mote attain,o5155-l04045,"His son's unpractic'd heart, yet free from vicious stain.",o5155-l04050,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
