r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
move,"Poiz'd on the Floods the Cieling hangs above,",pdi22-l08045, No human Force the vaulted Roof can move. ,pdi22-l08050,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"To him all joyless are the realms above,",bhw18-l02315, That pale look speaks of pity and of love! ,bhw18-l02320,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love,"But O, how far each other pang above",bhw18-l04315, Throbs the wild agony of hopeless love! ,bhw18-l04320,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
remove," Or raise our views to happier seats above,",o4984-l29785,Is there no power this darkness to remove? ,o4984-l29775,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
love," And raise their views to happier seats above,",o4984-l29805,"Yes, those there are who know a Saviour's love",o4984-l29795,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
love, And murmuring struggle thro' the grot above. ,o4986-l27200, Coursing each other to the seat they love;,o4986-l27190,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
love," Streaming from Heav'n above,",o3900-l25505, And exercise our Love. ,o3900-l25515,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1370
love," On the bright Walls, around her and above,",o5125-l15420, Were drawn the Statutes and the Arts of Love:,o5125-l15425,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
love,Fairest gift of pow'rs above;,o5156-l32575,"Woman, fram'd for social love,",o5156-l32570,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
love,"But turn'd to Vice all plagues above,",o5156-l32590,"Foe to thy being, foe to Love!",o5156-l32595,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
love," That glow in Heaven above,",bjb18-l31700,"Thy streaming rays of love,",bjb18-l31695,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
love, And lift it self above:,o4106-l02500, This Creature dar'd to love. ,o4106-l02515,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
love," Praised be his name, all praise above! ",bjb18-l30290," A Father's house, a home of love,",bjb18-l30285,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
move,"Nor blame, nor envy those above.",o5154-l13720,"In his own orbit always move,",o5154-l13715,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
love," ""The rush of winds, the flapping sails above,",pcr18-l10350,""" And rattling planks within, are sounds we love;",pcr18-l10355,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grove, The bridegroom's letters stand in row above. ,pcr18-l14315,"Tapering yet stout, like pine-trees in his grove;",pcr18-l14320,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Feels then the hope, that mounts all care above,",pcr18-l16090, And the pure joy that flows from pardoning love? ,pcr18-l16095,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Drawn deep as Hell, and piercing Heaven, above",o4784-l06950," Then with a Sigh blasting to Carnal Love,",o4784-l06945,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
love,I ask no vengeance from the pow'rs above;,o5153-l01345,All I implore is never more to love —,o5153-l01350,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
jove,"""For ever banish'd from the realms above,",o5154-l01400,"""Immortal tho' thou art, indignant Jove",o5154-l01390,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
love," Lead from these pleasing Scenes to those above,",pmc36-l05175," Here sterling Truth, calm Temperance, and Love",pmc36-l05170,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
love,"Who reign'st supreme above,",pma99-l03625, This little pledge of love. ,pma99-l03635,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
love, Ador'd for her beauty above;,o4986-l34200, Hail May as the mother of Love. ,o4986-l34210,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
love,Our watch how Luna strays above,o5156-l19675,Feels like the care of jealous love;,o5156-l19680,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
love,Of Value far above,o4090-l00750,"Thy QUEEN's just Favour, and thy COUNTRY's Love",o4090-l00765,/ʌv/ | /ʌv/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
improve, (It's feeble Eye intent on Things above),pmp18-l30355, So whilst our Mind it's Knowledge wou'd improve;,pmp18-l30350,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
move, And Minutes measur'd as they are above,o4672-l15575," While the pleas'd Hours in sweet Succession move,",o4672-l15570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0680
love, And Minutes measur'd as they are above,o4672-l15575," By ever-circling Joys, and ever-shining Love. ",o4672-l15580,/ʌv/ | /ʌv/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
love, And sung his Welcome to the Seats above. ,o4672-l16720," Flew to embrace him with Immortal Love,",o4672-l16715,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
love,"Then social bliss descended from above,",o4154-l00550," Spread thro' each sex, and ripen'd into love:",o4154-l00555,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
love, That lights the Lamps above;,pmc36-l04345," Or, as his Mother's Love. ",pmc36-l04355,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
love, The new-born fellowship of blessed souls above. ,bjb18-l29870," Who look with wonderment, yet look with love,",bjb18-l29860,/ʌv/ | /ʌv/,full,<b>a</b>a<b>a</b>,pers00287,bjb18-w0770
prove, The new-born fellowship of blessed souls above. ,bjb18-l29870," On their Companions, and most sweetly prove",bjb18-l29865,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00287,bjb18-w0770
love, Then may thy spirit welcome mine above,pik94-l02310, To the bright regions of seraphic love. ,pik94-l02315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
grove, And equal'd only by the Spheres above. ,o4784-l16555," Beyond the softest Voice, that charms the Grove,",o4784-l16550,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
love," That fill the Realms above,",o4672-l01325, And feeds you with his Love. ,o4672-l01335,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
grove, And hears the ocean roll above;,ojg27-l11890," Or crawles beside the coral grove,",ojg27-l11885,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0500
love,Whose smiles make endless spring above),o5156-l12540,And faith in heav'n's enchanting love,o5156-l12530,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
love," Then may we join the choir above,",o5280-l01675, And ever sing thy boundless love. ,o5280-l01680,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
love, The gift was register'd in heay'n above. ,pma99-l06685,"Such was thy charity, thy faith, thy love,",pma99-l06680,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00306,pma99-w0300
love,"Not love thee! witness all ye powers above,",oar96-l08055," (That know my heart) to what excess I love,",oar96-l08060,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
jove,"Who durst affront the powers above,",o5152-l08915,"Too fatal, brandish'd by the real Jove,",o5152-l08925,/ʌv/ | /əʊv/,half-pararhyme,ababccdcdeffeggghhiikkll<b>m</b>n<b>m</b>n,pers00007,o5152-w0100
love,"And show'rs down laurels from above,",o5152-l09470,On those whom heav'n and ANNA love.,o5152-l09475,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cdddcceefggfghiihkklmml,pers00007,o5152-w0100
jove, By Labours gain'd the Seats above;,o4741-l13775, Assert the genuine Son of JOVE. ,o4741-l13785,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
love," Views the resplendent courts above,",o4986-l30750, Blest mansion of seraphic love! ,o4986-l30755,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
prove," Honour her Portion here, and Bliss above. ",pba35-l12705," Thro' varying Life her various Virtues prove,",pba35-l12700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
love," Below all Envy, and all Vice above,",pba35-l13155,"Bless'd in Retirement, Competence, and Love,",pba35-l13150,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
love, Streams of glorious light above. ,pmt18-l20245," Tranquil conscience, peace, and love;",pmt18-l20235,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0300
love," Gracious He eyes Thee from above,",o3900-l24050, And guards and feeds Thee with his Love. ,o3900-l24055,/ʌv/ | /ʌv/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
rove," O'er all the blue expanse above,",o4985-l36930,And now my eyes with transport rove,o4985-l36925,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
love," The light they walk by, kindled from above,",o3794-l08875, Shows them the shortest way to life and love:,o3794-l08880,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
love," Sad messenger of mercy from above,",o3794-l09350,"Oh that unwelcome voice of heav'nly love,",o3794-l09345,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
love," To all on earth, and to himself above;",o3794-l09820, He bids him glow with unremitting love,o3794-l09815,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
love, (Guided by the Pow'rs above),o4784-l03570," Faded till Arminda's Love,",o4784-l03565,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
dove," Made 'em think that from above,",o4784-l03945, (Like the great Impostor's Dove),o4784-l03950,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
move," Persu'd by Fish below, by Birds above:",pdi12-l01015,"Those gilded Flyers still in Danger move,",pdi12-l01010,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
move,"The wheeling orbs, the wandering fires above,",o4984-l07645," That round this earthly sphere incessant move,",o4984-l07650,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
love, There's not a glorious Mind above,o4672-l03230," Has half the Strength, or half the Love. ",o4672-l03235,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
love," Ye Heavenly Thrones stoop from above,",o4672-l03290, And bow to this Mysterious Love. ,o4672-l03295,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
love,Send down a Chariot from above,o4672-l03400," With fiery Wheels, and pav'd with Love;",o4672-l03405,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
move,"Nor sink below, nor rise above,",bed98-l09750,"Each take the sphere where each must move,",bed98-l09745,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
love, The joys that are above. ,pma99-l01070, To meet such heav'nly love! ,pma99-l01060,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
love," Shews Men below, how Angels live above. ",o4741-l23800," Which tunes the jarring Strings of Life to Love,",o4741-l23795,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
love," And, to the fawns who fed above,",o5089-l10705, Unveil'd the last recess of love. ,o5089-l10710,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
move, Till they had prest them down from those above:,pdi12-l03120," But finer Atoms were more free to move,",pdi12-l03110,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0090
strove, Till they had prest them down from those above:,pdi12-l03120, And with the sluggish Parts too active strove,pdi12-l03115,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0090
remove,"Thine are worlds, which roll above.",o5155-l31155,Swift the fading scenes remove —,o5155-l31145,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
love," Attests each unknown power above,",o4984-l14825, As witness of her spotless love;,o4984-l14830,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
move,"Praise Him, ye Waters petrify'd above,",o4784-l21070," Praise Him, for that you so divided move;",o4784-l21080,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
approve," When rais'd to him — where blest in God above,",pcc86-l01485, Does only truth and virtue still approve;,pcc86-l01490,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0080
love,"Rash to dissolve the contract seal'd above,",o5152-l06860,The solemn vows and sacred bonds of love.,o5152-l06865,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
love," When thus a voice streams downward from above,",cer72-l02030, Breathing divine beneficence and love. ,cer72-l02035,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
move," A plume of whitest feathers danc'd above,",cer72-l03725, With every trembling breath of air they move. ,cer72-l03730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love," Nepenthe, which th' immortals quaff above;",cer72-l04895, These sacred drops rewarded Chemis' love. ,cer72-l04900,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
love,"From the unclouded realms of day above,",cer72-l05860," From endless pleasures, and unbounded love,",cer72-l05865,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
love,"With some auspicious Aid ye Pow'rs above,",pse03-l06320, Help to support the weight of slighted Love. ,pse03-l06325,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
love, Go to that World above. ,o5454-l01300, A Heav'n of Joy and Love;,o5454-l01290,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
love,"The many-color'd Gentry there above,",pmp18-l26540," By turns are rul'd by Tumult, and by Love:",pmp18-l26545,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
love," 'Till brush'd by careless Hands, she soar'd above:",o4106-l08465," Cease, Beauty, cease to vex a tender Love. ",o4106-l08470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
love,"And sweetness of temper are gifts from above,",o5156-l34755,"As for that, says the teacher, good-nature and love,",o5156-l34750,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00133,o5156-w1020
remove," Nor weep on Earth, for her who sings above. ",o4741-l05110," Then fold thy Sheep, thy anxious Cares remove;",o4741-l05105,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
love," To court me from above,",o4672-l02945, And shows the Prints of Love. ,o4672-l02955,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
love, So Bliss and Friendship joyn'd above,o4672-l10865,"Forbid it Heav'n, and raise my Love,",o4672-l10855,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
love, Her Brighter Spirit sure was kept above,oac95-l00160," As the best Pattern of Immortal Love,",oac95-l00165,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
move,"That when her hasty Soul arriv'd above,",oac95-l00565," She did their equal Joys, and Wonder move,",oac95-l00570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
love," O take me, seize me from above:",o3900-l09990," Thee Do I feel, for GOD is Love! ",o3900-l10000,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
jove,To raise his feeble voice above,o5157-l17940,"The crowd, and catch the ear of Jove.",o5157-l17945,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
alcove,Whose arms promiscuous form above,o5157-l18390,High over-arch'd a green alcove;,o5157-l18395,/ʌv/ | /ælkəʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
move,Then all those Shining Worlds above,o5069-l00110,In Mystick Dance began to move,o5069-l00115,/ʌv/ | /uːv/,half-pararhyme,aabbccdd<b>e</b><b>e</b>ff,pers00339,o5069-w0010
love," Earth shakes beneath them, and heav'n roars above,",o3794-l02350, But nothing scares them from the course they love;,o3794-l02355,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
glove,"The man that means success, should soar above",o3794-l02790," A soldier's feather, or a lady's glove,",o3794-l02795,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
love,"That theme on earth exhausted, though above",o3794-l03020," 'Tis found as everlasting as his love,",o3794-l03025,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
love," That he who died below, and reigns above",o3794-l03745," Inspires the song, and that his name is love. ",o3794-l03750,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
love," To make a nation, nobly rais'd above",o3588-l00365," All meaner thoughts, grow up in common love;",o3588-l00370,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
love," Scans earth beneath and heav'n above,",pma99-l01340, An object of mine equal love. ,pma99-l01350,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
love,"THere is a GOD that reigns above,",o5454-l01165," I fear his Wrath, I ask his Love,",o5454-l01175,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
love,He left his Throne above,o3900-l19560," Emptied of all, but Love:",o3900-l19565,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
love,"Welcome, each blessing from above,",pro75-l05490,"Welcome sweet hope, and genial love,",pro75-l05485,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0270
grove," With Flora's painted hues; above,",o4984-l06720," Soft-bosom'd in a shady grove,",o4984-l06725,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
grove, Or some blest spirit from above,o4984-l06780, Enchants with harmony the grove;,o4984-l06785,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
prove, The hope that rests above! ,o4668-l02490," A higher bliss to prove,",o4668-l02480,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
love,Extatic thought! in those bright realms above,pik94-l03855, I'll hail thy virtues with an angel's love;,pik94-l03860,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
