r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
improve,"By Silver streams, through blissful shades they rove,",oar96-l08915, Their Pleasures to Eternity improve. ,oar96-l08920,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
grove,"Oft, wild of wing, she calls the soul to rove",o5155-l07480,"With humbler nature, in the rural grove;",o5155-l07485,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
love," And only lets our Dazled Fancy Rove,",oac95-l00890," To form the Virtues of her Fruitful Love,",oac95-l00895,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
love,"Rapt in remembrance, while lonely I rove,",bao18-l08040,"WHERE dost thou bide, blessed soul of my love! ",bao18-l08030,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0350
grove,"One summer's day it was my chance to rove,",o5153-l36035,"THrough the close covert of the shady grove,",o5153-l36030,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
love,With the freed spirit rove.,bed98-l17255,"And health, and dear parental love;",bed98-l17245,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
jove," Who, free and swift as thought, could'st rove",o4103-l03050," Thou servant of almighty JOVE,",o4103-l03045,/əʊv/ | /əʊv/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
grove,"If pensive to the rural shades I rove,",o5152-l02930,His shape o'ertakes me in the lonely grove:,o5152-l02935,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
love,"From sea to sea, from realm to realm I rove,",o5152-l07510,And grow a mere geographer by love.,o5152-l07515,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
grove,"The pheasant now may perch, the hare may rove:",o5152-l07835,"Safe, Bar-le-duc, within thy silent grove",o5152-l07830,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
grove,"Beneath her shade the tawny Indians rove,",o5152-l08280,Or hunt at large through the wide echoing grove.,o5152-l08285,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
grove," Uncensur'd let the gentle breezes rove,",o3842-l00925, Thro' the green umbrage of th' enchanted grove:,o3842-l00930,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
love," O'er friendship's nobler heights we'll rove,",pye85-l01550, Nor heed the soft'ning voice of love. ,pye85-l01555,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
grove,In quest of CUNNING then they rove,o5154-l22265,"O'er all the windings of the grove,",o5154-l22270,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
love,"For who has power to walk, has power to rove:",o5152-l22520,"Yet charge not with thy guilt his bounteous love,",o5152-l22515,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
grove,How blithsome were we wont to rove,o5155-l25245,"By verdant hill, or shady grove,",o5155-l25250,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
love, To make the constant rove;,o4668-l00560, Could add a bliss to love. ,o4668-l00570,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dove, And wish'd no more to rove. ,o4668-l00890," Like the poor wand'ring dove,",o4668-l00880,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
grov," ""But come, together let us rove",o4668-l02135," ""When the moon glimm'ring thro' the grov",o4668-l02145,/əʊv/ | /ɒv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
grove," Musing on absent Lovers you should rove,",o3378-l00420,"Then, oh! ye fair, if through the shady grove",o3378-l00415,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
jove," Th'Imperial Eagles boldly rove,",o4741-l05215, Nor dread the firy Bolt of JOVE;,o4741-l05220,/əʊv/ | /əʊv/,full,aa<b>b</b><b>b</b>cc,pers00091,o4741-w0070
grove, Which every classic Grace had learn'd to rove),o4984-l26445, Where once (for well she lov'd the friendly grove,o4984-l26440,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
love," Thou know'st how wide my Passions rove,",o3900-l10085," Nor check'd by Fear, nor charm'd by Love. ",o3900-l10090,/əʊv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
prove,"As through life's winding vale you rove,",bjl92-l12975," May still your stars propitious prove,",bjl92-l12980,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
move,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,And in our lawless passage swister move,oat77-l05570,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0300
above,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,"Than Fish beneath us, or than Fowl above.",oat77-l05575,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
jove, From Reason far his Transports rove:,pmp18-l05830, Makes Louis take the Wall of Jove. ,pmp18-l05840,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
grove,In converse while methinks I rove,o5154-l13055,With SPENSER thro' a fairy grove;,o5154-l13060,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
love, When shall my Feet forget to rove? ,o3900-l17130,"AH! my dear LORD, whose changeless Love",o3900-l17120,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
grove, Where the self-motion'd atoms rove,o4984-l33545," In Epicurus' magic grove,",o4984-l33540,/əʊv/ | /əʊv/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
grove,The lowing herds thro' living pastures rove;,o5157-l04415,And still superior nods the viny grove.,o5157-l04425,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
love," From Garden Grots, to purling Streams they rove,",o4885-l05415," Endless their Talk, and all that Talk was Love. ",o4885-l05420,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,"About the flowry Plains wee'l rove,",oar96-l08580, As are inspir'd by thee and love,oar96-l08590,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0450
prove,"Fond man, ah! whither would thy fancy rove? ",o4985-l24475," 'Tis thine, alas! eternal scorn to prove,",o4985-l24485,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
grove,"""Here mighty Dudly once wou'd rove,",o5155-l05620,"""To plan his triumphs in the grove:",o5155-l05625,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
grove," ""The Infant Shade, where-e'er you rove,",o4984-l15555,""" Shall faithful to that sacred grove",o4984-l15560,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
grove,"BEHOLD, my fair, where'er we rove,",o4986-l28125," The naked hill, the leafless grove,",o4986-l28135,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
love,"Far from the woods, alas, I rove,",peh89-l11300, Far from the swain I dearly love:,peh89-l11305,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
prove," Be fixt, yet wide my Passions rove. ",o3900-l09310, The Sweetness of thy Yoke to prove;,o3900-l09300,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
move," And these retain, and those extend the rove;",o4671-l15715," With quicken'd pace successive rollers move,",o4671-l15710,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
grove,"Free from fetters, might I rove:",o5155-l37165,Peaceful sleep beneath the grove.,o5155-l37175,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
grove,"Ye FAUNS and FAIRIES, wheresoe'er ye rove,",o4898-l00345," Ye NYMPHS, ye DRYADS, of the Brook, the Grove,",o4898-l00355,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
love, That wav'ring Conquest still desires to rove! ,pmp18-l24510, Long as the Hero's Life remains her Love. ,pmp18-l24520,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
approve,"But ah! how oft my lawless passions rove,",o4984-l18835, And break those awful precepts I approve! ,o4984-l18840,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
grove,No more the virgins shall delight to rove,o4985-l01365," By Sargis' banks, or Irwan's shady grove;",o4985-l01370,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
grove," ""Go, sweet enthusiasts! softly-silent rove",o4985-l30935,""" The studious mazes of the twilight grove;",o4985-l30940,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
grove," In Noon-day's Heat secure and cool, I rove. ",pmc36-l03870,"Amidst the awful Shades, from Grove to Grove,",pmc36-l03865,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
grove," Who left a while o'er Hybla's dews to rove,",o5089-l02265, Where thou and Furies shar'd the baleful grove? ,o5089-l02275,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
drove,One Day there chaunc'd into these Halls to rove,o3818-l02770," Him the wild Wave of Pleasure hither drove,",o3818-l02780,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
love,"Nor on the banks of Var, or Mincius rove;",o5153-l04235,"Nor Baioe now, nor Umbria's plain they love,",o5153-l04230,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
love,"The Graces have chosen with Daphne to rove,",o5155-l37790,And the Muses are all in alliance with Love.,o5155-l37795,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
grove,"Slow thro' you walk oft-winding let me rove,",o4987-l06815, And wander deep within the silent grove! ,o4987-l06820,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
love,"AS o'er Asteria's fields I rove,",o5155-l33150,"The blissful seat of peace and love,",o5155-l33155,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
grove," Who left a-while o'er Hybla's dews to rove,",o4985-l03365, Where thou and furies shar'd the baleful grove? ,o4985-l03375,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
grove, Here Crouds in Measures lightly-decent rove;,o4106-l04240," Or seek by Pairs the Covert of the Grove,",o4106-l04245,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
love,"If from thy paths we ever rove,",bed98-l21645,Oh God of mercy! God of love!,bed98-l21640,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
grove,"Where-e'er they vagrant chuse to rove,",o5154-l35550,"Whether to gloom beneath the shady grove,",o5154-l35560,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
love, He vow'd his heart from me should never rove;,peh89-l06180," I heard with joy, and gave him love for love:",peh89-l06185,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
love," Shall our harmonious Voices rove,",o4672-l08765, The Wonders of his bleeding Love. ,o4672-l08775,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
grove,There would she oft delighted rove,o4987-l28940," Or wander with me thro' the grove,",o4987-l28950,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
love,"May, with thee I mean to rove",o4986-l14710," Tune my gentle lyre to love,",o4986-l14720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
love," Now, though in distant scenes she soon will rove,",bao18-l02435, Still here I behold the friend I love —,bao18-l02440,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
grove,"Come now, my Mira, let us rove",o5247-l04485, Together thro' the mazy Grove;,o5247-l04490,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
above, That things below at random rove,o3552-l00145, Whilst they're consulting things above;,o3552-l00150,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
grove," Where little Loves and Graces rove,",o3552-l02480,"SHE, from some Amaranthine grove,",o3552-l02475,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grove,"Oft hast thou deign'd with me to rove,",o5157-l11270,Beneath the calm sequester'd grove;,o5157-l11275,/əʊv/ | /əʊv/,full,abccbadd<b>e</b><b>e</b>ffgghhikik,pers00088,o5157-w0110
grove, The meaner herd exulting pant to rove,o4984-l33245, The flowery paths of Pleasure's fairy grove:,o4984-l33250,/əʊv/ | /əʊv/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
love, In vain Researches I'd no longer rove;,pdi12-l05325,"Ah! might these Arms entwine that world of Love,",pdi12-l05320,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
love, Which easily transferred can learn to rove:,pmt18-l00335, For thy sweet Psyche's sake may no false love,pmt18-l00345,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
remove, Which easily transferred can learn to rove:,pmt18-l00335, The tenderness I prize lightly from me remove! ,pmt18-l00350,/əʊv/ | /uːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
love," Too fearless, thro' the Camp of Foes you rove,",o4741-l17120," Mindful of Wiles, forgetful of your Love;",o4741-l17125,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
love,"While thus my foolish Thoughts uncertain rove,",o4741-l17380, Perhaps you revel with a foreign Love;,o4741-l17385,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
love, Th' Ethereal Minstrels rove,o4672-l04750, And Wonders of his Love. ,o4672-l04760,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
above,"Where Jove's celestial daughters rove,",o5154-l26910,"DESCEND, Astraea, from above,",o5154-l26905,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
improve,"Ye Dæmons, who in lonely Forrests rove,",pdi13-l00470," And friendly Pow'rs, that human Arts improve,",pdi13-l00475,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
drove,"Apostate now, in thorny wilds they rove,",o5157-l14120,Pursuing furies scourge the caitiff drove;,o5157-l14125,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grove, And list'ning virgins rove:,peh89-l07145," That lives by yonder grove,",peh89-l07135,/əʊv/ | /əʊv/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
move," Familiariz'd to these, they boldly rove,",o5398-l00685, Nor heed such centinels that never move. ,o5398-l00690,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
love," That like the light-heel'd does o'er lawns that rove,",o5398-l04415, Look shyly curious; rip'ning into love;,o5398-l04420,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
remove,"The vernal spirits rove,",o5156-l36535,To rural scenes remove.,o5156-l36545,/əʊv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
move," Griev'd with my Loss, through all the streets I rove,",oar96-l03090, And every Ear with soft Complaints I move:,oar96-l03095,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
grove,All this (as late I chanc'd to rove),o4106-l02070, I learn'd in yonder waving Grove. ,o4106-l02075,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
taken," There, up the Cove, to stray an' rove,",cbu86-l08050," Or for Colean, the rout is taen,",cbu86-l08040,/əʊv/ | /iːn/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
love,"But when on thee my thoughts reflecting rove,",o4986-l04430, And all the pleasures of our virtuous love;,o4986-l04435,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
above," Purg'd from all earthly dross, for ever rove",o4984-l28945, Thro' all th' unbounded tracts of happiness above. ,o4984-l28950,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
love,"'Mid which some fav'rite youth shall rove,",o5155-l30165,"And all be music, extacy, and love.",o5155-l30175,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
love,"Oh while amidst tyrannick realms I rove,",o5153-l34420,Enamour'd let me pour my filial love,o5153-l34425,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
love,"With her twin sons, who idly round her rove,",o5154-l02570,"Not she, I ween, the wanton queen of love,",o5154-l02560,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
wove,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
above,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,/əʊv/ | /ʌv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
grove, Whether thou art wont to rove,o3364-l03995," By Parade, or Orange Grove,",o3364-l04000,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
love, Tho' now releas'd in woodlands wild to rove? ,n22cs-l00210, Or diedst thou — martyr of disastrous love? ,n22cs-l00220,/əʊv/ | /ʌv/,half-pararhyme,abbacddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0030
love," Surrounding groves invite my steps to rove,",peh89-l08920, Resembling that in which I learn'd to love;,peh89-l08925,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
love,"In human guise, great Jove, leave off to rove,",o5152-l18170,"Deceiving woman-kind, and pilf'ring love:",o5152-l18175,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
grove, (Where-ever else She lets Him rove),pmp18-l13730," To shun my House, and Field, and Grove:",pmp18-l13735,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0490
love, (Where-ever else She lets Him rove),pmp18-l13730, Peace cannot dwell with Hate or Love. ,pmp18-l13740,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0490
love, By Charlotte's death! oft let me devious rove,o4986-l19475, In sweet society with Peace and Love. ,o4986-l19485,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
love,"Where now, O Judge of Israel, does it rove? ",pmp18-l44165,What in one Moment dost Thou offer? Love —,pmp18-l44170,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,Whither yet further would My Folly rove? ,pmp18-l46285,O subject Reason! O imperious Love! ,pmp18-l46280,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,"Thus, thro' what Path soe'er of Life We rove,",pmp18-l48455," Rage companies our Hate, and Grief our Love:",pmp18-l48460,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,"Shall from thy Dictates and his Duty rove,",pmp18-l51675," And lose his great Defence, his People's Love. ",pmp18-l51680,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grove,"Oh! let me then in Fable's empire rove,",o4985-l09570," Where talks the forest, and where laughs the grove;",o4985-l09575,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
move,"THOU who thro' Nature's various Faults can rove,",o5247-l02385, And shew what Springs the eager Passions move;,o5247-l02390,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0130
love,"O'er fair perfection should he rove,",bed98-l04295,It is a mortal that I love;,bed98-l04300,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0060
grove,Who call'd us here? Who gave us leave to rove,o5125-l02715, And warble in this late forbidden Grove? ,o5125-l02720,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
wait,Thus the fond parent saw her rove,o4739-l08040," Whilst humble trains at distance wait,",o4739-l08050,/əʊv/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
love,"In hopes with them beneath the shades to rove,",o5157-l07440,And there renew their interrupted love.,o5157-l07445,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
move,"Of these none uncontroul'd, and lawless rove,",o5157-l09385,But to some destin'd end spontaneous move.,o5157-l09390,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
grove,"""Led by the moral Muse securely rove;",o5157-l38365,"""Can cull from busy Fancy's fairy grove,",o5157-l38375,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
love," Wilt thou, my restless Fancy, rove? ",o4985-l22270, To climes that sleep and silence love:,o4985-l22280,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
love, To meaner beauties his affections rove;,pcm93-l02010," Blind to her charms, unworthy of her love,",pcm93-l02005,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
love," But he on Earth, ingrate! would wildly rove,",pdi12-l01755," Despis'd his Maker, and abus'd his Love. ",pdi12-l01760,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
grove,"For her they leave their wand'ring flocks to rove,",o5154-l18225,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
love,"For her they leave their wand'ring flocks to rove,",o5154-l18225,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
prove," Our minds are so dispos'd to rove,",o4899-l00545,"William, observe, I mean to prove",o4899-l00540,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
grove, My theme invites: — poor Exile doom'd to rove,o4987-l25910, Far from the sweets of Eden's happy grove,o4987-l25915,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grove," Of pleasing errors have I dar'd to rove,",o4987-l26875," Seduc'd by Fancy's charms, amidst a grove",o4987-l26870,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grove,"Give me, indulgent Muse, to rove",o5154-l30960,"The mazes of thy laurel'd grove,",o5154-l30965,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
grove,"These with the glorious exile cheerful rove,",o5153-l22775,"And, far from courts, fresh bloom in Curio's grove.",o5153-l22780,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
love,""" Reluctant dost thou rove? ",o4987-l16165,""" Or unregarded love? ",o4987-l16175,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
love, I still at pensive evening rove;,bao18-l04480," This careless heart has learnt to love,",bao18-l04470,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
grove,Still possess'd by thee I rove,o5155-l20565,"Bosom'd in the shelt'ring grove,",o5155-l20570,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
above,And aid excentrick sceptic Pride to rove,o5155-l04525,"Of Arts and Muses, though from heav'n above",o5155-l04510,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
love,And aid excentrick sceptic Pride to rove,o5155-l04525,"To varnish folly, kindle wanton love,",o5155-l04520,/əʊv/ | /ʌv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
prove,And aid excentrick sceptic Pride to rove,o5155-l04525,"This moral system's central sun, aye prove",o5155-l04535,/əʊv/ | /uːv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
grove,"With mingled glee and profit may ye rove,",o5155-l04900,"Through each well cultur'd plot, each beauteous grove,",o5155-l04890,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
prove,"With mingled glee and profit may ye rove,",o5155-l04900,"And cull each virtuous plant, each tree of knowledge prove.",o5155-l04905,/əʊv/ | /uːv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
love, Lest either forgetfully rove;,peh89-l07395, When the wishes are centered in love. ,peh89-l07405,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00324,peh89-w0100
