r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
youth," Who, kneeling, vow'd eternal truth;",o5280-l02680," To me restore the favour'd youth,",o5280-l02675,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
youth,"Come, fair example of heroic truth! ",pjo50-l03560,"Descend, and animate the British youth:",pjo50-l03565,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
youth,Nor wonder at my truth.,o5156-l33245,Each charm of sense and youth;,o5156-l33235,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
youth," Boldly stood forth, the advocate of Truth;",o4600-l00710," ELIHU, with the decent warmth of youth,",o4600-l00705,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
youth, At constant war with Heaven-descended Truth. ,o5280-l06870,This night our laughing Muse will paint a youth,o5280-l06865,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
youth," Have mark'd thy honour, virtue, truth,",bah18-l02155,"Through boyish days, a giddy youth,",bah18-l02145,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0110
youth," Shall spare the charms of virtue and of truth,",o4987-l21545," Time, tho' he steals the roseate bloom of youth,",o4987-l21540,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
youth,"She saw thee form'd of tenderness and truth,",bmb97-l01220,"Was it thy fault, dear, much-lamented youth",bmb97-l01210,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
youth," Thy infant soul ador'd the God of Truth,",bmb97-l01420,Thus wretched Anselm rav'd: unhappy youth! ,bmb97-l01410,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
youth,"O sister meek of Truth,",o4985-l02075," To my admiring youth,",o4985-l02080,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
youth,"But welcome all, who sigh with truth,",o4987-l29740," Each constant maid and faithful youth,",o4987-l29745,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
youth," But innocence, virtue, and truth. ",prc90-l03775, Yet gay as the Goddess of Youth;,prc90-l03765,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
youth,"But welcome all, who sigh with truth,",o5089-l22000," Each constant maid and faithful youth,",o5089-l22005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
youth," False to his former Vows of sacred Truth,",o4741-l09125," Where, safe from Danger, now the perjur'd Youth,",o4741-l09120,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
youth," And honour, sense, and truth,",bhw18-l09150, Adorn'd the gen'rous youth. ,bhw18-l09160,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
youth,"The other, clad in purity, and truth,",pro75-l05975,"With all the blooming, radiant charms of youth,",pro75-l05980,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
youth,"Our gentle guides were Patience, Hope, and Truth,",pro75-l06245,(The best supporters of each virtuous youth),pro75-l06250,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
youth,"""Trod the unsullied paths of sacred truth.",pro75-l06670,"""Who in the tender, early days of youth,",pro75-l06665,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
youth,"My early excesses may teach you this truth,",o5157-l14855,That 'tis working for death to drink hard in one's youth.,o5157-l14860,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00133,o5157-w0130
youth," View thyself now, and own with strictest truth,",o3585-l00990," Think on thy private life, recal thy Youth,",o3585-l00985,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
youth,These vile seducers laugh'd thee out of truth;,o5155-l09010,"These are the leaders of thy blinded youth,",o5155-l09005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
youth,"Those perjur'd pledges of fictitious truth,",o5155-l09220,"Thy fatal letters, oh immoral youth,",o5155-l09215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
youth,And sure that look unfolds some fatal truth;,bhw18-l04270," ""OMAR,"" she cried, ""you bleed, unhappy youth! ",bhw18-l04265,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
youth,"In honour, sanctity, and truth;",o5154-l02385,The matron train'd their spotless youth,o5154-l02380,/uːθ/ | /uːθ/,full,abbacc<b>d</b><b>d</b>ee,pers00031,o5154-w0060
youth,"And your support, your truth.",bed98-l06910,"A pilot to your youth,",bed98-l06900,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
youth,"Acquaints the Nymph with all the Truth,",o5354-l00540,In this Distress the woful Youth,o5354-l00535,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
youth," ""The soul of innocence, and pride of truth."" ",pik94-l05235," Each manly virtue graced the gentle youth,",pik94-l05230,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
youth,"But broken faith, and wrested truth,",o5156-l32920,"No blessings brought from early youth,",o5156-l32915,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
youth," To the fond soul, in all the charms of Truth;",pye85-l07255, Fancy once more brings back the long-lost youth,pye85-l07250,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
youth," ""Yes, I will ever answer thee with truth,",bmb97-l00345," ""Sweet maid,"" replied the wounded, dying youth,",bmb97-l00335,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
youth," And speaking, with the simple voice of truth,",bmb97-l00785,"His eye possess'd the brilliant fire of youth,",bmb97-l00775,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
youth,"For LUCY sigh'd with matchless truth,",o5153-l06965,"ON Thames's bank, a gentle youth",o5153-l06960,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
youth," Endow'd with Courage, Sense and Truth,",o4106-l02480," Edwin, I wis, a gentle Youth,",o4106-l02475,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
youth," Endow'd with Courage, Sense and Truth,",o4106-l03080," And beautious Edith sees the Youth,",o4106-l03075,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
youth," For those gay phantoms, chased by sober truth? ",pmt18-l17370, Disturbed the fevered slumbers of my youth? ,pmt18-l17385,/uːθ/ | /uːθ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0090
youth," Shew the false World, seducing him from Truth;",pba35-l02725," And paint the slipp'ry, dang'rous Paths of Youth:",pba35-l02730,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
youth," To Stephen Hill she then had pledged her truth, —",pcr18-l14475," A sturdy, sober, kind, unpolish'd youth;",pcr18-l14480,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
youth, Who to the yielding maid had vow'd his truth;,pcr18-l15735,"Our Knight relenting, now befriends a youth,",pcr18-l15730,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
youth," ""Next came a Youth from Cambridge, and, in truth,",pcr18-l20240,""" He was a sober and a comely youth;",pcr18-l20245,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
forsooth,"Albeit ne flatt'ry did corrupt her truth,",o5152-l30160,"Goody, good-woman, gossip, n'aunt, forsooth,",o5152-l30170,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
youth,"""And for his parts, to tell the truth,",o5155-l27790,"""My son's a very forward youth;",o5155-l27795,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
youth, And blend thy charms with truth. ,bah18-l00570, Through infancy and youth;,bah18-l00555,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
youth, A Wretch! a Villain! lost to love and truth! ,cbu86-l10255, Betray sweet Jenny's unsuspecting youth? ,cbu86-l10265,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
smooth, A Wretch! a Villain! lost to love and truth! ,cbu86-l10255,Curse on his perjur'd arts! dissembling smooth! ,cbu86-l10270,/uːθ/ | /uːð/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
ruth, A Wretch! a Villain! lost to love and truth! ,cbu86-l10255,"Is there no Pity, no relenting Ruth,",cbu86-l10280,/uːθ/ | /uːθ/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
youth,Some tale that shall impress the sacred truth.,bed98-l05440,"Come dress me fiction for the ear of youth,",bed98-l05435,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
youth," The maid wha gets me, of a truth,",bjl92-l11225,Some ca' me wild an' roving youth;,bjl92-l11215,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0470
youth,"And in his soul shines honesty, and truth,",pro75-l03710,"Kind heaven has given him all the charms of youth,",pro75-l03705,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
youth," Nurs'd in the arms of science, and of truth:",pjo50-l05770,"Inspire, and then reward some gen'rous youth,",pjo50-l05765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
youth,"Her sweetness, her beauty, and truth,",o4986-l31330," So charm'd, so astonish'd the youth,",o4986-l31340,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
youth," Who proclaim'd to each shepherd this truth,",o4986-l31495, More lasting than beauty and youth. ,o4986-l31505,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
youth," Begin the long, laborious Search for TRUTH;",o4741-l14975,So may you often see the studious Youth,o4741-l14970,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
youth," The Path to Wisdom, Virtue, Honour, Truth;",o4741-l16495," Who, in MINERVA's Temple, taught our Youth",o4741-l16490,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
youth," When Pleasure toy'd with Truth,",o4987-l07745, Had harm'd his simple Youth. ,o4987-l07755,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
youth, And we affirm they injure Truth. ,pba35-l08010,"A Name they brand us with, dear Youth,",pba35-l08005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
youth, Oh may thy providence and truth,pma99-l03690,"Thy gracious care preserv'd my youth,",pma99-l03680,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
youth,"'Twas her's to tread the mazy paths of truth,",bsb18-l20835," 'Twas her's to guide the tottering steps of youth,",bsb18-l20845,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
youth," ""Yet no! her soul, the seat of truth,",bmb97-l02030," ""The sacred vows of artless youth,",bmb97-l02040,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
worth,"Where Souls replete with Learning, Sense, and Truth;",pmc36-l05490, Himself alone unknowing of his Worth:,pmc36-l05495,/uːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
youth,"Constant — in love to God THE TRUTH,",psm63-l00395," Age, manhood, infancy, and youth —",psm63-l00400,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
youth,"Confess'd the potent voice of TRUTH,",o5154-l25590,"Reclaim'd, her wild licentious youth",o5154-l25585,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
youth,To try thy matchless love and truth.,bed98-l17995,'Tis but the whim and pride of youth;,bed98-l17985,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
youth,""" Let this display thy truth. ",pik94-l04825,""" 'Tis thine to guide their youth;",pik94-l04815,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
youth, Too late to hide the truth. ,prc90-l01230, Appear'd the handsome youth,prc90-l01215,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
youth,"And thou bright fair! whose worth, and truth,",pik94-l06270," So lately blest a favoured youth,",pik94-l06275,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
youth,"Unmoved by scorn, her undiminish'd truth,",bed98-l04835,"Changed into this gay flower the breathless youth,",bed98-l04840,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00340,bed98-w0110
youth,"""When flow'ry fiction held the place of truth:",o5154-l36590,"""Ah! why recall the toys of thoughtless youth?",o5154-l36585,/uːθ/ | /uːθ/,full,axbb<b>c</b><b>c</b>aaddeeff,pers00051,o5154-w0670
youth," Why dost thou wrong thine Emma's truth,",bao18-l06085,"SUPPRESS that cruel doubt, dear youth! ",bao18-l06075,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
youth," To royal ears, a mortifying truth. ",o4039-l02835, (Train'd up to flatt'ry from their early youth),o4039-l02825,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
youth,"But when, regardless of my truth,",o5153-l26985,She smiles on some more favour'd youth;,o5153-l26990,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
youth," In prospect, unmindful of truth,",pcm93-l07740,"DELUSIVE companion of youth,",pcm93-l07730,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
youth,"The treasures of immortal Truth,",o5155-l29865,Dispense to each ingenuous youth,o5155-l29860,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00051,o5155-w0570
youth, Oh! then 'tis sweet to hear the lip of truth,pmt18-l14220,"WHEN pleasure sparkles in the cup of youth,",pmt18-l14210,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
youth," His honest pencil touch'd with truth,",ojg27-l04605, And mark'd the date of age and youth. ,ojg27-l04610,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
youth," And find, Report, for once, had lessen'd Truth. ",pmp18-l20170,"From distant Shires repair the noble Youth,",pmp18-l20165,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
youth, Time changes Thought; and Flatt'ry conquers Truth. ,pmp18-l20625,Another Love may gain her easie Youth:,pmp18-l20620,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
youth, Ask for his Vow; but hope not for his Truth. ,pmp18-l22620,Single the loveliest of the am'rous Youth;,pmp18-l22615,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
youth," Henry, thy Henry with Eternal Truth,",pmp18-l23020," Crown of my Love, and Honor of my Youth:",pmp18-l23015,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
youth," Constance was named the boy, whose matchless truth",pmt18-l06120,"Graced with the gift of a perpetual youth,",pmt18-l06110,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
youth,Brave advocates of liberty and truth!,o5154-l05915,"While thy still favour'd seats pour forth their youth,",o5154-l05910,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
youth,And strew'd with flow'rs the thorny ways of Truth?,o5153-l07795,"To ev'ry Virtue would have form'd your Youth,",o5153-l07790,/uːθ/ | /uːθ/,full,aabbc<b>d</b><b>d</b>ceefgfeg,pers00030,o5153-w0290
youth," May have Revenge, and Malice, but no Truth. ",ppo24-l10210,"The Crimes, new charg'd on the unhappy Youth",ppo24-l10205,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
youth,But when we learnt the mournful truth .... ,bao18-l03235," For on our trusting, blighted youth,",bao18-l03245,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
youth," ""That you yield him with care, and truth,",o3462-l00790," ""By Knighthood's holy laws, oh Youth! ",o3462-l00780,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
youth,""" Which dyes thy cheek with nature's truth,",o3462-l01530," ""And who then art thou, nameless Youth? ",o3462-l01520,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
youth,""" I dare avow a truth,",o3462-l02305,""" Oh vindicate this Youth! ",o3462-l02315,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
youth,"May health, sincerity, and truth,",pro75-l02550,"Be the companions of thy youth,",pro75-l02555,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
tooth,I only speak the truth:,prc90-l00720, To say she's lost a tooth. ,prc90-l00730,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0050
youth," Integrity, wisdom and truth. ",bjl92-l03635, Prove guardians to the sweet youth;,bjl92-l03625,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
youth,"My soul, said I, depend upon their truth,",o5156-l17840,For fraud inhabits not the breast of youth;,o5156-l17845,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
youth," And tells, not always with an eye to truth,",o3794-l07800,"Conscious of age she recollects her youth,",o3794-l07795,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
youth,"For fraught with Candour, Sweetness, Truth,",o4091-l26755," In the gay Prime of smiling Youth,",o4091-l26760,/uːθ/ | /uːθ/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
youth,What pattern of humility and truth,o4198-l01180, Can bear the jeering ridicule of youth? ,o4198-l01185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
youth,"Instruction are thy words, and lively truth,",o5154-l22975,"The school of age, and the delight of youth.",o5154-l22980,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
youth," Give ear to likely, sober truth,",bjb18-l27215," ""To thine own home return, fair youth! ",bjb18-l27205,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
youth, Are strangers to the voice of truth:,ojg27-l00430,"Princes, like Beautys, from their youth",ojg27-l00425,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
youth,"Our mutual bond of faith and truth,",o3794-l29350," Those blessings of our early youth,",o3794-l29360,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
youth," Are fam'd for Honour, Constancy and Truth:",o3868-l00135,"No, to thy Terror learn, our British Youth",o3868-l00130,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
youth, Sweet tales of innocence and truth. ,o4984-l14850, And tells to her admiring youth,o4984-l14845,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
youth,"REMOTE from liberty and truth,",o5153-l24415,"By fortune's crime, my early youth",o5153-l24420,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
youth,"O, had I known the truth! ",bjb18-l04305, I would have blessed the youth. ,bjb18-l04315,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
youth,"Taught by the awful voice of Truth,",o4986-l09720," By Reason's card conduct my youth,",o4986-l09730,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
youth," Foes to reflection, enemies to truth! ",pye85-l01185,"Peace then, ye passions of ungovern'd youth,",pye85-l01180,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
youth," Renown'd for honour, and unblemish'd truth. ",cer72-l00200," And twine a blooming garland for the youth,",cer72-l00195,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth," Of public honour, and unblemish'd truth;",cer72-l01590," His glad assistance Eshcol brings, a youth",cer72-l01585,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth, And thus upbraids his violated truth. ,cer72-l05635," Blinded with rage he calls the injur'd youth,",cer72-l05630,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth, (With mutual rapture touch'd) conceals the truth;,cer72-l09055, Scarce all his grandeur from the gentle youth,cer72-l09050,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth," And just concern, to clear our injur'd truth,",cer72-l09490, He to my conduct gave the gentle youth. ,cer72-l09495,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth," Replete with goodness, innocence and truth;",cer72-l09835," Nor less delight transports the gentle youth,",cer72-l09830,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
youth,"May Prudence, Fortitude and Truth",cbu86-l14050,"Adieu, dear, amiable Youth! ",cbu86-l14040,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
