r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tree," The lisping infant, prattling on his knee,",cbu86-l09965, Beneath the shelter of an aged tree;,cbu86-l09940,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
glee," The lisping infant, prattling on his knee,",cbu86-l09965," To meet their Dad, wi' flichterin noise and glee. ",cbu86-l09950,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
bonilie," The lisping infant, prattling on his knee,",cbu86-l09965,"His wee-bit ingle, blinkan bonilie,",cbu86-l09955,/iː/ | /ɒnɪli/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
see," Who shrink an Arm, or prop an able Knee,",o4784-l22310," Or turn up Eyes, till they're not seen, nor see. ",o4784-l22315,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
degree," Fill'd her fond arms, and clasp'd her trembling knee. ",o3555-l07725,Her spreading offspring of the fourth degree,o3555-l07720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
he, Whose Slaves approach him with a bending Knee;,o5125-l17600,Thus dwelt Asophus — happier far than he,o5125-l17595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
decree,That Figg shou'd hit Sutton a stroke on the knee.,o5157-l35035,"So Jove told the Gods he hath made a decree,",o5157-l35030,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00084,o5157-w0710
free, The short Trunk-Hose shall show Thy Foot and Knee,pmp18-l21990," Licentious, and to common Eye-sight free:",pmp18-l21995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
see,"That oil the tongue, and bow the knee,",o5156-l00540,Ah can she covet there to see,o5156-l00530,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdedcceff,pers00035,o5156-w0010
me," And as I bent my knee,",o3462-l00225," Than mine has been to me."" ",o3462-l00235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
thee,"I lisp the feeble strain, and bow the knee,",o4987-l14620, And own incessant Strength belongs to Thee! ,o4987-l14625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00213,o4987-w0510
me,And why supported on her friendly Knee? ,o5125-l22880,Why was a Mother's Care indulg'd to me? ,o5125-l22875,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
me," Thou lov'st to prop the feeble Knee,",o3900-l17425, Nor quench the smoaking Flax in me. ,o3900-l17435,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
thee, Yet to these idols must we bow the knee —,o4198-l01470," Excuse me, Broughton, when I bow to thee. ",o4198-l01475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
see,To strength inferior do they bend the knee?,o5154-l23405,With ears and eyes of others hear and see?,o5154-l23410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
ee,"At last he cums, and on his knee",bsb18-l27210," An' ilk ane strives to catch his ee,",bsb18-l27220,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0560
cheerfully, And bent him on his knee. ,bjb18-l28100, Looked calm and cheerfully;,bjb18-l28090,/iː/ | /ɪəfli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
be," Thus upon her bended knee,",prc90-l02575," This can never, never be. ",prc90-l02585,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
see, He takes the blessing on his bended knee. ,cer72-l05940," His joyful eyes again his father see,",cer72-l05935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tree," Still spent on bended knee,",bjb18-l22225, And planted the Elden Tree. ,bjb18-l22235,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
me," Ne'er will I flatter, cringe, or bend the knee",o3842-l01385," To those who, Slaves to ALL, are Slaves to ME. ",o3842-l01390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
me," ""There painters bend the willing knee,",bmb97-l06425,""" And laurell'd poets sue to me:",bmb97-l06430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
flee,Bows to JESUS ev'ry Knee,o3900-l19540," Saints adore him, Demons flee,",o3900-l19550,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
free, Form the poor fetter'd SLAVE on bended knee,o4671-l04695, From Britain's sons imploring to be free;,o4671-l04700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thee," — The SLAVE, in chains, on supplicating knee,",o4671-l05245," Spreads his wide arms, and lifts his eyes to Thee;",o4671-l05250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
me," On clouds of silver her adoring knee,",o4671-l12340," — And BEAUTY plead with angel-tongue for Me!"" ",o4671-l12350,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
decree,Human greatness bows the knee.,o5156-l16925,"Humbled there, at thy decree",o5156-l16920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
be,"Creative PAINTING asks th' adoring knee,",o4739-l00565," Who, tho' a sister call'd, shall hence your Sov'reign be. ",o4739-l00570,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00284,o4739-w0040
thee," We bow the humble knee,",o4984-l17090, Descend on us from Thee. ,o4984-l17100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
tea," And, sweetly-smiling, on her bended knee",o4671-l17620, Presents the fragrant quintessence of Tea. ,o4671-l17625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
see, With joy I drink it on my bended knee:,o4984-l36950,"Give me the sparkling glass, and here, d'ye see,",o4984-l36945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
me," And crooked up a lying knee,",bsb18-l28635, Not one dear friend knew aught of me. ,bsb18-l28645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
nobility,"Shall I uncover'd stand, and bend my knee",o4002-l01385," To such a shadow of Nobility,",o4002-l01390,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
free," They would no more in bondage bend their knee,",o4002-l02425," But, once made Freemen, would be always free. ",o4002-l02430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
be," You take me seldom on your knee,",bjb18-l07920," But now, I wot not how it be,",bjb18-l07915,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
free, Command thy heart and bend thy knee. ,pcr18-l26250," A ransom rich, assured and free;",pcr18-l26260,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
thee, Command thy heart and bend thy knee. ,pcr18-l26250," Oh! seek it, till 'tis seal'd to thee. ",pcr18-l26270,/iː/ | /iː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
see," Lords who to Baal bent the supple knee,",o5089-l21305," Shov'd in the croud, he stood amaz'd to see",o5089-l21300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
me," Cold grew my shrinking frame, and loose my knee,",bjb18-l06850, While every neighbour's eye was fixed on me. ,bjb18-l06855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
decree," To bow the haughty Neck, and raise the suppliant Knee. ",pmp18-l15030," And constant to His first Decree,",pmp18-l15020,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
free," To bow the haughty Neck, and raise the suppliant Knee. ",pmp18-l15030," To curb the Proud, to set the Injur'd free;",pmp18-l15025,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
free, At first he perches on her knee;,o5089-l22645,"And now by frequent visits free,",o5089-l22640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
glee," With his own likeness placed on either knee,",o3795-l27840," Indulges all a father's heart-felt glee,",o3795-l27845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
free," From flatt'ry's fawning tongue, and bending knee. ",o4103-l00170," Bursting to praise, yet still sincere and free",o4103-l00165,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
me," And bent him on his knee,",bjb18-l23745," The same it appeared to me."" ",bjb18-l23755,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
me,2. Before no Idol bow thy Knee. ,o5454-l03130,1. THOU shalt have no more Gods but me. ,o5454-l03125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
thee,"Lo! the nations bow the knee,",o5157-l35845,"Son of righteousness, to thee",o5157-l35840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
thee," To wear eternal chains, and bow the knee? ",n27tc-l02470,"Say, was that lordly form inspir'd by thee,",n27tc-l02465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
infancy," That love matur'd, next playful on the knee",o5398-l04765, To press the velvet lip of infancy;,o5398-l04770,/iː/ | /ɪnfənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
see, The milk-white strangers bow the trembling knee;,o5398-l07380, Beneath whose sides tomorrow's dawn may see,o5398-l07375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
see, I whipp'd her blushing on thy father's knee. ,bsb18-l02530," And when I took her back, as you may see,",bsb18-l02525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thee, Not alway sink on bended knee. ,bjb18-l31440,"THOSE, Lord, who raise their souls to thee,",bjb18-l31435,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
free," ""The babe that prattled on his nurse's knee,",o4986-l00780," ""Ere heaven, oh hapless Mary, set thee free,",o4986-l00790,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
see,""" And Goths and Vandals bend to them the knee. ",o4986-l00955,""" Age after age through lengthening time shall see",o4986-l00945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
tea,He thank'd her on his bended Knee;,pmp18-l10605, Then drank a Quart of Milk and Tea;,pmp18-l10610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
me,"And canst thou still, still bend the suppliant knee",o4984-l00275," To love's dread shrine, and weep and sigh for me? ",o4984-l00280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
see,Low at his throne they bent the knee;,o5155-l31680,"He smil'd the blushing pair to see,",o5155-l31685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
