r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ends, Were gen'rous foes or real friends. ,ojg27-l07450," And, ere they serv'd man's wicked ends,",ojg27-l07445,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
ascends," With Musick gay, and wet with Jovial Friends:",pmp18-l04500," When my lost Lover the tall Ship ascends,",pmp18-l04495,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
extends,"""Without regard to wealth, or friends:",o5154-l33725,"Say they — ""His favours he extends,",o5154-l33720,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
depends,"And frowns or smiles, as these are foes or friends.",o5153-l27970,"Besides, on parties now our fame depends,",o5153-l27965,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
bends," Hastes to the pile, nor heeds her weeping friends;",bsb18-l09160,"Distracted Dido o'er the canvas bends,",bsb18-l09155,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
bends," Far from her Country, and her Friends. ",pba35-l04510," Who now beneath Affliction bends,",pba35-l04505,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
depends,But favourite Vice is stor'd with many Friends.,oau90-l01130,"Vertue on single Innocence depends,",oau90-l01125,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
tends, The Emblem stands; and tells surviving Friends,o4672-l16650," ""Whither my Soul with fiery Passion tends;",o4672-l16645,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
attends, Bless the still Hours of my gentle Friends:,o5125-l01950," Let these, and all that Virtue's self attends,",o5125-l01945,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
defends, With as much vigour as our PRUDENT FRIENDS. ,o4111-l00180," Expatiates on good hours, their cause defends",o4111-l00175,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
attends," The narrow circle of our chosen Friends,",o4111-l01460, Their welcome visit pay; whilst HEALTH attends,o4111-l01455,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bends, Of lovers and of friends. ,o3776-l00780, The sorc'ress hither bends:,o3776-l00765,/endz/ | /endz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
depends," Learn, Britons, hence you want no foreign friends,",o5089-l23390, The Lion's safety on himself depends. ,o5089-l23395,/endz/ | /endz/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
tends," But wou'd content the World, the Court, my Friends. ",o4784-l18535,"I need not ask, to what my Genius tends,",o4784-l18530,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
rends, Bursting the ties of lovers and of friends? ,o4987-l08355,Who from the shivering limbs the vestment rends? ,o4987-l08345,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
intends,"By the same aid, the Stage invites her friends,",pcr18-l07970, And kindly tells the banquet she intends;,pcr18-l07975,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sends, Doxo made mighty in his mighty friends. ,o4039-l05075, To Doxo's head the gurgling woe he sends;,o4039-l05070,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
defends,But then as oft it injures its best friends.,o5152-l38495,"It cheers the stranger, nay its foes defends,",o5152-l38490,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
amends,"For loss of sisters, and of friends.",o5157-l20775,Such as will make him large amends,o5157-l20770,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
ends," My Child, secure celestial Friends:",pba35-l02920, You see how mortal Friendship ends —,pba35-l02915,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
amends,As Worldly grandeur to thyself and Friends;,pco62-l05555, For Virtue's loss can never make amends;,pco62-l05560,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
ends," Had rais'd her baffled Foes, and sunk her Friends,",o3871-l00260,"A wicked Race of Men, for private Ends,",o3871-l00255,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
ends, Nor are their Dresses vary'd more than Friends. ,o4741-l22640,"They change, forsake, as serves their selfish Ends,",o4741-l22635,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
discommends, Nor with a faint Excuse degrade your Friends;,o4741-l22935," The Man, who coldly praises, discommends. ",o4741-l22940,/endz/ | /ɒməndz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
ends," Or changing Fortune, make you change your Friends. ",o4741-l22990,"NEITHER let Passion, Pride, or private Ends,",o4741-l22985,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offends,"If otherwise he disoblige his Friends,",o4741-l23155," (For where's the perfect Man, who ne'er offends?) ",o4741-l23160,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ends,"Nor is it wonder these desert their Friends,",o4741-l23285," Since all are Foes, who will not serve their Ends:",o4741-l23290,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
commends,We often take our Flatterers for Friends;,o4741-l23475," One would suspect the Man who still commends,",o4741-l23480,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ends,"Brave minds, howe'er at war, are secret friends,",o5152-l00375,Their gen'rous discord with the battle ends;,o5152-l00380,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ends, Those who debas'd the name of friends;,pjo50-l12580," What tho' there were, for private ends,",pjo50-l12575,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
fiends,"Tho' his wild march o'erthrow both fame and friends,",o5153-l10660,In Pandemonium full of ugly fiends?,o5153-l10645,/endz/ | /iːndz/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
wends,"Tho' his wild march o'erthrow both fame and friends,",o5153-l10660,"Reckless Ambition, that right onward wends,",o5153-l10655,/endz/ | /endz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
ends,"Tho' his wild march o'erthrow both fame and friends,",o5153-l10660,"Obliquely creeping to his treach'rous ends,",o5153-l10670,/endz/ | /endz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
ends,"""And I am sure to have your friends.",o5154-l28710,"""Doctor, we both shall have our ends:",o5154-l28700,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
depends,"'Tis thus, that on the choice of friends",ojg27-l05875, Our good or evil name depends. ,ojg27-l05880,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
recommends,"The best of Wives, of Mothers, and of Friends.",clc03-l12190,With whatsoe'er Religion recommends;,clc03-l12185,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
commends," The Croud ill-judging, and her partial Friends",pmc36-l01625," Or veil her Faults, or blindly Each commends:",pmc36-l01630,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
descends,Ah me! that Virtue's godlike friends,o5155-l30580,"Lo! PELHAM to the grave descends,",o5155-l30590,/endz/ | /endz/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
descends,"Yet if misled by false-entitled friends,",o5089-l35795,"""From starry regions to this clime descends,",o5089-l35805,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sends,"TO thee, dear rover, and thy vanquish'd friends,",o5152-l07340,"The health she wants, thy gentle Chloe sends;",o5152-l07345,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
sends,Far from the call of his desponding friends.,o5152-l07875,"Far o'er the Alps our helpless monarch sends,",o5152-l07870,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
commends,"Greatly his foes he dreads, but more his friends;",o3842-l00110, He hurts me most who lavishly commends. ,o3842-l00115,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ascends, The three days wonder of his laughing friends;,o3842-l01020,"When active PICKLE Smithfield stage ascends,",o3842-l01015,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ends, Oblig'd by hunger and Request of friends:,o3674-l00220," Rymes e're he wakes, and prints before Term ends,",o3674-l00215,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
ends," The Play'rs and I are, luckily, no friends. ",o3674-l00300,"There (thank my Stars) my whole Commission ends,",o3674-l00295,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
ends,"""Henceforth, be SLOTH and AV'RICE friends;",o5154-l22380,"""This hour (she cries) your discord ends,",o5154-l22375,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
ends, That Verse will raise you pow'rful Friends. ,pba35-l06700,"They'll tell you too, to gain their Ends,",pba35-l06695,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
lends," Within I find the best of friends,",o4984-l06415,"Just so; the house a shelter lends,",o4984-l06410,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ends, Had robb'd her of character — happiness — friends.,o4081-l00720," Till satiated Malice had gain'd all her ends,",o4081-l00715,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
amends," Lothario, dearest of his friends,",o4081-l00885, Wrong'd him — he scorn'd to ask amends —,o4081-l00890,/endz/ | /endz/,full,abba<b>c</b><b>c</b>,pers00348,o4081-w0010
descends, Where gentle virtues made mankind thy friends. ,bjl92-l08925,"Dear youth, thy name to latest time descends,",bjl92-l08920,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
suspends, And panting lowers it to her tiptoe friends;,o4671-l08230," Wrap'd in her sheet her youngest hope suspends,",o4671-l08225,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
recommends," One of his dearest, most deserving Friends,",o4885-l00110,The Dauphin to his Father recommends,o4885-l00105,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sends," To th' Count her Councellor, and best of Friends,",o4885-l00550, Which thus began; Cleora Orders sends,o4885-l00545,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sends, Disgraces those who had been Angiers Friends:,o4885-l02595," New Proclamations all around she sends,",o4885-l02590,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
offends," Reserv'd and cold to his officious Friends,",o4885-l04140," He chides their Care, their Diligence offends. ",o4885-l04145,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
depends," But hide from me, your very best of Friends,",o4885-l05135," The secret Woe, on which your Life depends,",o4885-l05140,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
condescends, Oft-times to treat inferior friends. ,o5089-l34780," No tyrant is, but condescends",o5089-l34775,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
ends,The world and I are no such cordial friends;,pjo50-l00115," I have my purpose, they their various ends. ",pjo50-l00120,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
ends, In the small circle of our foes or friends;,o3676-l05560,All that we feel of it begins and ends,o3676-l05555,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ends," Where loitering stray a little tribe of friends,",pcr18-l05255, On a fair Sunday when the sermon ends:,pcr18-l05260,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ends,And much depends on choice of friends.,bed98-l12595,"Virtuous pursuits wait glorious ends,",bed98-l12590,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
depends," Compleat it, Sir, and save us from our Friends.",o4437-l02490,"On this the mighty Publick Weal depends,",o4437-l02480,/endz/ | /endz/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
defends," Compleat it, Sir, and save us from our Friends.",o4437-l02490," Conquest the Nation from her Foes defends,",o4437-l02485,/endz/ | /endz/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
commends," What shall Thy Subjects say, and what Thy Friends? ",pmp18-l24995,While thus the ruin'd Foe's Despair commends,pmp18-l24985,/endz/ | /endz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
ends," Who, for all Fights and Fav'rite Friends,",o4784-l12185, Had Poems at his Fingers Ends;,o4784-l12190,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
ends, And plants a paradise for thousand friends;,bsb18-l15370," Gives a clear sky, till the long prospect ends,",bsb18-l15365,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
extends, Capacious to receive a thousand Friends. ,pmc36-l03660," That wide its hospitable Door extends,",pmc36-l03655,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
attends," Prepare Excuses, and compute their Friends,",o3488-l01015, And dread the Fate which their Desert attends.,o3488-l01020,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
attends, Fate beckens in the Fleet to back their Friends:,o3488-l01530,"The Land's first Conquer'd, and the Prize attends;",o3488-l01525,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
pretends,Disgusts a thousand unpretending friends;,o5157-l15835,"One worthless man that gains what he pretends,",o5157-l15830,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
ends," ""And live in short like courtly Friends:",o5125-l08325,"""They part — and thus the Story ends. ",o5125-l08330,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
depends,On poverty the loss of friends.,o5156-l19960,"That poverty on sloth depends,",o5156-l19955,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
defends," Her sacred truths, but often fears her friends;",pcr18-l01280,Against her foes Religion well defends,pcr18-l01275,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
commends," To FLORIO, as the best of friends,",o3982-l03385, One dish he secretly commends;,o3982-l03390,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ends,"A common place, and many friends,",o5152-l16210,Can serve the plagiary's ends.,o5152-l16215,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ends,"A band select of trusty friends,",o5152-l16295,"All these engage to serve their ends,",o5152-l16290,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ends,When all the pannel are its friends:,o5152-l16335,"A judgment in its favour ends,",o5152-l16330,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
depends, On the slight Promise of his courtly Friends;,o5125-l16890, Or when the good believing Man depends,o5125-l16885,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
impends," That blights thy hopes, destroys thy friends;",pik94-l06980," Ah! blind to fate! the storm impends,",pik94-l06975,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
spends,"Cuckolds are always made by friends,",oau90-l12540,Thy haggard Genius vilely spends,oau90-l12530,/endz/ | /endz/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
intends,"Cuckolds are always made by friends,",oau90-l12540,"Her Heat, for know, as Fate intends",oau90-l12535,/endz/ | /endz/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0430
attends, A far more numerous Host of brighter Friends:,oar96-l02020," Tho' nearer, on perpetual Guard, attends",oar96-l02015,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
ends," But what is still worse, she's afraid of her Friends,",o3736-l00175, So Fevers make frantick Men-hasten their Ends.,o3736-l00180,/endz/ | /endz/,full,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
intends," To mark those passions, Virtue's foes and friends,",pcr18-l20645," Guide him to Fairy-land, who now intends",pcr18-l20635,/endz/ | /endz/,full,ababb<b>c</b>b<b>c</b>c,pers00275,pcr18-w0050
ascends," To mark those passions, Virtue's foes and friends,",pcr18-l20645," By whom when led she droops, when leading she ascends. ",pcr18-l20650,/endz/ | /endz/,full,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
ends,"Still mayst thou fly thy fortune's specious friends,",o5153-l25495,Who deal forth sov'reign grace to private ends;,o5153-l25500,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
ends," Would help or injure foes or friends,",o3552-l00505, Just as it serv'd his private ends. ,o3552-l00510,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
amends, The early love of loving friends,bjb18-l15880, With oft-renewed and dear amends. ,bjb18-l15885,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
attends," Receives her new, aerial friends;",o5089-l22795," The nymph, whom every charm attends,",o5089-l22790,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
ends, Ungrateful to his kindest friends;,o5089-l22965,"Who still pursues his private ends,",o5089-l22960,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
ends," Seem only to regard your friends,",ojg27-l03755," But use them for your private ends,",ojg27-l03760,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
depends,"Oh save him from his treach'rous friends,",o5155-l22475,"On Him, on Him, our all depends,",o5155-l22470,/endz/ | /endz/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
ends," Deceiv'd by Favourites, whom he call'd friends,",o3589-l02300," Taking all public steps for private ends,",o3589-l02295,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
attends,"Women, like Princes, find few real friends:",o5153-l04965,Hard is the fortune that your sex attends;,o5153-l04960,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
unbends," Nor with the dame will his proud heart be friends,",bsb18-l01040," Th' offender's soul no threaten'd pain unbends,",bsb18-l01035,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
lends, To gild those views that opened with our friends:,bsb18-l04110," And show-like Fancy all her colouring lends,",bsb18-l04105,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
attends,"Confus'd she sits among her grieving Friends,",clc03-l07200,While each to her distressful Tale attends:,clc03-l07205,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
sends," To be the wretch's fancied friends,",bsb18-l18230, And sweetest dreams in visions sends,bsb18-l18225,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
spends," That on his Frolicks, which should pay his Friends;",pse03-l07300, As some wild Gallant who profusely spends,pse03-l07295,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
ends," Should compliment their Foes, and shun their Friends. ",pmp18-l46455, By ignominious Arts for servile Ends,pmp18-l46450,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
intends, And the more dangerous Love of seeming Friends. ,pmp18-l48370," To Malice which the vengeful Foe intends,",pmp18-l48365,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
condescends," To call the few that trust in him his friends,",o3794-l20470," That thron'd above all height, he condescends",o3794-l20465,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ends," And make all Honest Ladies Friends,",o3668-l00260,"And thus Fair Maids my Ballad ends,",o3668-l00250,/endz/ | /endz/,full,<b>a</b>b<b>a</b>bcc,pers00012,o3668-w0010
ends,"Neglecting FACTION and her friends,",o5154-l30020,"He did it not for wicked ends,",o5154-l30025,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
ends,Should wound the bowels of her friends! —,o5154-l30515,"That you at last, for servile ends,",o5154-l30510,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
ends," Around thee plant assisting friends,",o4984-l16635,"'Tis God, whose thoughts to various ends",o4984-l16625,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
ends,"By foes seditious, and aspiring friends.",o5157-l08735,"Threaten'd, oppos'd, defeated in his ends,",o5157-l08730,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
whole,"Its mighty orb embraces first his friends,",o5157-l09480,"But warms, enlightens, animates the whole:",o5157-l09475,/endz/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
ends,"And prompt him to defend his country, and his friends.",o5157-l10125,"Virtue will lead him to Ambition's ends,",o5157-l10120,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
intends,"""Ever to part me from my friends,",o5154-l24750,"""For oh! if cruel fate intends",o5154-l24745,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
ends,"O dear Mamma, can he want Friends,",pba35-l00935, Who writes for such exalted Ends? ,pba35-l00940,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
lends, For here sweet Innocence and Man were friends;,bsb18-l11340," The opening door a willing shelter lends,",bsb18-l11335,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ends," Forsaking, and forsaken of all friends,",o3794-l17125," He now perceives where earthly pleasure ends,",o3794-l17130,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ends, Against the vote declare their friends;,o4039-l05835,"When scrutineers for private ends,",o4039-l05830,/endz/ | /endz/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
spends," Enjoys new pleasure, and defrauds new friends. ",o3366-l01380," While his free life abroad the debtor spends,",o3366-l01375,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bends, And begs him to reward her faithful Friends. ,o4741-l20985," Then, prostrate, on her Knees before him bends,",o4741-l20980,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
