r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tomb,"In spite of Addison and ancient Rome,",o5152-l36500,Sir Cloudesly Shovel's is my fav'rite tomb.,o5152-l36505,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
come," The gods of Athens, and of Rome. ",o5089-l07740,And now from Hyde-Park Corner come,o5089-l07735,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
home,"When Great Augustus govern'd Antient Rome,",pmp18-l23685," Abroad when Dreaded, and Belov'd at Home,",pmp18-l23695,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
tomb,"Can They find Patrons no where but at ROME,",o4002-l01835, And must I seek MAECENAS in the tomb? ,o4002-l01840,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
tomb," Tyrant, from Albion haste to slavish Rome;",o4985-l28815, In pensive musings walk o'er many a sounding tomb. ,o4985-l28830,/əʊm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
come," New Friends to Britain, and new Foes to Rome. ",o4741-l13295," Bespeaks Allies for Princes yet to come,",o4741-l13290,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
gloom,"Evoke the sacred Shades of Greece and Rome,",o3818-l02115, From these foul Demons shield the Midnight Gloom! ,o3818-l02100,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
bloom,"Evoke the sacred Shades of Greece and Rome,",o3818-l02115, And o'er the Blank of Sleep diffuse a Bloom! ,o3818-l02110,/əʊm/ | /uːm/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
tomb,"Evoke the sacred Shades of Greece and Rome,",o3818-l02115,"But chief, a while o lend us from the Tomb",o3818-l02125,/əʊm/ | /uːm/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
bloom,Of Liberty and Rome.,o5154-l25830,And bless the Tuscan bloom;,o5154-l25820,/əʊm/ | /uːm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
womb,Brought forth the arts of Greece and Rome;,o5152-l15635,The press from her fecundous womb,o5152-l15630,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
plume,And smil'd at the forgetfulness of Rome.,o5155-l21920,"So Scipio (Carthage fall'n) resign'd his plume,",o5155-l21915,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00010,o5155-w0330
doom,"Of Caesar's line, and mighty Rome,",o5157-l19825,Then how precarious was the doom,o5157-l19820,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
bloom,And guard our pastures from the wolves of Rome. ,o5154-l28460,"From northern blasts protect the vernal bloom,",o5154-l28455,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5154-w0490
womb, Swell'd with the Founder of immortal Rome. ,o4106-l04495,"She gave to Mars the Maid, whose honour'd Womb",o4106-l04490,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
doom,The slave and tut'ress of protecting Rome?,o5153-l03090,"She sunk beneath a mitigated doom,",o5153-l03085,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
doom,The virtuous slave of Louis and of Rome.,o5153-l03200,"So Cambray, worthy of a happier doom,",o5153-l03195,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
doom,"His mighty numbers aw'd corrupted Rome,",o5154-l39025,And swept audacious greatness to its doom;,o5154-l39030,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
presume," To act the scheme of France, or play the part of Rome? ",o4985-l20280," Do they, ungrateful men, presume",o4985-l20275,/əʊm/ | /uːm/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
dome," (The World's just Wonder, and ev'n thine, O Rome!) ",o3675-l01265,"Thus when we view some well proportion'd Dome,",o3675-l01260,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
doom," And the same Age saw Learning fall, and Rome. ",o3675-l03455,"From the same Foes, at last, both felt their Doom,",o3675-l03450,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
tomb," Conscience and Fame were sacrific'd to ROME,",o3589-l03275, And ENGLAND wept at FREEDOM's sacred tomb. ,o3589-l03280,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
become,"The gen'ral pity, not the boast of Rome.",o5155-l09495,How vast the change! your Flora's now become,o5155-l09490,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
doom, This banish'd Tyranny from Rome. ,pmp18-l09290,"Injur'd, tho' Lucrece found her Doom;",pmp18-l09285,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
bloom,"In ROME too Liberty once reign'd, in ROME",o5153-l34270,"The female virtues were allow'd to bloom,",o5153-l34275,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
dome,The triumphs of imperial Rome,o5155-l35960,LO! the rich Casket's mimic dome!,o5155-l35950,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
foredoom," The Fate of Louis, and the Fall of Rome. ",o3695-l03780, And hence th' Egregious Wizard shall foredoom,o3695-l03775,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
home," Not the proud monuments of Greece or Rome,",o3794-l19040," To traverse seas, range kingdoms, and bring home",o3794-l19035,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
come,"""Big with the work of Slav'ry and of Rome.",o5154-l11360,"""From foreign realms a bloody Chief is come,",o5154-l11355,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
tomb,"""Go, seek me 'midst the walls of Rome,",o5154-l24545,"""At Angelo's or Raphael's tomb;",o5154-l24550,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0390
doom," The Patriots, and the Pride of Rome. ",pba35-l00810," Told Tully's and the Gracchi's Doom,",pba35-l00805,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
