r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brain, Once more he tries for pleasure on the plain. ,bjl92-l04285,But ah! the fumes affect Lothario's brain;,bjl92-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0150
reign, Sounds through Ramah's saddened plain! ,pmt18-l22490, And desolation reign. ,pmt18-l22500,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0370
train, Sounds through Ramah's saddened plain! ,pmt18-l22490,"There, mid her weeping train",pmt18-l22505,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0370
vain," Lost are the bleatings of the plain,",o4987-l15670,"To me the shepherd pipes in vain,",o4987-l15660,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00246,o4987-w0560
rain," So the wet Hind, who travels o'er the Plain",o5125-l05875, Through the cold Mire and afflicting Rain;,o5125-l05880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
again," With tortur'd wing he beat the plain,",o5089-l36595, And never caw'd to me again. ,o5089-l36600,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00166,o5089-w0780
train, Acanthus summon'd to a neighb'ring Plain,o5125-l20695," Their Friends a little, but a martial Train:",o5125-l20700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
train," And scatters his beauties around the green plain,",o4039-l06065,"AS Spring, now approaches with all his gay train,",o4039-l06060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
strain,Look to the poor — the simple and the plain,o3794-l12245, Will hear perhaps thy salutary strain;,o3794-l12250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
vain," That won a nymph on that immortal plain,",o3794-l12975, Like her the fabled Phoebus woo'd in vain;,o3794-l12980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
main," The fishes wish'd to graze the plain,",ojg27-l01385, The beasts to skim beneath the main. ,ojg27-l01390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
rain,"OFT Faunus leaves Arcadia's plain,",o5155-l31220,"He guards my flocks from rushing rain,",o5155-l31230,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0640
train," Of royal hunters, bounding o'er the plain. ",cac95-l07840,"Her succourers advance, a noble train",cac95-l07835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
explain," His brother he commands to speak more plain,",cac95-l08045, And fully his mysterious words explain. ,cac95-l08050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
train,"ARNO impatient rushes o'er the plain,",cac95-l08535, And fires with fierce revenge the hostile train. ,cac95-l08540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
train," As one inspir'd he rushes on the plain,",cac95-l08680, And spreads his robes before the royal train;,cac95-l08685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
vain, Thy infants perish on the plain. ,o5089-l34220, Thy ravish'd virgins shriek in vain;,o5089-l34215,/eɪn/ | /eɪn/,full,aabbcc<b>d</b><b>d</b>,pers00185,o5089-w0720
slain, Glide nightly o'er the silent plain. ,o5089-l34300, While the pale phantoms of the slain,o5089-l34295,/eɪn/ | /eɪn/,full,aabbcc<b>d</b><b>d</b>,pers00185,o5089-w0720
vain,"ON every tree, in every plain,",o5156-l04395,I trace the jovial spring in vain!,o5156-l04400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
swain,"Young D—h was the fairest on the plain,",bjl92-l13645, Admir'd and lov'd by ev'ry wond'ring swain. ,bjl92-l13650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
fane,"They seek you not on hill or plain,",bjb18-l04800, Nor court you in the sacred fane;,bjb18-l04805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
train," And true Religion, kind and plain:",pmc36-l02535,"Come, bring the Muses in your Train,",pmc36-l02525,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0060
reign,"I'd not forsake that dear delightful Plain,",ppo24-l05460," Where charming Delia, Love and Delia reign;",ppo24-l05465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
reign,Wide-opening in each flowery plain;,o5156-l08140,On all the glories of her reign.,o5156-l08150,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0320
swain,"Quits the low harvest of the golden plain,",o5153-l31925,In strains unwonted to the ear of swain:,o5153-l31915,/eɪn/ | /eɪn/,full,aabbccddeeffghhg<b>i</b>k<b>i</b>kll,pers00040,o5153-w0590
grain," Perfume the plain,",cbu86-l01330, Thou king o' grain! ,cbu86-l01340,/eɪn/ | /eɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0020
vain, She sought him o'er the plain;,pcm93-l07145," The woodland search'd in vain,",pcm93-l07155,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
train, And ranks her troops on Memory's ample plain;,o4984-l23045,"Ev'n now fond Fancy leads th' ideal train,",o4984-l23040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
train," Who scour like Thracia's moon-struck rout the plain,",o4984-l23395," Despis'd, insulted by the barbarous train,",o4984-l23390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
strain," Where scarce a pilgrim treads the pathless plain,",o4984-l23485," There, where a hind scarce tunes his rustic strain,",o4984-l23480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
train," When MICHAEL, o'er the heav'nly Plain,",o4741-l05415," Advanc'd, to fight the rebel Train;",o4741-l05420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
regain," Who sport with the nymphs of the plain,",o4987-l10805, The peace you can never regain. ,o4987-l10815,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
again," Or purple orchis variegate the plain,",n22cs-l00120, And dress with humid hands her wreaths again. —,n22cs-l00130,/eɪn/ | /en/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0020
reign," Instruct him, goddess, on his native plain,",yfs88-l01215, To sing the glories of a George's reign;,yfs88-l01220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
reign, Where Genius wanders o'er the classic plain;,o5280-l04785," Where holy Science holds her peaceful reign,",o5280-l04780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
reign,"Nor only through the wasted plain,",o5089-l25050," Still wider spreads thy horrid reign,",o5089-l25060,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o5089-w0540
main, And smooth'd the Waters to a smiling Plain;,pdi12-l02350," It swept the calmer Surface of the Main,",pdi12-l02345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
again, Now spread into a chrystal plain;,o4984-l03825, To court you to his banks again;,o4984-l03815,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
train, Now spread into a chrystal plain;,o4984-l03825," Now wind in wanton waves his train,",o4984-l03820,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0030
sustain," Huge boughs, which round o'erhang the plain,",o4984-l03915,See still his central trunk sustain,o4984-l03910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
main," In showers on hill, and dale, and plain. ",o4984-l04515,To smiling earth the grateful main,o4984-l04505,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
again," In showers on hill, and dale, and plain. ",o4984-l04515, Thus gives her gather'd streams again,o4984-l04510,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0030
attain,""" Whose lofty brow o'erlooks this ample plain,",pcm93-l00390,""" Ev'n to the top thy venturous steps attain. "" ",pcm93-l00400,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
amain, Fellde him down upon the playne. ,o4198-l03280," Syr Botelier seeing, with myghte amain",o4198-l03275,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
twayne, Rode Conqueror off the tourneying playne;,o4198-l03330,"Syr Botelier then having conquer'd his twayne,",o4198-l03325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
pain, Rode Conqueror off the tourneying playne;,o4198-l03330," Tormented in mind and bodily peyne,",o4198-l03350,/eɪn/ | /eɪn/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
main, So laie De Bretville on the plain. ,o4198-l03440," As some tall bark upon the foamie main,",o4198-l03435,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
obtain," Give me the real pleasures of the plain,",peh89-l08795," Such tinsel joys shall ne'er my heart obtain,",peh89-l08790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
seine,"I care not that in Arno's plain,",o5157-l02230,"Or on the sportive banks of Seine,",o5157-l02235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
domain, O'er the plenty of the plain. ,o4986-l11365," Pent within its bleak domain,",o4986-l11355,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
train,"This said, he darted o'er the plain,",o4984-l35530, And after follow'd all his train;,o4984-l35535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
vain," Now scatter'd wide they try the plain,",ojg27-l10775, And snuff the dewy turf in vain. ,ojg27-l10780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
stain, The In-side must be rich and plain. ,pmp18-l33555," The Out-, if Indian Figures stain;",pmp18-l33550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
remain," However more reduc'd and plain,",pmp18-l37435, The Watch would still a Watch remain:,pmp18-l37440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sustain," The Thesis, which, You grant, was plain;",pmp18-l37760,We System-makers can sustain,pmp18-l37755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
pain, The Beauty cleft the airy plain;,o4987-l15525,"Far swifter, wrung with raging pain,",o4987-l15520,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
scene," Till Phoebus, rising o'er the spangled Plain,",pba35-l14850," Recalls him from the bright, delusive Scene;",pba35-l14855,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00264,pba35-w1160
domain," That far beneath him on the plain,",n22cs-l05655,"Unenvied is the rich domain,",n22cs-l05650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
strain,"Spread new verdure o'er the plain,",pcm93-l10300, Crown the feather'd songster's strain,pcm93-l10310,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
vain,"TO Whitton's shades, and Hounslow's airy plain,",o5152-l03940,"Thou, KNELLER, tak'st thy summer flights in vain,",o5152-l03945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
vain, Contemns her kindred of the plain. ,o5089-l33930," And, of the grand alliance vain,",o5089-l33925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
vain,"FULL in the centre of a spacious plain,",o4600-l00765," On plan entirely new, where nothing vain,",o4600-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grain," Where large Increase has bless'd the fruitful Plain,",o5125-l03015," And we with Joy behold the swelling Grain,",o5125-l03020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
grain," Home to his Barns, and leave the naked Plain:",o5125-l03280," To Night his Reapers bring the gather'd Grain,",o5125-l03275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
swain," In evil hour forsook the peaceful plain,",o4110-l01900," That fatal year, when JAMIE, hapless swain,",o4110-l01895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
train," He drives impetuous o'er the trembling plain,",o4110-l02400," Revenge, by Justice guided, in his train,",o4110-l02395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
restrain, And sink the mountain level to the plain. ,o4110-l02670," Shall for our ease the raging floods restrain,",o4110-l02665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pain,""" I blest the Path and drew it plain:",o4672-l03625,""" And it leads down t' Eternal Pain. ",o4672-l03635,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
rain, Swift as the elk they pour along the plain;,o4039-l00690, Swift as the flying clouds distilling rain. ,o4039-l00695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
pain,"That, wand'ring far from Albion's sea-girt plain,",o5157-l05905,And tell to alien woods and streams his pain.,o5157-l05915,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
reign," In tongue unknown, when morn bedews the plain,",o4984-l08025,"Here Superstition holds her dreary reign,",o4984-l08015,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
train,Like air-blown bubbles on the wat'ry plain;,o5156-l27180,"And sportive Joy call forth her festive train,",o5156-l27170,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
feign,"Lo to the West a large and spacious plain,",o4985-l20785, Brighter than all that muse-led poets feign,o4985-l20795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
train," Or cool Eurota's laurel-fringed plain,",o4985-l21065," Fairer than Delia's silver-buskin'd train,",o4985-l21055,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
gain," ""Haste, gentle youth, for lo, the way is plain! ",o4985-l21145," ""These are the joys that true believers gain,",o4985-l21155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
detain, By Thames's banks on London's smoaky plain;,o4987-l13385,"WHile Learning's pleasing cares my friend detain,",o4987-l13380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
disdain, In fair plantations deck the shelter'd plain:,o4987-l13495, And groves that Winter's fiercest rage disdain,o4987-l13490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
reign," Nor drive the Syren to that dreary plain,",o4987-l20300," In loathsome pomp, where eastern tyrants reign;",o4987-l20305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
reign," To Italy, and Britain's happier plain. ",o4987-l21085," From antient Greece, where first she fix'd her reign,",o4987-l21080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
grain," That fruitful floats on Bansted's airy plain,",o4987-l21795,Thus wandering wild among the golden grain,o4987-l21790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
train,With lovelier pomp along the grassy plain,o3555-l03355, The silver PHEASANT draws his shining train;,o3555-l03360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
remain,"When winter bites upon the naked plain,",o3555-l03425," Nor food nor shelter in the groves remain,",o3555-l03430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
train,And oft I view along the plain,o5154-l27575,"Heroes and chiefs, an aweful train,",o5154-l27585,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
remain,Long as the surge shall lash her oak-crown'd plain!,o5155-l22740,"Be ALBION still thy joy! with her remain,",o5155-l22735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
domain," Eager I'd traverse LYBIA's plain,",o4739-l01635, The tawny Lion's dread domain,o4739-l01640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
strain, If e'er by moon-light on the plain,o4987-l29560, Your ears have caught th' enraptur'd strain;,o4987-l29565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
swain,O banish from this peaceful plain,o4987-l29600," The perjur'd nymph, the faithless swain,",o4987-l29605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
swain,"'TWAS on a fair and healthy Plain,",o5125-l09005," There liv'd a poor but honest Swain,",o5125-l09010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
strain, And keep to one that's short and plain:,o5125-l09070," But we shall wave this motley Strain,",o5125-l09065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
vain, He instantly quitted the plain. ,prc90-l03855, And long it seem'd lent him in vain;,prc90-l03845,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
strain, If e'er by moonlight on the plain,o5089-l21820, Your ears have caught th' enraptur'd strain;,o5089-l21825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
swain,O banish from this peaceful plain,o5089-l21860," The perjur'd nymph, the faithless swain,",o5089-l21865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
main," The Ship glides swiftly o'er the liquid Plain,",o4741-l06825," And NEPTUNE smiles, and courts him on the Main. ",o4741-l06830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
main,"THUS said, he rais'd me from the dewy Plain,",o4741-l08140," And bore, or seem'd to bear me, o'er the Main:",o4741-l08145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
slain," Both, diverse, thro' the wide ethereal Plain",o4741-l08330," Fly swift; and flying, fear their Mate is slain. ",o4741-l08335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
slain, That on the hostile plain,bhw18-l09630, And swell the heep of slain:,bhw18-l09640,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
maintain, Along the darken'd plain. ,bhw18-l09780," The fight they still maintain,",bhw18-l09770,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
pain," Were seated, surveying the plain;",peh89-l07255, Or give them a moment of pain. ,peh89-l07265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
restrain,"""But pleasures lur'd me to the flow'ry plain;",pro75-l06550,"""No well-taught council could my feet restrain,",pro75-l06545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
village-swain," Renews the labours of the plain,",o4987-l06025, With chearful heart the village-swain,o4987-l06020,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
strain, And music glads the plain. ,o4987-l06120, And Echo spreads the strain;,o4987-l06105,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
vain,"Oh! why did I come from the plain,",o5155-l38620,But why do I languish in vain?,o5155-l38610,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
remain,"Will a nymph that is fond of the plain,",o5155-l38980,Can a bosom so gentle remain,o5155-l38970,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
train,And mirth unusual revell'd on the plain.,o5156-l22445,"Shepherds and nymphs attending form'd the train,",o5156-l22440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
vain,"And turn to rally on some distant plain,",o5156-l22815,With recollected forces strive in vain,o5156-l22805,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00103,o5156-w0690
regain,"And turn to rally on some distant plain,",o5156-l22815,"Their empire, or their honour, to regain,",o5156-l22810,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00103,o5156-w0690
feign,In curling channels wander'd o'er the plain;,o5156-l23330,"Maeander thus, as ancient stories feign,",o5156-l23325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
swain,"Who loves the forest, and admires the plain,)",o5156-l23770,"(Proud of his cottage so exults the swain,",o5156-l23765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
train, The loveliest maids that e'er adorn'd the plain;,o5280-l04085," Within these walls are found a vestal train,",o5280-l04080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
stain,In wand'ring mazes all the milk-white plain!,o5154-l17025,See with what art the sable currents stain,o5154-l17020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
grain," 'Some teach to meliorate the plain,",cbu86-l07530," 'When yellow waves the heavy grain,",cbu86-l07520,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
rein," 'Some teach to meliorate the plain,",cbu86-l07530,"' The threat'ning Storm, some, strongly, rein;",cbu86-l07525,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
shepherd-train," 'Some teach to meliorate the plain,",cbu86-l07530," 'And some instruct the Shepherd-train,",cbu86-l07540,/eɪn/ | /eɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
swain," I may Descend upon the blooming Plain,",pse03-l01525," Bless'd with the harmless Nymph, and humble Swain,",pse03-l01530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0020
remain," I may Descend upon the blooming Plain,",pse03-l01525, There let me ever undisturb'd remain. ,pse03-l01535,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0020
main,"Still, as when Calms have flatted all the Plain,",pdi22-l01880, And Infant Waves scarce wrinkle on the Main. ,pdi22-l01885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
vain," Eternal Calms protect the peaceful Plain,",pdi22-l03810," While Tempests rage, and Waters beat in vain. ",pdi22-l03815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fan,"Well-rang'd they file along the trackless Plain,",pdi22-l05230, And busy Plumes the whistling Welkin fan. ,pdi22-l05235,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
twain,"Roaring She frights the Herd, and shakes the Plain,",pdi22-l05980," Mocks the slung Stone, and knaps the Spear in twain;",pdi22-l05985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again, And from injurious Rapin guards the Plain. ,pdi22-l12430,"Astrea comes, the Goddess comes again,",pdi22-l12425,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
swain,"Gay painted Dreams skim o'er the silent Plain,",pdi22-l12455, And kindly hover on the slumb'ring Swain. ,pdi22-l12460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
vain, Thy rosy blossoms tinge PERUVIA'S plain;,bhw18-l01180," The Bark, reviving shrub! Ah, not in vain",bhw18-l01175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain, The virtues flourish'd on thy beauteous plain;,bhw18-l01520,PERUVIA! O delightful land in vain,bhw18-l01515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
main," PERUVIA'S Genius sought the liquid plain,",bhw18-l01555, Sooth'd by the languid murmurs of the main;,bhw18-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
