r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gone," Your Clock, tho' plain, would still go on:",pmp18-l37530,Yet if these finer Whims were gone;,pmp18-l37525,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
tone," More Magisterial, thus went on. ",pmp18-l38190,"MAT. took his Thanks, and in a Tone",pmp18-l38185,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
done," Let Faith, and Hope, and Patience still hold on",o4987-l05505," Or smooth, and calm — Father, thy Will be done —",o4987-l05490,/ɒn/ | /ʌn/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0160
twenty-one," Her Patches, Paint, and Jewels on;",pmp18-l26045, And Phyllis is but Twenty-one. ,pmp18-l26055,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0840
alone," His Fear impels, and Safety prompts him on;",o4741-l07000,"Our youthful Merchant 'scapes, and flies alone;",o4741-l06995,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
run," Or, as the Tyrant, swifter, urg'd 'em on. ",o4741-l08235," As from the Tyrant's Wrath they swiftly run,",o4741-l08230,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
ton,"Gave the doctors the hearing — but still wou'd drink on,",o5157-l14805,Till the dropsy had swell'd him as big as a ton.,o5157-l14810,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5157-w0130
throne,"Whilst the fierce conqu'ror bravely urges on,",o5156-l22820,"Improves th' advantage, and ascends the throne.",o5156-l22825,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
gone," I could invite the Angel on,",o4672-l01790,"Oh, if my threatning Sins were gone,",o4672-l01780,/ɒn/ | /ɒn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
gone," The bottles of wine and the glasses brought on,",peh89-l05250,"The dinner was over, the table-cloth gone,",peh89-l05245,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
strong,Our hasty Wills rush blindly on,o4672-l05165, And thus we make our Fetters strong,o4672-l05175,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0260
done,Strait name a new one; and so on;,o5354-l00240,"As soon as e'er one Work is done,",o5354-l00235,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
phenomenon,"He rolls his Eyes now off, now on",o5354-l00865,That wonderful Phenomenon. ,o5354-l00870,/ɒn/ | /ɒmɪnən/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
gone,"When first she put the Cov'ring on,",o5454-l02505, Her Robe of Innocence was gone;,o5454-l02510,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
gone," ""And cry, 'Behold,' as life's last cares come on,",pcr18-l15540,"""'My burthens growing when my strength is gone.' ",pcr18-l15545,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
none," Were others joyful, he look'd smiling on,",pcr18-l17880, And gave allowance where he needed none;,pcr18-l17885,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gone,"Sudden and swift the eager pest came on,",pcr18-l18720," And terror grew, till every hope was gone;",pcr18-l18725,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gone,""" Blundering she wrought and still she blunders on: —",pcr18-l19175," ""What's her experience? In the time that's gone,",pcr18-l19170,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
parson,"Continuing this fantastic farce on,",o5155-l28110,He now commences country parson.,o5155-l28115,/ɒn/ | /ɑːsn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
ton," Nor must I omit how the mornings glide on,",pma99-l09670," For I'm told to waste time is entirely the ton,",pma99-l09675,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0510
shone,"He staid not her reply, but urged her on",pmt18-l10430, No beam of cheerful Heaven had ever shone,pmt18-l10440,/ɒn/ | /ɒn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
town," Wildly thro' Wareham streets you scamper on,",o5089-l20730, Raise all the dogs and voters in the town;,o5089-l20735,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
con.,Inform me how your Class goes on:,pba35-l08070," Then talk of other Matters, Con. ",pba35-l08065,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
parson, Dame Baucis next they play'd their Farce on:,psw11-l02025,"THUS having furbish'd up a Parson,",psw11-l02020,/ɒn/ | /ɑːsn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
undone,"They see their ruin, — still they venture on.",pro75-l04150,"They will pursue it, tho' they be undone,",pro75-l04145,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
throne," In all His Robes, with all His Glory on,",pmp18-l30400, Seated sublime on His Meridian Throne. ,pmp18-l30405,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
easton,A scene for an emperor's fancy to feast on.,o5157-l20525,"'Twas a place, I remember, exactly like Easton,",o5157-l20520,/ɒn/ | /iːstən/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0310
unknown," In one, dull, drudging round, rowl restless on. ",o4154-l00190," Your greedy minds, to social joys unknown,",o4154-l00185,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
souls,And thus as swift-wing'd Time brings on,pmc36-l04480," Tun'd to sweet Harmony our Souls,",pmc36-l04490,/ɒn/ | /əʊlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
gone, And still keeps hoping on. ,bsb18-l17670, On scenes all past and gone;,bsb18-l17660,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
song,"""Whannè shallow brooke yrenneth hobling on,",o5154-l35990,"""Ovir rough stones it maken full rough song:",o5154-l35995,/ɒn/ | /ɒŋ/,half-vowelrhyme,abbaccddeeffgghh<b>i</b><b>i</b>kkllmmnn,pers00051,o5154-w0670
crown," Ne'er shone so Bright, till you had put it on;",pse03-l02140,"The radiant Gems, that deck Britannia's Crown,",pse03-l02135,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0050
throne," Ne'er shone so Bright, till you had put it on;",pse03-l02140," You, who have condescended to a Throne. ",pse03-l02145,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0050
great-britain,Yet a Way to engage you I think I have hit on:,pba35-l11980," I mean, to remember our Friends in Great-Britain. ",pba35-l11985,/ɒn/ | /ɪtən/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
con, And mingle comments as he blunders on;,pcr18-l07205,"Here he delights the weekly news to con,",pcr18-l07200,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
gone," Like some coquettish fair, she leads us on,",pcr18-l08625," With smiles and hopes, till youth and peace are gone;",pcr18-l08630,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
houghton,"A thing my dear Lord, that I ne'er should have thought on",ilc19-l01090, Was to hear at Marseilles that you was at Houghton,ilc19-l01095,/ɒn/ | /ɔːtən/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0030
iron,"Again they both rush'd with as equal a fire on,",o5157-l34980,"'Till the company cry'd, hold, enough of cold iron,",o5157-l34985,/ɒn/ | /æən/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
run, And Age unheeded by Delight come on;,pmp18-l23125,Succeeding Years their happy Race shall run;,pmp18-l23120,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
down,Thy own immortal Strength put on. ,o3900-l25945," And cast thy Foes, in Fury, down. ",o3900-l25955,/ɒn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
done," ""Yet still continue to go on:",o4257-l00555,""" What! will your labours ne'er be done? ",o4257-l00560,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
begun,"She first, with much ado, put on",o5157-l20920,"A prudish face, then thus begun.",o5157-l20925,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
question, While You and Pettis help'd the Jest on. ,pmp18-l01445, The Wooden Head resolv'd the Question;,pmp18-l01440,/ɒn/ | /estʃən/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
one,"How safe shou'd I be, had I both of them on!",o5156-l34705,"For if such rare virtue's contained in one,",o5156-l34700,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w1010
overblown,Shall whiter rounds of smiling years roll on:,o5152-l01710,"Thus, the rude tempest of the field o'er-blown,",o5152-l01705,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
begun,With what delight does youth glide on! ,pjo50-l12470,How full of smiles is it begun! ,pjo50-l12465,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
sun," And put Spring's youthful liv'ry on,",pjo50-l12960, Pervaded by the gen'rous sun. ,pjo50-l12965,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
own,Who with variety of arts puts on,o5154-l08150,"All other persons, and throws off his own;",o5154-l08155,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
con.,She let me put your Present on;,pba35-l03750,"This Day, to please my Brother Con. ",pba35-l03745,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
shone,"The sun's devoted city, radiant On,",cer72-l02790," With roofs emboss'd, and golden foliage shone;",cer72-l02795,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reason,"Had the rat, who thus did seize on",o5156-l04880,"The trap, less claim to reason,",o5156-l04885,/ɒn/ | /iːzn/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
gone,Let every thing a sadder Look put on;,oar96-l09170," For Daphne's dead, for the Lov'd Nymph is gone. ",oar96-l09175,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
gone," Breathe a prayer for his soul, and pass on! ",o4779-l00660, From Falkenstein Castle be gone! ,o4779-l00645,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
lincoln, That ne'er shall happen which You think on. ,pmp18-l11785," As sure as I look over Lincoln,",pmp18-l11780,/ɒn/ | /ɪŋkən/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
bleatan, To hear the Moon sae sadly lie'd on,cbu86-l17325,Nae doubt the auld-light flocks are bleatan;,cbu86-l17305,/ɒn/ | /iːtən/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
sweatan, To hear the Moon sae sadly lie'd on,cbu86-l17325, Their zealous herds are vex'd an' sweatan;,cbu86-l17310,/ɒn/ | /etən/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
greetan, To hear the Moon sae sadly lie'd on,cbu86-l17325," Mysel, I've ev'n seen them greetan",cbu86-l17315,/ɒn/ | /iːtən/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
done,"Your pinners set right, your twitcher ty'd on,",o5152-l41060,"Your prayers at an end, and your breakfast quite done;",o5152-l41065,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o5152-w0400
stone, While condescending majesty looks on;,o3794-l00740," Should'ring and standing as if struck to stone,",o3794-l00735,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
gone," But she heeds not their railing, e'en let 'em rail on,",pjo50-l07690," And a fig for the cows, now her sweet-heart is gone. ",pjo50-l07695,/ɒn/ | /ɒn/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
gone,"Dull ling'ring time creeps sad and slowly on,",bah18-l03660," Health fades, and youth with all its charms are gone:",bah18-l03665,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
man,"Thus, still in age the same, he journeys on,",o5156-l35635,For the calm pleasures of the holy man,o5156-l35645,/ɒn/ | /æn/,half-pararhyme,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
son," LOVE's Goddess, with her Doves, sat looking on;",o4741-l11935," And, smiling, nodded to her wanton Son:",o4741-l11940,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0220
moon,"Drives her milkwhite heifers on,",o5156-l16825,At their head the wakeful Moon,o5156-l16820,/ɒn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
gone, In deepest Night I still walk on;,o3900-l17165, My Comfort and my GOD are gone. ,o3900-l17175,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
son," Even she, the most bereft, moved sadly on. ",bjb18-l31190," Bearing their dead, the widow's only son,",bjb18-l31180,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
frown," And putting peevish Humours on,",pmp18-l01000,Then wilt Thou sigh; when in each Frown,pmp18-l00990,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
moan, The Father and the unhappy Babes must on. ,o4885-l01485," He found 'twas vain to make a useless Moan,",o4885-l01480,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
throne," But all the Gallick World, the Face of joy puts on. ",o4885-l02730," And Valour, Justice, Mercy, grace the Throne,",o4885-l02720,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
moan," But all the Gallick World, the Face of joy puts on. ",o4885-l02730," No injur'd Wretch makes his impatient Moan,",o4885-l02725,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
undone," Thus treacherous Love draws the Unwary on,",o4885-l03125," The more they gaze, the more they are undone. ",o4885-l03130,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
alone," His Robe throws off, and the poor Weed puts on;",o4885-l06990," So fitted for the Purpose, when alone,",o4885-l06985,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
son," You force my certain Death, if you come on,",o4885-l07680, I own my self a most Ungrateful Son:,o4885-l07685,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
begun," Let's to our Story, let our Tale go on:",o4885-l08700,"Ye undistiuguish'd Notions, hence begon,",o4885-l08695,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
remarkin,""" I'll get my sunday's sark on,",cbu86-l03095,""" Faith, we'se hae fine remarkin! "" ",cbu86-l03105,/ɒn/ | /ɑːkɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
done," ""Years follow years, slow rolling on,",bah18-l02895," No daring deeds of valour done,",bah18-l02905,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
down," With all my Heart, — for once; — read on. ",pmp18-l12050,The Truth of what You here lay down,pmp18-l12040,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0470
shown," With all my Heart, — for once; — read on. ",pmp18-l12050, By some Example should be shown. —,pmp18-l12045,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0470
bunyan, Divines and Moralists; and run ye on,pmp18-l12575, Quite thro' from Seneca to Bunyan. ,pmp18-l12580,/ɒn/ | /ʌnjən/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
undone," Each Path I trod I went with Caution on,",pse03-l07760, But every Step doth lead to be undone:,pse03-l07765,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
undone,"Still fond where he shou'd not, he blunders on",o5154-l07900,With all that haste fools make to be undone:,o5154-l07905,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
gone," ""There it abides till younger buds come on,",pcr18-l04550,""" As I, now all my fellow-swains are gone;",pcr18-l04555,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
won," Then rural beaux their best attire put on,",pcr18-l05265," To win their nymphs, as other nymphs are won;",pcr18-l05270,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
gone, Domestic broils at her approach come on;,pcr18-l05430," At her approach domestic peace is gone,",pcr18-l05425,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
undone,"In short, publick bus'ness is so carry'd on,",o5155-l29370,"That their country is sav'd, and the patriots undone.",o5155-l29375,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5155-w0560
dragon," With many a bell, and tawdry rag on,",o5089-l07675, And crested with a sprawling dragon;,o5089-l07680,/ɒn/ | /ægn/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
renown, To put his wonted Lawrels on. ,pmp18-l04860, Reflecting on his fair Renown;,pmp18-l04850,/ɒn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
renown, To put his wonted Lawrels on. ,omp95-l00090, Reflecting on his fair Renown;,omp95-l00080,/ɒn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
run,And beaux step home to put fresh linen on.,o5152-l10235,"Fops of all kinds, to see the Lion, run;",o5152-l10225,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
begun,And beaux step home to put fresh linen on.,o5152-l10235,"The beauties stay till the first act's begun,",o5152-l10230,/ɒn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0110
tone, That whenever the Nose put his spectacles on,o3794-l30775,"So his lordship decreed with a grave solemn tone,",o3794-l30765,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
alone,"Nor, till the night in dusky clouds came on,",o5157-l21460,"Restrain'd his pace, or found himself alone.",o5157-l21465,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
crone,And propp'd upon her crutch came tott'ring on.,o5157-l21830,"From the dark nook outcrept the filthy crone,",o5157-l21825,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
gone," Yet still by pleasant meadows tempted on,",peh89-l06675," Thus o'er one meadow they were quickly gone,",peh89-l06670,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
moan," But ay the ruthless Driver goads them on,",o3818-l07140, Makes them renew their unmelodious Moan;,o3818-l07150,/ɒn/ | /əʊn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
foes," But ay the ruthless Driver goads them on,",o3818-l07140, Ne ever find they Rest from their unresting Fone. ,o3818-l07155,/ɒn/ | /əʊn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
begun,"There Death breaks the Shackles, which Force had put on;",pmp18-l26705," And the Hangman compleats, what the Judge but begun:",pmp18-l26710,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
none,"When parties mad sedition's garb put on,",o5154-l35200,"Snatches the highest praise, — and is of none:",o5154-l35205,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
bone," From Kent to Coventry, jog on",ilc19-l00260,"Without one broken wheel or bone,",ilc19-l00255,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
gone," Primeval want and ignorance come on,",pcr18-l02415," But Freedom, that exalts the savage state, is gone. ",pcr18-l02420,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
lawn," Round which a river journeys on,",bsb18-l21230, Till we reach th' enamell'd lawn,bsb18-l21225,/ɒn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
won,This were attempting to put on,o5152-l13705,Raiment from naked bodies won:,o5152-l13710,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
done,By heads which are ador'd while on.,o5152-l14755,"True miracle, and fairly done",o5152-l14750,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
undone,"Of lands, which none lend money on,",o5152-l15985,With airy purchases undone,o5152-l15980,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
sun,"As in their way they hold so gayly on,",bjb18-l07040," Caps, beads, and buttons, glancing to the sun,",bjb18-l07045,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
son,"Yet when the dog-star brings diseases on,",o5153-l33480,And each fond mother trembles for her son;,o5153-l33485,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
undone, 'Twas beauty drew his ruin on;,o4987-l29325," He lov'd, believ'd, and was undone. ",o4987-l29335,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
chaldean,"AT its first rise, which all agree on,",o3552-l00105, This noble Science was CHALDEAN. ,o3552-l00110,/ɒn/ | /ældiːən/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
gone,"The gliding years move swiftly on,",bah18-l01565," And thy third lustre almost gone,",bah18-l01570,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
gone,"But in the house, before your tongue runs on,",o5152-l35125,"Consult sir James, lord William's dead and gone.",o5152-l35130,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reason," Which, tho' we justly pass our praise on,",o5089-l22330, Are not the sound effects of reason;,o5089-l22335,/ɒn/ | /iːzn/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
alone,The show of love the hypocrite put on.,o5155-l10135,"Marius was false, for liberty alone",o5155-l10130,/ɒn/ | /əʊn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
ixion,"She let him sigh, and pray, and cry on —",o5157-l29300,But now hear more about Ixion.,o5157-l29305,/ɒn/ | /ɪkʃən/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
villain,To let him act his wicked will on:,o5157-l29485,"Thus dress'd she sent it to the villain,",o5157-l29480,/ɒn/ | /ɪlən/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
son, And as maturity of years comes on,o3795-l27420," Made just th' adept that you design'd your son,",o3795-l27425,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
findon,And can we then no more depend on,o5156-l29900,"Our good forgetful friend at Findon,",o5156-l29905,/ɒn/ | /aɪndən/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0820
frown,"Care puts an easier aspect on,",o5154-l26725,"Pale Anger smooths her threat'ning frown,",o5154-l26730,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
known, I'll pass the Time on;,pse03-l05620, I'll make my Love known. ,pse03-l05630,/ɒn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
