r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clime," Of sullenness to Nature; 'gainst the time,",bse96-l03660," And aweless gazes on the faded Clime,",bse96-l03675,/aɪm/ | /aɪm/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00282,bse96-w0120
rhyme," Of sullenness to Nature; 'gainst the time,",bse96-l03660," Dim in the gloom, and pale in the hoar rhyme,",bse96-l03680,/aɪm/ | /aɪm/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00282,bse96-w0120
rhyme, Idly 'tis true: But guiltlesly the Time,o5125-l21635, Is spent in trifling with a harmless Rhyme. ,o5125-l21640,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
climb,"Mature, if not improv'd, by Time",pmp18-l32065, Up to the Heart She loves to climb:,pmp18-l32070,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rhime," Help Thee to pass the tedious Time,",pmp18-l38530,"Ev'n a Romance, a Tune, a Rhime",pmp18-l38525,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sublime,Well — what are ages and the lapse of time,o3794-l23460, Matched against truths as lasting as sublime? ,o3794-l23465,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
crime, The freakish humour of the present time. ,o3794-l25055," Yet to consult a little, seem'd no crime,",o3794-l25050,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
clime,"Since thy bright race began to measure time,",o5156-l37540,"Say, hast thou seen in any age, or clime,",o5156-l37535,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
rhime, We'll put off Genius till another time. ,o4600-l01000,"But give, kind Dullness, Memory and Rhime,",o4600-l00995,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
rhime," Short gleams of sense, and satire out of time,",o4110-l00410," Who boast no merit but mere knack of rhime,",o4110-l00405,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
rhyme, Condemns of course the drama of his time;,o5280-l06510,"THOUGH each theatric wight, in prose or rhyme,",o5280-l06505,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
hame, Forgather'd ance upon a time. ,cbu86-l00050," Twa Dogs, that were na thrang at hame;",cbu86-l00045,/aɪm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0010
clime," ""Beyond the reach of envy and of time;",o4987-l21935,""" Those wreaths which flourish in a happier clime. ",o4987-l21930,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
clime,"Where woeful dirges measure out the time,",bmb97-l00940,Where can I fly? In what sequester'd clime,bmb97-l00930,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
crime,"There was, there was a time,",o5156-l02365,I did not rue the crime.,o5156-l02380,/aɪm/ | /aɪm/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
crime," If I with Nods should to the Tune keep time,",pse03-l05715," It is at worst, but a complaisant Crime:",pse03-l05720,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
sublime," And, through the wreckful course of time,",bjb18-l31945,"CLOTHED in majesty sublime,",bjb18-l31935,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
crime," ""But hark, 'tis come — the fatal time,",bhw18-l10425, Some angel tells me 'tis a crime,bhw18-l10435,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
prime,"IN days, my Lord, when mother Time,",o5154-l14940,"Tho' now grown old, was in her prime,",o5154-l14945,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
rhyme," Shall some Preferment, offer'd at a time",o3585-l01320,"Thee, haughty as Thou art, and proud in rime,",o3585-l01315,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
clime," I backward mus'd on wasted time,",cbu86-l06955,"All in this mottie, misty clime,",cbu86-l06950,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
prime," I backward mus'd on wasted time,",cbu86-l06955," How I had spent my youthfu' prime,",cbu86-l06960,/aɪm/ | /aɪm/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
rhyme," I backward mus'd on wasted time,",cbu86-l06955, But stringing blethers up in rhyme,cbu86-l06970,/aɪm/ | /aɪm/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
slime," No curious Frame, or work of slower Time",pdi22-l06545,Some spring spontaneous from the genial Slime;,pdi22-l06540,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
slime,"As constant Tides observe their stated Time,",pdi22-l06630, Returning Currents raise the troubled Slime;,pdi22-l06635,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sublime," Thro' all the lofty tale of time,",o4987-l02840," Of sounding chords, and song sublime,",o4987-l02850,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
sublime," Listening ye weep for his ungrateful time,",o4987-l03105,"Where Spencer sits among your thrones sublime,",o4987-l03095,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
sublime," And warriors, matchless since the first of Time,",n27tc-l04950,"The land where Truth, pure, precious, and sublime,",n27tc-l04940,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
crime, Fell Dissipation does the work of time. ,pye85-l06815," Abrupt — so soon — Thine, Fashion, is the crime,",pye85-l06810,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
crime, And ever after made me value Time! ,prc90-l01795,"Bless'd be the youth who show'd me first my crime,",prc90-l01790,/aɪm/ | /aɪm/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0080
rhyme,But that she had not Time.,o5153-l06985,Ev'n when he sigh'd in rhyme;,o5153-l06970,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
lime,But that she had not Time.,o5153-l07015,Beneath th' accustom'd lyme;,o5153-l07000,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
prime,But that she had not Time.,o5153-l07045,"""When love was in its prime:",o5153-l07030,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
crime,But that she had not Time.,o5153-l07075,If Love be not a crime. —,o5153-l07060,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
climb,"Sages, with irksome waste of time,",o5156-l02605,The steep ascent of Knowledge climb:,o5156-l02610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
prime, What changes croud the page of flitting Time! ,o4985-l17625,"What youth, what beauty, wither'd in the prime! ",o4985-l17635,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
crime," Can't be omitted in accounts of time,",o3587-l01760," Moments and Minutes which, without a crime,",o3587-l01755,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sublime, Then often sipp'd and little at a time;,pcr18-l09225," Not one who slowly gain'd the hill sublime,",pcr18-l09220,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
crime, Who not to sleep allow'd the needful time;,pcr18-l14940," To whom repose was loss, and sport a crime;",pcr18-l14945,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sublime,"There was, 't is said, and I believe, a time,",pcr18-l15760, When humble Christians died with views sublime;,pcr18-l15765,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
crime," ""' Your faith's your prop, nor have you pass'd such time",pcr18-l20500," ""'In life's good-works as swell them to a crime. ",pcr18-l20505,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mine,While vain amusement takes up all thy time. ,pcc86-l03885,These lines can show how I employ mine. ,pcc86-l03890,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0320
fine,"'Twas Memory, that blossom of time;",bsb18-l31943,"But alas! though the compound was fine,",bsb18-l31941,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0860
sublime," Whose summits, braving envious time,",pcm93-l08950,"YE towering hills, whose front sublime",pcm93-l08940,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
sublime, Immortal genius wrests from time: —,bhw18-l19245, In vain unlock that wealth sublime,bhw18-l19240,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
crime,"To whom the Prophet, closing with the Time,",o4784-l06695," Thou art the Man replies, and thine th' ill-natur'd Crime. ",o4784-l06700,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
rhyme,"""'Tis verse alone arrests the wings of Time.""",o5153-l28220,"And learn one lesson taught in mystic rhyme,",o5153-l28215,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
clime,The place and date unchronicled by time;,bed98-l05450,"In days remote, and in a distant clime,",bed98-l05445,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sublime, As 'twere the whisp'ring TONGUE of TIME:,o4739-l04910," That strikes the soul, with truth sublime,",o4739-l04905,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
rhime,"We'll rouse our thoughts, and take due time,",o5156-l30410,And trifle not in dogrel rhime;,o5156-l30415,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
chime, Soon harmoniz'd their Notes to proper Time:,o4741-l16315," The Brother, pleas'd to hear his Hammers chime,",o4741-l16310,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rhyme,"'Tis true, our Sex has been from early Time",o5125-l06860, A constant Topick for Satirick Rhyme:,o5125-l06865,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
prime," A pain, which might embitter time,",prc90-l03730,"In blooming charms, and youthful prime,",prc90-l03720,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
rhyme," Why? — but to banish thought, and murder time. ",o5089-l21035,"You hunt, drink, sleep, or (idler still) you rhyme;",o5089-l21030,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
rhyme,"Say, will your Tutors give you Time",pba35-l07995, To write to Hereticks in Rhyme? ,pba35-l08000,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
sublime,"They roll, immortal, o'er the wastes of time:",o5156-l36365,"Like suns, unquench'd, unrival'd and sublime,",o5156-l36360,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
crime,"Suppress your Sighs, dry up your Tears; 'tis Time:",pba35-l09750, Excess of Virtue may become a Crime. ,pba35-l09755,/aɪm/ | /aɪm/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0770
rhyme," Speaks no voice of former time,",bse96-l01820," Living, — why, to MAGIC RHYME,",bse96-l01815,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhyme," Devoted Virgin, — know in time",bse96-l01930," The mischiefs of the RUNIC RHYME,",bse96-l01935,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhyme," As before the vengeful time,",bse96-l02620," When, by force of baleful RHYME,",bse96-l02625,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhime,"You see, dear sir, I've found a time",o5157-l35080,T' express my thoughts to you in rhime.,o5157-l35085,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
sublime," They triumph o'er distress, and fate, and time. ",o4739-l04240, His spells are blessings — witch'ries so sublime,o4739-l04235,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
rhyme," Will surely seize this happy time,",o4987-l30615,YES — every hopeful son of rhyme,o4987-l30610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
rhyme,"But I, who rarely spend my time",o4987-l30890," In paying court or spinning rhyme,",o4987-l30895,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
rhyme,"""Listing to chear thee at this rueful time,",o5154-l36230,"""But why do I descant this toyish rhyme,",o5154-l36220,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00051,o5154-w0670
rhime,"Tell how thy pleasing STOWE employs thy Time,",o5295-l00010,"SINCEREST Critick of my Prose, or Rhime,",o5295-l00005,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
rhime,In easy Contemplation soothing Time,o5295-l00365,"With Morals much, and now and then with Rhime,",o5295-l00370,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
prime," So shalt thou know, when unrelenting Time",o4985-l15915," Shall spoil those charms yet opening to their prime,",o4985-l15920,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
sublime, Deep in the mystic clouds of time,bhw18-l08175," I hear a lyre, whose source sublime",bhw18-l08185,/aɪm/ | /aɪm/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
sublime, Absorbs our little particle of time. ,o4039-l02875, Shall soar on Fame's wide pinions all sublime;,o4039-l02865,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
rhyme,"A time like this, a busy, bustling time,",pcr18-l06290," Suits ill with writers, very ill with rhyme:",pcr18-l06295,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rhyme,"More blest the bards of that poetic time,",pcr18-l06370, When all found readers who could find a rhyme;,pcr18-l06375,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
prime, Nor his smooth Brows had felt the Stroke of Time. ,o5125-l06715,"Whose ruddy Cheeks confess'd their early Prime,",o5125-l06710,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
sublime,"To judge aright of persons, place, and time;",o5152-l39020,"For taste decrees what's low, and what's sublime:",o5152-l39025,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
crime,"One monk, not knowing how to spend his time,",o5152-l39970,Sits down to find out some unheard-of crime;,o5152-l39975,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
prime," On whose grave Brow were seen the Marks of Time,",o5125-l17485, No more his Cheeks confess'd their healthy Prime:,o5125-l17490,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
clime," Farewell, my friend! in Heaven's gracious time,",pik94-l04510, Thou'lt meet thy husband in a purer clime;,pik94-l04515,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
rhime,""" And shew your genius — now's the time. ",o4257-l00640," ""Come, touch us up a sketch in rhime,",o4257-l00635,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
prime,"But when he feels th' effect of time,",o5156-l12500,"Not only in his youthful prime,",o5156-l12490,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
sublime,Honour'd and lov'd thro' every age of time:,o5156-l10625,"Foremost in Learning's ranks they sit sublime,",o5156-l10620,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
crime, But rarely strikes the first or second time:,ppo24-l09085,"Vengeance Divine, tho' for the greatest Crime,",ppo24-l09080,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
rhyme,"To her he dedicates his time,",o5157-l20750,"And fawns in prose, or sighs in rhyme.",o5157-l20755,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
crime,""" And yielded up to time. "" ",o3462-l02675,""" Resolves she on a crime? ",o3462-l02665,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
rhyme,To th' unborn children of succeeding time?,o5152-l08405,"Can faithful registers, or rhyme,",o5152-l08390,/aɪm/ | /aɪm/,full,aabb<b>c</b>dd<b>c</b>eefggfhihhi,pers00007,o5152-w0100
crime,"But vengeance is the child of time,",o5152-l08900,Of divine thunder: horrid crime!,o5152-l08895,/aɪm/ | /aɪm/,full,ababccdcdeffeggghhii<b>k</b><b>k</b>llmnmn,pers00007,o5152-w0100
prime,"Since that first instant of the young-born time,",o5137-l00125," Each closing year, and summer's happy prime,",o5137-l00135,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sublime,""" Looks on tow'rds endless bliss thro' boundless time! ",cac95-l02415," ""How much man errs, whose soul, with thought sublime,",cac95-l02410,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
prime,"All you that bend beneath the Stroke of Time,",o5125-l01270," And you whose Cheeks confess their healthy Prime,",o5125-l01275,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
rhyme,"Say gentle Muses, say, is this a Time",o5125-l24590, To sport with Poesy and laugh in Rhyme;,o5125-l24595,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
rhime,"And tires his thoughts, and wastes his time",o5156-l06540,"'Tis thus with him, who fond of rhime",o5156-l06530,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
sublime, She rises o'er the wreck of time;,bah18-l00970,"Friendship alone remains sublime,",bah18-l00965,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
sublime,"Arise, as in that elder time,",o4985-l04840," Warm, energic, chaste, sublime! ",o4985-l04845,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
prime, When Spring gives up the reins of Time,o4985-l36870,"In short, 'twas that sweet season's prime",o4985-l36865,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
crime," And sore tormented long before his time,",o3794-l07450," Adust with stripes told out for ev'ry crime,",o3794-l07445,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
crime," And if the youth, unmellow'd yet by time,",o3794-l09490,"Past indiscretion is a venial crime,",o3794-l09485,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
crime," Prefer the twilight of a darker time,",o3794-l09735, And deem his base stupidity no crime;,o3794-l09740,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
prime," Spent the swiftly flying Time,",o4784-l03335," Spent their own, and Nature's Prime,",o4784-l03340,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
rhyme, How shall I bear from time to time,o5125-l10870, To scrawl unprofitable Rhyme? ,o5125-l10875,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
sublime," Proof against Fortune's wreck, or Time. ",o4091-l26710," Virtue, in all her health sublime;",o4091-l26700,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
clime, Their names shall flourish to remotest time;,pcm93-l03505, And sound their praises in each distant clime. ,pcm93-l03515,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
prime,"O think, unwitting Maid, while yet is Time,",sap09-l00215, How flying Years impair our youthful Prime! ,sap09-l00220,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
rhyme,"FORGET, forget the playful time,",bah18-l07145, When I with many an idle rhyme,bah18-l07155,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
rhyme,"FORGET, forget the playful time,",bah18-l07205, When I with many an idle rhyme,bah18-l07215,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
design, And to betray her sought a lucky time:,pco62-l05320," Tho' basely he her ruin did design,",pco62-l05315,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
crime, And to London he sent the Second time. ,pco62-l05845,"Implores her Mother's pardon for his crime,",pco62-l05850,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
climb," With ling'ring footsteps, up the steep of time,",bah18-l03260,"STILL as the circling months successive climb,",bah18-l03255,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
rhyme," Where memory recalls departed time,",bah18-l03435," She graves with trembling hand the mournful rhyme,",bah18-l03430,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
crime,"My Mother told me many a Time,",pba35-l05615, That Double-dealing was a Crime:,pba35-l05620,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
rhyme," Down to this time,",cbu86-l04645, In Prose or Rhyme. ,cbu86-l04655,/aɪm/ | /aɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
clime,"Be swift, ye lazy steeds of Time,",o5155-l06740,"Restore him quick to London's social clime,",o5155-l06730,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
sublime," The towering wish that scorns the bounds of time,",o4986-l03450,"Far be the thought — The pleasures most sublime,",o4986-l03440,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
crime,Reprove them mildly at some proper Time:,o4741-l22950,Or are they justly censur'd for a Crime? ,o4741-l22945,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sublime, Clad in the mossy vest of fleeting time;,o4984-l24295,"Ye venerable bowers, ye seats sublime,",o4984-l24290,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
prime," You Aged, give Him Praise for your encrease of Time. ",o4784-l21165," Ye Children, hast'ning to your Prime;",o4784-l21150,/aɪm/ | /aɪm/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
rhime," You Aged, give Him Praise for your encrease of Time. ",o4784-l21165, With beauteous Lips becoming sacred Rhime:,o4784-l21160,/aɪm/ | /aɪm/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
prime,A cripple sixty years before his time;,o5154-l08245,"Rapt thro' the scenes of life, he drops his prime;",o5154-l08240,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
