r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mourn," How hard thy fate! from peace, from pleasure torn,",pik94-l02120," Doom'd to imprisonment, in want to mourn;",pik94-l02125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
scorn,Shou'd wish the prize of beauty torn,o5156-l35870,From her they view with envious scorn.,o5156-l35875,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
scorn," Feels all its tender strings with anguish torn,",n27tc-l05580, And bleeds at perjur'd Pride's inhuman scorn! ,n27tc-l05585,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
forlorn,"He finds his faithful fences torn,",o5156-l00075,"See from the neighbouring hill, forlorn",o5156-l00065,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bccc,pers00035,o5156-w0010
forlorn,""" From lineal honors torn. ",o3462-l02135,""" She yet exists forlorn! ",o3462-l02125,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
born," ""Has from its seat that being torn,",o3462-l02390," ""While in our Northern wilds was born",o3462-l02380,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
scorn, Be here unfelt; the heart not here be torn? ,o5137-l00595," Swains shall betray, and maidens feel their scorn. ",o5137-l00605,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
forlorn,""" My faithful heart by strong affection torn;",cac95-l02295," ""Pierc'd by ingratitude, I rove forlorn,",cac95-l02290,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
born,"The leaves are fallen, the branches torn,",bah18-l00915, On the wild blast behold them born,bah18-l00920,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
morn," My tortur'd Limbs with ceaseless Pangs are torn,",o5125-l23000, But yet I live to see returning Morn:,o5125-l23005,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
adorn,"""Torn from these arms, from his dear leman torn!",o5155-l13475,"""Whose gentle presence did these plains adorn,",o5155-l13465,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
thorn,"""Torn from these arms, from his dear leman torn!",o5155-l13475,"""O grief! far sharper than the pointed thorn,",o5155-l13480,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
born,"""Torn from these arms, from his dear leman torn!",o5155-l13475,"""Alas the day that ever I was born!",o5155-l13490,/ɔːn/ | /ɔːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
yborn,"""To see my dearling's fame thus vildly torn?",o5155-l16075,"""How a young swain on Shannon's banks yborn",o5155-l16050,/ɔːn/ | /ɪbɔːn/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
born,"""To see my dearling's fame thus vildly torn?",o5155-l16075,"""Would from my arms my Rosabel have born.",o5155-l16060,/ɔːn/ | /ɔːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
morn,"""To see my dearling's fame thus vildly torn?",o5155-l16075,"""Have I not cause to weep from rising morn",o5155-l16065,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
scorn," Laughs at the reputations she has torn,",o3794-l07845, And holds them dangling at arms length in scorn. ,o3794-l07850,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
scorn," From his House, and Country torn,",o4784-l03685, Made a Heathen Prince's Scorn;,o4784-l03690,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
mourn," His bosom bare, his garments torn;",o4984-l14190,"See old Achaia's genius mourn,",o4984-l14185,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
mourn,"Or dooms, on racks of wildest Fancy torn,",o4985-l34865, In dreams my agonizing soul to mourn? ,o4985-l34870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
worn,Or by conflicting Passions torn.,o5069-l00255,The wretched Race of Men is worn;,o5069-l00245,/ɔːn/ | /ɔːn/,full,aab<b>c</b>b<b>c</b>dedeff,pers00339,o5069-w0010
horn," Sad Superstition wails her empire torn,",o4671-l04995," Art plies his oar, and Commerce pours her horn. ",o4671-l05000,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
storm," When Oaks, and Tow'rs, are from their Basis torn:",o4885-l08200," So tender Plants do sometimes brave the Storm,",o4885-l08195,/ɔːn/ | /ɔːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
forlorn,"From ev'ry hope, from all her wishes torn,",bjl92-l05570," The lovely fair, dejected and forlorn,",bjl92-l05580,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
forlorn," Saw her dear babes from fame and empire torn,",o4671-l18380, In foreign realms deserted and forlorn;,o4671-l18385,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
born,"The titles from their present lord are torn,",o5156-l15050,Which my great ancestors so long had borne;,o5156-l15055,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
mourn," And, from the bowers of Beauty torn,",o4987-l09050, The startled soul awakes to think — and mourn. ,o4987-l09055,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
mourn," His arms revers'd, his recent laurel torn! ",o4984-l11640,"In climes far distant, see that husband mourn;",o4984-l11635,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
adorn," Thy vanquish'd Lillies, France, decay'd and torn,",pmp18-l25375, Shall with disorder'd Pomp the lasting Work adorn. ,pmp18-l25380,/ɔːn/ | /ɔːn/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
mourn," By Pangs convulsive torn,",o3900-l15875, And ruin'd Nature mourn:,o3900-l15885,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
forsworn," With half a bible, on whose remnants torn",o4984-l36550, Each parish round was annually forsworn. ,o4984-l36555,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
mourn, Thy struggling Albion's Bosom torn:,pmp18-l04990, That Mary's Fate She dare not mourn. ,pmp18-l05000,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
mourn, Thy struggling ALBION's Bosom torn;,omp95-l00240, That MARY's Fate she dare not mourn. ,omp95-l00250,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
born,"Forth from each victim are the entrails torn,",o5089-l27375," And piece-meal cut, in sacred chargers borne. ",o5089-l27380,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
scorn,"With this reflection wou'd my soul be torn,",o5152-l10970,To know I merited your cruel scorn.,o5152-l10975,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
return," With passion she heav'd, with distraction was torn;",cac95-l11735, Nor will peace e'er again to her bosom return. ,cac95-l11745,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
thorn, Dear Diamonds from her Neck are torn:,o4672-l12670," But HUMOUR, that Eternal Thorn",o4672-l12675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
mourn,"From ev'ry joy and pleasure torn,",cbu86-l12195," And hopeless, comfortless, I'll mourn",cbu86-l12205,/ɔːn/ | /ɔːn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
forlorn, Her scanty raiment torn:,bjl92-l06405, Here walks a maid forlorn;,bjl92-l06395,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
born," Nor Standards from the hostile Ramparts torn,",pmp18-l16030,"Nor Beaks of Ships in Naval Triumph born,",pmp18-l16025,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
mourn, From pomp and pleasure torn;,cbu86-l12990, That weary-laden mourn! ,cbu86-l13000,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
overborne,"Floats ev'ry Virtue, from its basis torn:",o5155-l12635,By the resistless torrent overborn,o5155-l12630,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
thorn," Without a mantle, or a garment torn. ",bsb18-l08070," Can tread through brake, through thicket, and through thorn,",bsb18-l08065,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
horn,Neatly secured from being soiled or torn,o3795-l26835," Beneath a pane of thin translucent horn,",o3795-l26840,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
born," On the four winds, had been in pieces torne. ",o3589-l02720," As in a sleep, thy name, by Justice borne",o3589-l02715,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
thorn," The heath's rough produce, had their fleeces torn;",o5398-l01550,"Nor yellow-blossom'd furze, nor stubborn thorn,",o5398-l01545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
scorn," A name disgrac'd, a fortune torn,",bah18-l00230, A woman has the power to scorn;,bah18-l00220,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
scorn, Which now with vain despair from our fond grasp is torn! ,pmt18-l03320, Change is the lot of all. Ourselves with scorn,pmt18-l03305,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
born, Which now with vain despair from our fond grasp is torn! ,pmt18-l03320, And wonder whence the fancied charm was born,pmt18-l03315,/ɔːn/ | /ɔːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
unborn," Will often from thy verdant turf be torn,",bjb18-l10745,"Flower, herb, or leaf by children yet unborn",bjb18-l10740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
unborn," Countries by future Plow-shares to be torn,",pmp18-l41285, And Cities rais'd by Nations yet unborn? ,pmp18-l41290,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," And by rude Fury from my Presence torn,",pmp18-l47125," 'Till now deny'd the Liberty to mourn,",pmp18-l47120,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," With anxious Doubts, with raging Passions torn,",pmp18-l48435, No sweet Companion near with whom to mourn;,pmp18-l48440,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thorn,"Thy sin, for which his sacred Flesh is torn,",o4987-l13230," Points every nail, and sharpens every thorn;",o4987-l13235,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
mourn,"THO' from the feeling heart be kindred torn,",bed98-l19430,"And early friends, by chance or change, it mourn;",bed98-l19435,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
forlorn,"The bosom ye have fill'd, with anguish torn —",o4029-l07610," The mind you cherish'd, drooping and forlorn! ",o4029-l07615,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
mourn, Adventurous Valour's Gothic trophies torn! ,o4984-l27285,"From Arthur's board, no more, proud castle, mourn",o4984-l27280,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
morn," That, from their thoughtless slumber torn,",pmt18-l21915," ""For early on that guilty morn",pmt18-l21905,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
mourn,"""From me, alas! is torn,",pro75-l01420,"""A captive doom'd I mourn. """,pro75-l01430,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
worn," A branch by Fortune from the Laurel torn,",o4267-l00050," She said — ""by Victory let this be worn!"" ",o4267-l00060,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
thorn, The blustering tyrant long had torn,bsb18-l13645," The lingering leaf from the poor thorn, —",bsb18-l13650,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thorn," Till scratch'd and miserably torn,",bsb18-l14495," And bled by every wounding thorn,",bsb18-l14500,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
forlorn,"Each little scrap, however foul or torn,",o5155-l02150,To Rome's old ruins and the groves forlorn,o5155-l02125,/ɔːn/ | /ɔːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
turn,"Each little scrap, however foul or torn,",o5155-l02150,"Stretch'd out beneath the mountain, would they turn",o5155-l02135,/ɔːn/ | /ɜːn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
mourn,"Each little scrap, however foul or torn,",o5155-l02150,"Their busy search, and o'er the rubbish mourn.",o5155-l02140,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
mourn,"Their pages mangl'd, burnt and torn,",o3794-l30825, But ages yet to come shall mourn,o3794-l30835,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0200
