r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
amiss," ""We're sorely tempted in a world like this,",pcr18-l16010,""" All men have done, and I like all, amiss;",pcr18-l16015,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
confess,But blame not the lady for this;,o5157-l30000,"Your doves are elop'd, I confess,",o5157-l29990,/ɪs/ | /es/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
bliss,"But, surely, you'll allow me this,",o5154-l33780,"That when she grants, she shares the bliss.",o5154-l33785,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
kiss,"Friendship itself ne'er knew a charm like this,",o5153-l01685,Nor Colin's talk could please like Delia's kiss.,o5153-l01690,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bliss,What can he want who stands possest of this?,o5295-l00240,What can be added more to mortal Bliss?,o5295-l00235,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
is, Luxuriant Fancy pause: an hour like this,o5089-l00115,That bell again! It tells us what she is:,o5089-l00105,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
miss,"Bend, and submit beneath the stroke of this.",o5154-l06335,"The privilege of that would'st thou not miss,",o5154-l06330,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
peace,Was ever a nation so blessed as this?,o5153-l32435,"Sing, ye Muses, TOBACCO, the blessing of peace;",o5153-l32430,/ɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
bliss," Why would you go, and leave me here in this? ",ppo24-l09815,But to a World of everlasting Bliss,ppo24-l09810,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
abyss, If I for an uncertain Lease of this,oar96-l02465, Fancy it self 'twou'd tire to plumb the Abyss;,oar96-l02460,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0160
bliss, If I for an uncertain Lease of this,oar96-l02465, Sold the fair hopes of an eternal bliss? ,oar96-l02470,/ɪs/ | /ɪs/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0160
his," My Hope, my Crown, my Glory this,",o3900-l03225,Set to thy Seal that I am His;,o3900-l03215,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
caprice,"Not that the Former of us all in this,",o3794-l08755," Or aught he does, is govern'd by caprice,",o3794-l08760,/ɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
bliss," The next World's Happiness, and this. ",o4784-l03720," The safe Delight, the useful Bliss,",o4784-l03715,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
his,"Mystery of Redemption This,",o3900-l20020," Man's Offence was Counted His,",o3900-l20030,/ɪs/ | /ɪz/,half-vowelrhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
amiss," Wot ye, because of this",bjb18-l28210, In sooth ye judge amiss. ,bjb18-l28220,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bliss, In such a gloom as this? ,bjb18-l03195,Its weakest sound were bliss;,bjb18-l03185,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
metropolis,"Forgive my transports on a theme like this,",o5152-l23335, I cannot bear a French metropolis.,o5152-l23340,/ɪs/ | /ɒpəlɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
bliss, Or own the next begun in This. ,o4106-l11120," And find a Life of equal Bliss,",o4106-l11115,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
bliss,"At the time of sweet rest, and of quiet like this,",o4985-l11700," Let us welcome the season, and taste of that bliss,",o4985-l11710,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
amiss," Its error, if it err'd, was merely this —",o3794-l02005,"And yet his judgment was not fram'd amiss,",o3794-l02000,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
wish," Do, Phaeton, ask any thing but this;",oar96-l04575," Ask what thou wilt, or dar'st (besides) to wish;",oar96-l04570,/ɪs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
bliss,Is all compris'd in this.,o5156-l26415,With hopes of real bliss;,o5156-l26400,/ɪs/ | /ɪs/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
bliss, She clasp'd her Son. Nor did the Nymph for this,sap09-l01430," Place in her Dearling's Welfare all her Bliss,",sap09-l01435,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
bliss," And tell my baffled hopes, that this",o4984-l06880," Is an inchanted isle of bliss,",o4984-l06885,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bliss," Ah, in a world so vain as this,",o4668-l00945,But vainly here we hope that bliss,o4668-l00935,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
bliss," To be secur'd, could I but 'scape from this. ",pse03-l04170," But since there's other ways to gain that Bliss,",pse03-l04160,/ɪs/ | /ɪs/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0150
miss," To be secur'd, could I but 'scape from this. ",pse03-l04170, Dispatching Martyrdom I wou'd not miss;,pse03-l04165,/ɪs/ | /ɪs/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0150
bliss,Is this the path of sanctity? Is this,o3794-l04490, To stand a way-mark in the road to bliss? ,o3794-l04495,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
wish, I only live for This:,o3900-l19835,"To Love is all my Wish,",o3900-l19830,/ɪs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
bliss, Wise is the Present: she connects in this,o3676-l06095," His greatest Virtue with his greatest Bliss,",o3676-l06100,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hiss," And gives them peace again — nay, gav'st us this:",o4984-l36990," Then bids the snaky tresses cease to hiss,",o4984-l36985,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
bliss,"And still their long Researches met in This,",o3818-l05095,"They talk'd of Virtue, and of Human Bliss. ",o3818-l05085,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
amiss," ""And Exercise of Health. In Proof of This,",o3818-l06055,""" When sickening Health and Spirits go amiss? ",o3818-l06040,/ɪs/ | /ɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
bliss," ""And Exercise of Health. In Proof of This,",o3818-l06055,""" Health is the vital Principle of Bliss,",o3818-l06050,/ɪs/ | /ɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
abyss," ""And Exercise of Health. In Proof of This,",o3818-l06055," ""Soon swallow'd in Disease's sad Abyss;",o3818-l06065,/ɪs/ | /ɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
bliss,"For magic surely lurks in this,",bhw18-l19020, A cake that tells of vanish'd bliss;,bhw18-l19025,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
bliss," Or ask for happiness excelling this,",bmb97-l01680,"Ah no! possessing every social bliss,",bmb97-l01670,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
bliss," Everlasting Life is This,",o3900-l24825,"King of Glory, Soul of Bliss,",o3900-l24820,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
miss," ""And fallow'd well; had CHURCHILL known but this,",o3886-l00135,"""Which the most slight observer scarce could miss,",o3886-l00140,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
amiss,"RESOLVE me, Strephon, what is this,",o5156-l06790,I think you cannot guess amiss.,o5156-l06795,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
amiss,"And yet no treason's sure in this,",o5157-l31060,"Let who will take the pray'r amiss,",o5157-l31065,/ɪs/ | /ɪs/,full,aab<b>c</b><b>c</b>b,pers00076,o5157-w0560
sciences,"THE GRECIAN Sages borrow'd this,",o3552-l00275," As they did other Sciences,",o3552-l00280,/ɪs/ | /aɪənsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
miss," An opportunity like this,",o3552-l03970," TRIFLE, who would by no means miss",o3552-l03965,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
miss," To Phyllis that, to Cloe this,",o4103-l20080," And every madam, every miss;",o4103-l20085,/ɪs/ | /ɪs/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
bliss,Is all her kindness come to this? ,o5089-l23145,By these defrauded of my bliss? ,o5089-l23140,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
amiss,"Some few in that, but Numbers err in this,",o3675-l00035, Ten Censure wrong for one who Writes amiss;,o3675-l00040,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bliss,Most beatific. For possessing this,o5157-l13760,"He lives, rich owner of man's proper bliss:",o5157-l13765,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bliss," Health's gallant hopes, ... and are ye sunk to this? ",o5398-l04730,"Fair promis'd sunbeams of terrestrial bliss,",o5398-l04725,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
kiss,"Resolve Me, Cloe, what is This:",pmp18-l09195, Or forfeit me One precious Kiss. ,pmp18-l09200,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
wish," For future Life, it shou'd be this;",pmc36-l04645,Wou'd Heav'n indulgent grant my Wish,pmc36-l04640,/ɪs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
is,""" Gives Life to Commercial Countries like this:",o3364-l03520," ""Circulation — I say — Circulation it is,",o3364-l03515,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
bliss,"And his eternal law is only this,",o5154-l21330,That all contribute to the general bliss.,o5154-l21335,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
bliss,"I shall be blest if you'll allow but this,",pse03-l11480," Shou'd you be kinder, t'would abate my Bliss:",pse03-l11485,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
miss, 'She never brought a thing like this. ,o5125-l12430,"'Can light a Candle, or can miss,",o5125-l12425,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
bliss,"O fairy-elf! but grant me this,",o4984-l35120,And so may never-fading bliss,o4984-l35130,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
bliss,"At the time of sweet rest, and of quiet like this,",o5089-l19905," Let us welcome the season, and taste of that bliss,",o5089-l19915,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
bliss,"Start not, nor tremble at the Sight of this;",pba35-l10140, It comes not written from the Realms of Bliss:,pba35-l10145,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0830
bliss,"He hopes not vainly in a world like this,",o5157-l10260,To meet with pure uninterrupted bliss;,o5157-l10265,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bliss," He stipulates indeed, but merely this,",o3794-l15325," That man will freely take an unbought bliss,",o3794-l15330,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bliss," Amidst its radiant Pomp, that equals this? ",pba35-l16155,"Say, mighty Prince! can Empire boast a Bliss,",pba35-l16150,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
bliss," And sure no world can be more black than this,",o3366-l02250," For present ease shall barter future bliss,",o3366-l02245,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bliss,"All I of Venus ask, is this;",o5153-l05800,"But grant me here the flatt'ring bliss,",o5153-l05810,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
bliss,"O, fairy elf! but grant me this,",o5089-l11805, And so may never-fading bliss,o5089-l11815,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
