r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obscurity,"Lend me thy clarion, goddess! let me try",o5152-l29825,Lost in the dreary shades of dull obscurity.,o5152-l29840,/aɪ/ | /ʊərəti/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
sky,"For not in this, like other arts, we try",o5153-l27640,"Our light excursions in a summer sky,",o5153-l27645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
eye,"He oft their virtues and their faults would try,",bed98-l05555,And scan them with a parent's watchful eye;,bed98-l05560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
apply," His mellow Pipe, or vocal Music try:",o4741-l15245," If, to his Mouth, the Shepherd would apply",o4741-l15240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sky," Intent on Bus'ness, diff'rent Labours try:",o4741-l15995," Intrepid Sailers, swarming in the Sky,",o4741-l15990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
eye, To speed the unuttered suit their powers persuasive try. ,pmt18-l12000," The tear that started to her downcast eye,",pmt18-l11985,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
sigh, To speed the unuttered suit their powers persuasive try. ,pmt18-l12000," Silent assistant of the pleading sigh,",pmt18-l11995,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
agony, And bids the mariners each effort try,pmt18-l13700, Clings to her knight in speechless agony:,pmt18-l13690,/aɪ/ | /ægəni/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
fly,"Now see, prepar'd their utmost speed to try,",o5154-l16170,O'er the smooth turf the bounding racers fly!,o5154-l16175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
fly," Or fear th' inchanting, MAD'NING CUP to try? ",o4739-l04220,"Where is the heart, that would such feelings fly,",o4739-l04215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
eye," I'll love's persuasive duties try,",bao18-l06145,"Should care, should labour dim thine eye,",bao18-l06135,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
reply," But think new woes thy temper try,",bao18-l06185,"Should'st thou e'er frame a harsh reply,",bao18-l06175,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
sky," And all unskill'd their feeble pinions try,",o4985-l16000,"Thus when the feather'd choir first tempt the sky,",o4985-l15995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
die,"Then arm your Host, the doubtful Battel try;",o4106-l05640, Lead forth those Frogs that have the Soul to die. ,o4106-l05645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
die,"And oh may Laura, ere she try,",o5155-l37270,"As vain it were, with artful dye,",o5155-l37260,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
sky, Some bold adventurers first prepare to try,pcr18-l06930, The doubtful sunshine of the distant sky;,pcr18-l06935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sincerity,"Shun then, unask'd, this arduous task to try;",o5152-l39240,"But if consulted, use sincerity;",o5152-l39245,/aɪ/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
i, And the poor Sailor that must try,pmp18-l03440," Its Fury, labours less than I. ",pmp18-l03445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
eye, Around the dreary Waste; and weeping try,pmp18-l21680, Wilt Thou not then reluctant send thine Eye,pmp18-l21675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
mockery," The wanton mazes of their sports to try,",pmt18-l06730," But him nor rude disdain, nor mockery,",pmt18-l06720,/aɪ/ | /ɒkri/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
eye," The wanton mazes of their sports to try,",pmt18-l06730, Or from his lord to turn his firm adhering eye. ,pmt18-l06735,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
vanity," To lure thee to her power each art will try,",pmt18-l07970," ""She is the subtle slave of Vanity,",pmt18-l07960,/aɪ/ | /ænəti/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
die,"If you miscarry, I'm resolv'd to try,",ppo24-l09750, If gracious Heaven will suffer me to die. ,ppo24-l09755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
die,"New Measures therefore 'tis in vain to try,",ppo24-l10075," No Pardon can be granted, he must Die. ",ppo24-l10080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
eye,And force me back the paths of sense to try? ,o4987-l01675,"Objects of every jealous eye,",o4987-l01660,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
die,And force me back the paths of sense to try? ,o4987-l01675,"Ye point the sting of Death, and more than once I die. ",o4987-l01680,/aɪ/ | /aɪ/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
sky,"For the young eagles, who could try",o5152-l09485,"The faith and judgment of the sky,",o5152-l09490,/aɪ/ | /aɪ/,full,aabbc<b>d</b><b>d</b>dcceefggfghiihkklmml,pers00007,o5152-w0100
eye,"For the young eagles, who could try",o5152-l09485,And dare the sun with steady eye;,o5152-l09495,/aɪ/ | /aɪ/,full,aabbc<b>d</b>d<b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
why,"First Fear his hand, its skill to try,",o4985-l04400," And back recoil'd he knew not why,",o4985-l04410,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
reply,"And while the youths in sprightly contest try,",o5156-l17820,"With humorous tale, or apposite reply,",o5156-l17825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fly," O'er wither'd Mendicants, that vainly try",o5125-l22975," To blooming Youth his partial Arrows fly,",o5125-l22970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0560
die," O'er wither'd Mendicants, that vainly try",o5125-l22975," To meet the fatal Shaft, and only wish to die. ",o5125-l22980,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0560
fly,The hard experiment resolv'd to try:,o5155-l13315,Altho' she bid us with the kestrel fly;,o5155-l13305,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
i,The hard experiment resolv'd to try:,o5155-l13315,"For she was wond'rous fair, and much in love was I.",o5155-l13320,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
untie,Who labours much the sweets of rest should try.,o5155-l14735,"My oxen from their yoke I must untye,",o5155-l14725,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
fly,Who labours much the sweets of rest should try.,o5155-l14735,To their warm nests the daws and ravens fly,o5155-l14740,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
lie,Who labours much the sweets of rest should try.,o5155-l14735,"And beasts and birds fast lock'd in slumber lye,",o5155-l14750,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
fly, In every gay scene that I try. ,pcc86-l03045,"TO those shades with delight I could fly,",pcc86-l03035,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
why,"Here some would scratch their Heads, and try",pmp18-l01320," What They should write, and How, and Why:",pmp18-l01325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
defy," And will, for England's Glory, try",pmp18-l01860," Turks, Jews, and Jesuits to defy,",pmp18-l01865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0050
die," And will, for England's Glory, try",pmp18-l01860, And keep your Places 'till You die. ,pmp18-l01870,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0050
constancy, Who under Fortune's frowns wou'd often try,pco62-l05235, All means to shew her love and constancy;,pco62-l05240,/aɪ/ | /ɒnstənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
by,Chagrin'd and vex'd the Spark resolv'd to try,pco62-l05420," Another Plot for to way-lay her by,",pco62-l05425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
high," And turned his listening ear to try,",bjb18-l27755,"Oft gazed he on her lattice high,",bjb18-l27745,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
eye,He knows not; but he means to try. ,o5089-l10260,These chiefly that still shun his eye? ,o5089-l10255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
comply,The learned combat let him try;,o5157-l18995,"Let him inur'd betimes, comply;",o5157-l18985,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
raise," Altho' th' extremest Distances you try,",o4784-l21110, And on gay Plumes your Bodies raise;,o4784-l21100,/aɪ/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
praise," Altho' th' extremest Distances you try,",o4784-l21110," Be reconcil'd in This, to offer mutual Praise. ",o4784-l21115,/aɪ/ | /eɪz/,half-pararhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
vanity,"The moralist again would try,",bed98-l01365,To wean your hearts from vanity.,bed98-l01370,/aɪ/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
vie,"Forbear, rash youth, th' unequal war to try;",o5152-l06440,"Nor, sprung from mortals, with immortals vie.",o5152-l06445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
lie,"These arts in vain our rugged natives try,",o5152-l23555,"Strain out with fault'ring diffidence a lye,",o5152-l23570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00029,o5152-w0270
flattery,"These arts in vain our rugged natives try,",o5152-l23555,And gain a kick for aukward flattery.,o5152-l23575,/aɪ/ | /ætri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00029,o5152-w0270
fly,"But since you call, for once I'll try",o5157-l27900,"IN vain, mistaken maid, you'd fly",o5157-l27890,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00128,o5157-w0460
reply, His wonted Haunts: Then ev'ry Voice they try:,o5125-l15065," In vain they call, for none, alas! reply:",o5125-l15070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eye,"The player's province they but vainly try,",o5089-l08135," Who want these pow'rs, deportment, voice, and eye. ",o5089-l08140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fly,Betray'd by Solitude to try,o4784-l00225," Amusements, which the Prosp'rous fly;",o4784-l00230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
fly," You plume her Wings, and bid her boldly try. ",pmc36-l01650," Cautious and trembling now she fears to fly,",pmc36-l01645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
lie,"No Courts he saw, no Suits would ever try,",o3674-l01930," Nor dar'd an Oath, nor hazarded a Lye:",o3674-l01935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
eye," Conscious of such his baseness, well may try,",o3588-l01375," Against the light to shut his master's eye,",o3588-l01380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
eye,"The stings of falsehood those shall try,",o5153-l31145,"And hard unkindness' alter'd eye,",o5153-l31150,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
eye,"In mute affliction, see him try",bhw18-l13480, To read his new possessor's eye;,bhw18-l13485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
willingly," Now we drive on, resolv'd our Strength to try,",pco62-l00910, And what we can we do most willingly;,pco62-l00915,/aɪ/ | /ɪlɪŋli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
lie,Now doom'd the rage of drying fires to try:,o5153-l36365,"In boiling cauldrons now immers'd I lie,",o5153-l36360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
die," Howe'er my utmost Tears, and Prayers I'll try;",o4885-l04820," 'Tis better far, to see him hers, than dye. ",o4885-l04825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
liberty, Then let us cease our tears and bravely try,pco62-l05185, Once more to gain our Ancient liberty;,pco62-l05190,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
pacify," If ought displeas'd her, then the King would try",pco62-l02200, With gentle Words the Dame to pacify. ,pco62-l02205,/aɪ/ | /æsɪfaɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
eye,As much in vain He bid Her try,pmp18-l12585," To fold her Arms, to close her Eye;",pmp18-l12590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
high,There let my Muse her accents try;,o5155-l05705,"There let me hang a garland high,",o5155-l05700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
eye,With nice discernment loves to try,o5155-l06225,"But chiefly pleas'd, the curious eye,",o5155-l06220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
die,"Let me the utmost of your Vengeance try,",ppo24-l03810," Forc'd to live wretched, and unpity'd die. ",ppo24-l03815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eye, And every means of fondness try,bsb18-l22715, To cure the grief-distreaming eye;,bsb18-l22720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
eye,"Their morals by RELIGION try,",bed98-l01245,"Tis thus the wise, with steady eye,",bed98-l01240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
nigh,"If you too far my injur'd honour try,",o5156-l14675,"Take heed, my ghost, it will, it shall, be nigh,",o5156-l14680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00086,o5156-w0520
lie,"If you too far my injur'd honour try,",o5156-l14675,"Rise in his face, and give the slave the lie.",o5156-l14685,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00086,o5156-w0520
deny,"Forbear your utmost pow'r to try,",o5154-l16575,"Press not for what I must deny,",o5154-l16585,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
lie, And unfledg'd poets short excursions try:,o3555-l01470," Here callow chiefs and embryo statesmen lie,",o3555-l01465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sky,What stoic Traveller wou'd try,o3982-l06210," A sterile soul, and parching sky,",o3982-l06215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
cry," And still new Leaches and new Drugs would try,",o3818-l03425," For sometimes she would laugh, and sometimes cry,",o3818-l03435,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
why," And still new Leaches and new Drugs would try,",o3818-l03425," Then sudden waxed wroth, and all she knew not why. ",o3818-l03440,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
eye," ""Or heard his fine ideas try,",bmb97-l07750," ""While the sweet language of his eye,",bmb97-l07760,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
eye,"When agile Feats they yearly try,",o4898-l00815,Where's now the Terror of my Eye? ,o4898-l00805,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
fly,"Hold, Muse, nor melting pinions try,",o5152-l17410,"Nor near the blazing glory fly,",o5152-l17415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fly," Who quits a world where strong temptations try,",o5346-l02710," And since 'tis hard to combat, learns to fly. ",o5346-l02715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
eye,"And when my nightly couch I try,",cbu86-l12090," My toil-beat nerves, and tear-worn eye,",cbu86-l12100,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
ogleby,"Yet all, to reach the arduous summit try,",o5089-l31925, From soaring Pope to reptile Ogleby. ,o5089-l31930,/aɪ/ | /ɒgəlbi/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
lie," All low disguise I scorn'd to try,",o3552-l02805," And dar'd to sin, but not to lie;",o3552-l02810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
i," With FANNY have agreed, to try",o3552-l04980," POMPOSO, PLAUSIBLE, and I,",o3552-l04975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sky,But if my feeble age is doom'd to try,o3555-l06550," Unusual seasons and a foreign sky,",o3555-l06555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
sky, O! do not sternly bid me try,bsb18-l20625, The influence of a milder sky;,bsb18-l20630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
ply, And ev'ry way for Mast'ry try:,o4784-l11310," Their painted Wings then nimbly ply,",o4784-l11305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
sky,"So pleas'd at first the towring Alps we try,",o3675-l01150," Mount o'er the Vales, and seem to tread the Sky,",o3675-l01155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fly," Their little limbs increasing efforts try,",o5398-l01795, Like the torn flower the fair assemblage fly. ,o5398-l01800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
deformity,' This then's the moment when my heart should try,o5398-l07155, 'To scan thy motionless deformity;,o5398-l07160,/aɪ/ | /ɔːməti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly,"The fair Pendarvis bid me try,",pba35-l15650," To your lov'd Presence instant fly,",pba35-l15660,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
cry,"Or else 'tis such as mothers try,",o5157-l29020,"When wearied with incessant cry,",o5157-l29025,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
high,"Champagnia's sprightly juice I try,",bsb18-l18865, And feel the spirits mantling high;,bsb18-l18870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
apply," Thy mellow Pipe, or vocal Musick try:",sap09-l01775,"Up, Argol, then; and to thy Lip apply",sap09-l01770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
die," Nor fear'd the Chief th' unequal Fight to try,",o3695-l03465, Who sought no more than on his Foe to die. ,o3695-l03470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
thigh,How could a Form it's Strength with Matter try? ,pmp18-l42215,Or how a Spirit touch a Mortal's Thigh? ,pmp18-l42220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
immortality, Your very Fear of Death shall make Ye try,pmp18-l49265, To catch the Shade of Immortality;,pmp18-l49270,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
die,"Or if, alas! it be my fate to try",tgaen-l03080,"Another love, the quicker let me die.",tgaen-l03085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
eye, Nor lover's gambols lightly try,bjb18-l05680, To make me graceful in thine eye;,bjb18-l05685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
fly, My feelings music try. ,cac95-l05350," All other pleasures fly,",cac95-l05340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
high,"Clogg'd and unfledg'd she dares her wings to try,",o5157-l08225,"For sure 'tis likely, that, since now so high",o5157-l08220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
die,"Yet, yet, frail Abelard! one effort try,",o4984-l00085, Ere the last lingering spark of virtue die;,o4984-l00090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sky,"Yet, yet, my fair! thy nobler efforts try,",o4984-l01475," Lift me from earth, and give me to the sky;",o4984-l01480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
supply," And out we set again, our Work to try;",o4741-l01710,Supper and Sleep by Morn new Strength supply;,o4741-l01705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fly,"Encourag'd by the past, I try",o4899-l05450, If it be possible to fly:,o4899-l05455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
