r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
end," Spacious in front the chequer'd lawns extend,",o5089-l03530," With useful ponds, and gardens at the end,",o5089-l03535,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
defend," The sheltering limes their spreading arms extend,",bsb18-l08885," Born to protect, and happy to defend;",bsb18-l08890,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
ascend," Where lofty Oaks their branching Arms extend,",o4741-l15840, And tow'ring Pines to kiss the Clouds ascend;,o4741-l15845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
defend, They bid illustrious fame beyond the grave extend. ,pmt18-l12450, Effulgent queen! thou wilt the pure defend,pmt18-l12435,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
end, They bid illustrious fame beyond the grave extend. ,pmt18-l12450," Nor even with life thy favouring smiles shall end,",pmt18-l12445,/end/ | /end/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
end,And still the Tryumphs of our Wit extend.,oat77-l01400,Where will the Catalogue of our Praises end?,oat77-l01385,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>deeffdghhgiijjj,pers00344,oat77-w0050
end,"Thus far my politics extend,",o4987-l31140," And here my warmest wishes end,",o4987-l31145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
friend," Pure, unimpassion'd now thy care extend,",pik94-l02290," And be my guardian, comforter, and friend:",pik94-l02295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
friend,"Say, are ye sure his Mercy shall extend",o5089-l00265," Make then, while yet ye may, your God your friend,",o5089-l00275,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
end,Is it his grasp of Empire to extend? ,o5089-l00475,"Ambition, cease: the idle contest end:",o5089-l00485,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
gravesend,"To the towns, far and near, did his valour extend,",o5157-l34670,And swam down the river from Thame to Gravesend;,o5157-l34675,/end/ | /end/,full,aa<b>b</b><b>b</b>ccdd,pers00084,o5157-w0710
end," The length'ning rooms extend,",o3462-l02605, Each moment strove to end. ,o3462-l02615,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
defend, Their guardian wings extend. ,o4984-l17950, Of Providence defend;,o4984-l17940,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
friend, These to the Winter of our Years extend;,o4741-l24050," And, when the Lover cools, they warm the Friend. ",o4741-l24055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ascend,Here in full Light the russet Plains extend;,o3704-l00130, There wrapt in Clouds the blueish Hills ascend:,o3704-l00135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
friend, While strong convulsions their wild orbs extend;,pye85-l01395," Thy dying eyes fix'd on some darling friend,",pye85-l01390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
ascend, And o'er the fields their lengthning shades extend;,cer72-l02875,"Phacat and Samir's pointed tops ascend,",cer72-l02870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
descend,Where Surry's downs extend;,o5155-l30555,"On Zephyr's wings descend,",o5155-l30545,/end/ | /end/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
bend,"What spares whole thousands, may to thee extend.",o5152-l08335,Prostrate before the victor's mercy bend:,o5152-l08330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
ascend," Water'd by Thee, their well-fix'd Roots extend,",o4741-l12575," Their Branches flourish, and the Fruits ascend;",o4741-l12580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
depend,"First (for strict duty bids my care extend,",o3588-l01115," And reach to all, who on that care depend,",o3588-l01120,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
befriend," ""Since I to all my hand extend,",bmb97-l06595,""" And, liberal, every heart befriend,",bmb97-l06600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
ascend," Bid Harbors open, publick Ways extend,",o3689-l00885," And Temples, worthier of the God, ascend;",o3689-l00890,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
bend,In long cathedral walks extend!,o5155-l25270,And aged elms with aweful bend,o5155-l25265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
ascend," The Marriage Table its degrees extend,",o3378-l00515," And to our great, great Grandmother ascend. ",o3378-l00520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
friend,Your Care does further yet extend:,pmp18-l10815, That Spy is guarded by your Friend. —,pmp18-l10820,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
end,"O Thou, whose Mercy does to All extend,",pba35-l03425," Say, shall my Sorrows never, never, end? ",pba35-l03430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
ascend, Scoop'd in the briny rock long streets extend,o4671-l03755," Their hoary course, and glittering domes ascend;",o4671-l03760,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend,"— Long ranks in vain their shining blades extend,",o4671-l05515," To Demon-Gods their knees unhallow'd bend,",o4671-l05520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descend," In fleecy clouds their fluttering wings extend,",o4671-l07215, Or from the skies in lucid showers descend;,o4671-l07220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend, And many a league his leathern jaws extend;,o4671-l10670," O'er twelve degrees his ribs gigantic bend,",o4671-l10665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend,"— So, fold on fold, Earth's wavy plains extend,",o4671-l11055," And, sphere in sphere, its hidden strata bend; —",o4671-l11060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ascend, And wide in air its happier arms extend;,o4671-l11460," So shall the trunk with loftier crest ascend,",o4671-l11455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
befriend,"Hear, oh my God! thy grace extend,",pma99-l04630,"Hear my petition, and befriend",pma99-l04640,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
end," While some, whose hopes to no renown extend,",pcr18-l05305, Are only pleased to find their labours end. ,pcr18-l05310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
friend," To future times my mem'ry to extend,",pjo50-l09545," ""Here rest the ashes of a faithful friend."" ",pjo50-l09555,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
friend, In Peace their chearful Days extend,o5125-l06570,Preserve my Parent and my Friend,o5125-l06560,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
friend,""" Who dost, to one unknown, thy care extend:",o4987-l03880,""" And Heaven, in battle, shield thy dearest friend:",o4987-l03890,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
ascend, In open light there the low vales extend;,o4985-l30240," Here, crown'd with woods, the shaded hills ascend,",o4985-l30235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
descend,From the broad Windows see the Scenes extend;,pmc36-l03775, Till on the distant Hills the Skies descend. ,pmc36-l03780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
friend," And nicer Plants, their spreading Arms extend;",pmc36-l03835, To tempt the gath'ring Hand of ev'ry Friend. ,pmc36-l03840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
end,"And thy pure course will then extend,",pcr18-l26195,"In thee, dear infant! so may end",pcr18-l26185,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
lend, Thy powerful influence extend;,pik94-l07990," Still deign thy gracious aid to lend,",pik94-l07985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
end,"And still her Graces rise, her Airs extend,",o4106-l04650, And all is Silence 'till the Syren end. ,o4106-l04655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
mend,"Enlarge my notions, and my views extend;",o5153-l03315,"By foreign arts domestick faults to mend,",o5153-l03310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
bend," Your leafy Arms to Heav'n extend,",o3900-l00505," Bend your Heads, in Homage bend:",o3900-l00510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
ascend, Whose wild domains o'er Albion's isle extend;,o4984-l30420, And bid to heaven your grateful praise ascend. ,o4984-l30430,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
befriend,"And thou, sweet sprite, whose sway doth far extend,",pmt18-l00265,"My heart in each distress and fear befriend,",pmt18-l00275,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
end,"If, where the Rules not far enough extend,",o3675-l00745, (Since Rules were made but to promote their End),o3675-l00750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
friend," Lord of pure alms, and gifts that wide extend;",o5398-l05205," The farmer's patron, and the poor man's friend:",o5398-l05210,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
descend,Oft to their outmost reach She will extend,oat77-l00700,And then by just Degrees descend:,oat77-l00710,/end/ | /end/,full,aabccbdedefffgg<b>h</b>i<b>h</b>jji,pers00344,oat77-w0030
friend,We know how far those sacred laws extend;,o5155-l09720,"Urge not, to gloss thy crime, the name of friend,",o5155-l09715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
friend,"Nor this you strive to sink, nor that extend;",o4741-l14030," Bigot to neither Side, to both a Friend. ",o4741-l14035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
ascend,"Before our feet new plains extend,",o5156-l25860,"New vallies sink, new hills ascend,",o5156-l25865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
descend," Some, Orb in Orb, around the Nymph extend,",o3695-l01440,He spoke; the Spirits from the Sails descend;,o3695-l01435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
descend,"By which we hope our beings to extend,",o5157-l07195,And to remotest times in glory to descend.,o5157-l07200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
end," Thy views o'er vast, unmeasur'd space extend,",pcm93-l02570, And taste pure joys that know nor change nor end! ,pcm93-l02575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
rend, There wou'd another its small Boughs extend. ,o5125-l18875," From this young Tree a Kernel might we rend,",o5125-l18870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
hand,And dost thou then thine arm extend? ,bjb18-l05540,And may I take thy lovely hand? ,bjb18-l05545,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
friend," See Arms in Grief long folded up, extend,",pba35-l16190," To clasp a Husband, Brother, Kinsman, Friend:",pba35-l16195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
