r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hands," Divide the Pair, and loose their mutual Bands. ",pdi22-l09550,Nor can the Plund'rers Rage with impious Hands,pdi22-l09545,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hands," He broke the fetters, burst the cruel bands. ",bhw18-l02950,"With hurried step he flew, with eager hands",bhw18-l02945,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
commands," To lead, with silent step, her martial bands",bhw18-l03500, For now PERUVIA'S Nobles he commands,bhw18-l03495,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hands, To bind the failing Bands. ,o5125-l25220, Elude our grasping Hands:,o5125-l25210,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
hands,"Nature hath soft but powerful Bands,",o4672-l05125, While Children with their little Hands,o4672-l05135,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0260
hands, And save its altars from unhallow'd bands? ,bmb97-l00230,Can you in vain extend your spotless hands? ,bmb97-l00220,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
hands,But Love consenting ty'd the blissful bands.,o5153-l01550,"Nor Force, nor Int'rest, join'd unwilling hands,",o5153-l01545,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
stands, And often courts her fair creative bands. ,bsb18-l09150,"A silken loom o'erhung with lilac stands,",bsb18-l09145,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
hands,""" Are plunder'd by the murderous bands;",bmb97-l02155,""" Lie wasted by their cruel hands;",bmb97-l02165,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
lands,Arm'd Troops and hostile Bands,o4090-l00310,"While distant Realms and neighb'ring Lands,",o4090-l00305,/ændz/ | /ændz/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
hands,Till we unite in wedlock's bands?,bed98-l17875,"He said, that we join willing hands;",bed98-l17865,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
lands, Pale Terror stalk'd thro' all the Gallic bands. ,o5089-l23245," As when, o'er Agincourt's blood-purpled lands,",o5089-l23240,/ændz/ | /ændz/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
lands,"Then wed to her, if Virtue tie the bands,",pcr18-l08665, Go spread your country's fame in hostile lands;,pcr18-l08670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
commands," This Lord had Headed his appointed Bands,",pmp18-l20020, In firm Allegiance to his King's Commands. ,pmp18-l20025,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
demands,Example for it's giddy bands;,o5156-l01250,From these impartial Heav'n demands,o5156-l01255,/ændz/ | /ɑːndz/,half-pararhyme,abbaccd<b>e</b><b>e</b>dff,pers00035,o5156-w0010
hands, Its neighbour England with irruptive bands,o5137-l00285," To bind with manacles its warlike hands,",o5137-l00295,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
hands, Torn nature's most endearing bands? ,bhw18-l08390,Have not thy unrelenting hands,bhw18-l08385,/ændz/ | /ændz/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
demands," To join, unwearied Margaret's hostile bands:",pcm93-l03685, Whose life relentless Destiny demands. ,pcm93-l03695,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
hands," And how (herself in captive bands,)",bjb18-l27855,And how into the foemen's hands,bjb18-l27845,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
commands,"BUT must we then be bound in deathless Bands,",o4741-l23065, And still obey whate'er a Friend commands? ,o4741-l23070,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
commands," Who worships him, will break the friendly Bands,",o4741-l23255," Whene'er the sordid, selfish God commands. ",o4741-l23260,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
lands,"Wing'd with like fear, his abdicated bands",o5152-l06960,Disperse and wander into different lands;,o5152-l06965,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stands,"A generous captain, chief of Pharaoh's bands,",cer72-l02990," Admiring much the graceful captive, stands,",cer72-l02995,/ændz/ | /ændz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
demands,"A generous captain, chief of Pharaoh's bands,",cer72-l02990, Then gives the Midianites their full demands. ,cer72-l03000,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
hands," Without remorse, you ty'd the cruel bands;",cer72-l08365," I heard his cries, while round his suppliant hands,",cer72-l08360,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hands," ""And soon in everlasting bands",pcm93-l05430," ""They seiz'd our arms, they bound our hands,",pcm93-l05420,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hands,Joy to the victorious bands;,tgaen-l09005,"Hail the task, and hail the hands!",tgaen-l08995,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
stands," Nor Fens nor Floods can stop Britannia's Bands,",o3499-l01375, When Her proud Foe rang'd on their Borders stands. ,o3499-l01380,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
demands, The name rebellowing thro' the bands;,o4987-l17685,"Some spotless name their rage demands,",o4987-l17680,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
lands,"The vanquish'd hero leaves his broken bands,",o5155-l17855,And shews his miseries in distant lands;,o5155-l17860,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stands," And trim domestic bands,",bah18-l05340, Before the banquet stands. ,bah18-l05350,/ændz/ | /ændz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
hands,"Now urchins range the brake in joyous bands,",bjb18-l12500, With new-called nosegays in their dimpled hands. ,bjb18-l12505,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
lands, To ease the captive's iron bands;,bhw18-l12695,"O, first of EUROPE'S polish'd lands",bhw18-l12690,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
commands,"Whose beams are wreath'd about with virgin bands,",o5156-l35300,A decent church the neighbouring glebe commands;,o5156-l35290,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
hands,"Whose beams are wreath'd about with virgin bands,",o5156-l35300,Wove on the bridal day by virgin hands.,o5156-l35305,/ændz/ | /ændz/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
hands," Pleased, as they pass, she counts the glittering bands,",o4671-l00585, And stills their murmur with her waving hands;,o4671-l00590,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hands," Thrice shout with silver tones the applauding bands,",o4671-l03145," Bow, ere She speaks, and clap their fairy hands. ",o4671-l03150,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lands, Lo! Truth and Virtue range their radiant bands;,o4671-l04990," Firm as he steps, along the shouting lands,",o4671-l04985,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lands," In dread divisions march'd the marshal'd bands,",o4671-l05325," And swarming armies blacken'd all the lands,",o4671-l05330,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lands," Fair Nymphs, emerging in pellucid bands,",o4671-l06225," Rise, as she turns, and whiten all the lands. ",o4671-l06230,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sands," In dread repose He waits the scaly bands,",o4671-l06550," Ambush'd in weeds, or sepulcher'd in sands,",o4671-l06545,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stands, Ardent from Sin's ensnaring Bands,o3900-l03285,Yet if One haply longing stands,o3900-l03275,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
sands," And counts, as wheel the decimating bands,",o4671-l15850," The dews of Aegypt, or Arabia's sands. ",o4671-l15855,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands," Round the gay sisters press the enamour'd bands,",o4671-l16220, And seek with soft solicitude their hands. ,o4671-l16225,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sands, Led to the sultry rock his murmuring bands. ,o4671-l17235,— Thus ISRAEL's heaven-taught chief o'er trackless sands,o4671-l17230,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands," With gourds and shells and helmets press the bands,",o4671-l17260," Ope their parch'd lips, and spread their eager hands,",o4671-l17265,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands," And broke, curst Slavery! thy iron bands. ",o4671-l19805," Wrench'd the red Scourge from proud Oppression's hands,",o4671-l19800,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands, Or stretch from bough to bough the flowery bands;,o4671-l20895,"Those on light pinion twine with busy hands,",o4671-l20890,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands, And loosely twines the meretricious bands. —,o4671-l22475," Licentious Hymen joins their mingled hands,",o4671-l22470,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
demands, That longer care contracts more lasting bands:,o3676-l03480,A longer care Man's helpless kind demands;,o3676-l03475,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
hands,Uncramp'd by wedlock's unpoetick bands.,o5152-l35835,"No mercenary priest e'er join'd their hands,",o5152-l35830,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
commands, Freed the glad Nations from Tyrannick Bands;,pmp18-l23750, Widely distributing Her high Commands;,pmp18-l23740,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
lands, Her Force augmented by the Boyan Bands:,pmp18-l24290, Rolls with new Fury down thro' Russia's Lands. ,pmp18-l24300,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
hands, Thy reapers' song from merry bands;,bjb18-l11245,"Thy wild pipe, touched with rustic hands,",bjb18-l11240,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
stands, Since Royal ANNA seals the Nuptial Bands;,o4741-l13175,"Since yet the glorious Name of ORANGE stands,",o4741-l13170,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
stands," While eminent amid the gazing bands,",o5089-l27015," Like Mars himself, the Trojan victor stands;",o5089-l27020,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lands," To quiet hostile rage amongst the bands,",o5089-l28765, And visit friendly old Latinus' lands. ,o5089-l28770,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands," Now of Laurentum's broils, what shrinking bands",o5089-l30035," Fled from the foe, or dar'd opposers hands;",o5089-l30040,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lands,"From Corythus he fled, with num'rous bands,",o5089-l30115, And safely settled on the Phrygian lands. ,o5089-l30120,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
commands, Of men and gods! if e'er my Trojan bands,o5089-l30215," Have unrepining follow'd thy commands,",o5089-l30220,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
lands," ""Thy mighty son and all his pow'rful bands",o5089-l30585," That much I love, bear witness sea and lands,",o5089-l30590,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands, In the soft tie of Hymens sacred bands. ,pco62-l06030, To join our King and mingle hearts and hands,pco62-l06025,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hands," And of her zone unloose the silken bands,",pmt18-l00550, To her faint limbs! and while her snowy hands,pmt18-l00540,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
stands," And all its banks, inwreathed with flowery bands,",pmt18-l01275," There young Desire enchanted ever stands,",pmt18-l01285,/ændz/ | /ændz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
commands, Aid the soft voices of the choral bands;,pmt18-l02490, Than Persia's monarch at his feast commands:,pmt18-l02500,/ændz/ | /ɑːndz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
hands, Shall burst the Lybian's adamantine bands? ,n27tc-l02390," That Friend of Nature, whose avenging hands",n27tc-l02385,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hands, Had link'd dissever'd worlds in brothers bands;,o4179-l01220,"Then, bless'd Philanthropy! thy social hands",o4179-l01215,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hands, From bursting hearts unbind th' Oppressor's bands;,o4179-l01390," To cheer the mourner, and with soothing hands",o4179-l01385,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hands,"Victorious Pow'r! she bursts their two-fold bands,",o4179-l01485," And FAITH and FREEDOM spring from Mercy's hands,",o4179-l01490,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
commands," Those firm, those patriot bands;",bhw18-l06950," ""'Tis her awak'ning voice commands",bhw18-l06945,/ændz/ | /ɑːndz/,half-pararhyme,abbacdcdeffeghgh<b>j</b><b>j</b>kkllmm,pers00276,bhw18-w0030
stands,"The youthful God, who joins the nuptial bands,",o4987-l02665," In vain expecting, near his altar stands;",o4987-l02670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
hands,Where Force was Reason's hand-maid; where the bands,o5153-l34250,Of Love and Friendship join'd the wedded hands;,o5153-l34255,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
demands, They tie in folds with diamond bands. ,o4739-l08015," A dress, which to be seen demands",o4739-l08005,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
hands, Find Blessings twisted with their Bands,o4672-l11265, Whose Yielding Hearts and Joyning Hands,o4672-l11260,/ændz/ | /ændz/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
hands, With Osyers for their Bands. ,o4672-l11390, Can mingle Hearts and Hands:,o4672-l11375,/ændz/ | /ændz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
hands," Her sire consents, and Hymen's holy bands",pcm93-l01945, Soon at the altar join their willing hands. ,pcm93-l01950,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
lands," See sainted Champions pour their desperate bands,",o4987-l26605,"Arm'd with the Cross, o'er Asia's ravag'd lands,",o4987-l26600,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hands,And those to whom we're link'd by kindred bands;,o5153-l21890,"Those next the reach of our assisting hands,",o5153-l21885,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
hands," And Heav'n, indulgent, bless'd their Nuptial Bands. ",o4741-l21215," Where sacred HYMEN join'd their mutual Hands,",o4741-l21210,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
