r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
explained, And all her Contradictions so maintain'd. ,o4299-l02050,"Nature's by vast Comparisons explain'd,",o4299-l02045,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
unpained,"To taste that freedom which thy sword maintain'd,",o5155-l21905,"And lead in letter'd ease, a life unpain'd:",o5155-l21910,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
reigned, His charity the poor maintained;,pik94-l06415," With gentle sway an Eagle reign'd,",pik94-l06410,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
reigned, Her royal brother's will maintain'd:,o4985-l19700," For this, the virgin princess reign'd,",o4985-l19705,/eɪnd/ | /eɪnd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
reigned, The poor and friendless were by her maintain'd;,pik94-l00340,"The Christian virtues in her bosom reign'd,",pik94-l00335,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
explained," The doubtful War, which Hope and Fear maintain'd,",o5247-l01750, Are by those charming Orators explain'd. ,o5247-l01755,/eɪnd/ | /eɪnd/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
gained," With jealous pride her station is maintain'd,",o5398-l01025, For many a broil that post of honour gain'd. ,o5398-l01030,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gained, And trust it will be well maintain'd;,o4784-l14815,"But when this Barrier I have gain'd,",o4784-l14810,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
gained, Who contradicted what the last maintain'd. ,pmp18-l42770," And He at length the amplest Triumph gain'd,",pmp18-l42765,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
regained,""" A single wish thy pow'r maintain'd,",bmb97-l05775," ""A single wish thy son regain'd. ",bmb97-l05780,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
gained," From Heaven transmitted, and by Heaven maintain'd,",o4987-l26545,"Far other fame the Christian doctrine gain'd,",o4987-l26540,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
reigned, Astrea's self her own decrees maintain'd. ,o4987-l26765," No proud Vicegerent of Astrea reign'd,",o4987-l26760,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
constrained,"And aye their proud prerogative maintain'd,",o5155-l02600,"Though with the crowd to pass the flood constrain'd,",o5155-l02575,/eɪnd/ | /eɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
sustained,"And aye their proud prerogative maintain'd,",o5155-l02600,"By hireling guides and in all depths sustain'd,",o5155-l02585,/eɪnd/ | /eɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
unstained,"And aye their proud prerogative maintain'd,",o5155-l02600,"Skimm'd lightly o'er the tide, undipt, unstain'd,",o5155-l02590,/eɪnd/ | /eɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
