r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thorn,"I've trac'd her footsteps many a summer's morn,",bsb18-l15475, And seen her tears augment the dropping thorn;,bsb18-l15480,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
horn," Deaden'd the soft voice of the whispering morn,",bsb18-l15800,"The droning beetle, whose deep-booming horn",bsb18-l15795,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
thorn, Know not that breezes rising with the morn,bsb18-l15925," Make them as light as dew-drops on the thorn, —",bsb18-l15930,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
power, Fair Phosphor to the smiling morn,o4984-l17805,"My griefs confess her vital power,",o4984-l17795,/ɔːn/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
thorn," ""Behold the merry Minstrels of the Morn,",o3818-l00430," ""Ten thousand Throats! that, from the flowering Thorn,",o3818-l00440,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
horn,I'th' Country he deludes the Morn,o5125-l07875, With Ringwood and the hunting Horn:,o5125-l07880,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
lawn,Now to my tale — One summer's morn,o5156-l19845,A Bee rang'd o'er the verdant lawn;,o5156-l19850,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
thorn," And the lark, to greet the morn,",o4986-l33705,"Philomel forsakes the thorn,",o4986-l33695,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
thorn," But not the breath of purest morn,",bsb18-l07525," Nor the round dew-tear on the thorn,",bsb18-l07530,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
horn," Cheer his swift steed, and wake the rosy morn;",o4987-l06530,"Here let the huntsman wind the echoing horn,",o4987-l06525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
born,"For not the fragrant breath of rosy morn,",o4987-l07305," Nor tuneful lark on rising pinions borne,",o4987-l07310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
scorn," And waken, lively as the bird of morn. ",bmb97-l01745,Whose calm reposes restless worldlings scorn;,bmb97-l01735,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
horn,And jovial cry awake the morn.,o5152-l13960,"Hygeia's sons with hound and horn,",o5152-l13955,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
born," Bright and blushing as the morn,",o4986-l16510," Not on earth a mortal born,",o4986-l16515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
dawn," Play'd o'er the hills, and mark'd distinct the morn,",cac95-l03690,Soon as the beams which chace the glowing dawn,cac95-l03685,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
corn, The walk at early hour of morn. ,o4987-l14255," The field thick spread with sheaves of corn,",o4987-l14250,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
thorn," To seek her nightly shed, and weep 'till morn;",o5346-l02875," To pick her wintry faggot from the thorn,",o5346-l02870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
forlorn," Ne'er clos'd their weeping eyes, from eve to morn:",peh89-l06045," Two virgin nymphs, whom Love had left forlorn,",peh89-l06040,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
horn, No more let smoking cakes awake the morn. ,o4039-l02575, Sound thro' meand'ring folds of Echo's horn;,o4039-l02565,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
adorn," Pure as the gentle star that gilds the morn,",bhw18-l07535," ""Yet once did health's enliv'ning glow adorn,",bhw18-l07525,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
horn,"Here let me trace, beneath the purpled morn,",o5089-l14490," The deep-mouth'd beagle, and the sprightly horn;",o5089-l14495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
scorn," The lavish Promiser, in Youth's soft morn,",bse96-l00545," Pride, Pomp, and Love, her friends, the sweet Enthusiasts scorn. ",bse96-l00550,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
adorn,"Her count'nance milder than an April morn,",bjl92-l01135," More radiant beauties do her mind adorn,",bjl92-l01145,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
born, Crept in and stole it e'er the morn. ,o3552-l05230," HYPOCRISY, of CUNNING born,",o3552-l05225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
thorn," Fresh from her watery couch, the youthful morn",o4984-l08625,Then let me forth; and near yon flowering thorn,o4984-l08615,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
horn, Till welcom'd by the morn;,bsb18-l24855, While hounds surround her horn; —,bsb18-l24845,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
born,"No, No, I'll curse not e'en that fatal morn,",pma99-l04310, Which saw me to this loathsome prison borne;,pma99-l04315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
born," Hang on the cheek of weeping Morn,",bsb18-l20500, Thy tears and smiles when newly born,bsb18-l20495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
thorn," She bade thee, when the breezy Morn",bsb18-l20545," Kiss'd the sweet gem that deck'd the thorn,",bsb18-l20550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
forlorn," Lain weeping, cold and comfortless, till Morn. ",o4741-l16885," Nor in the Bed, deserted and forlorn,",o4741-l16880,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
born,"SWEET are thy banks, O Vartree! when at morn",pmt18-l18630, When fragrant gales by softest Zephyrs borne,pmt18-l18640,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
adorn," The Sister APPERLYS, in Youth's soft morn,",bse96-l00985, With rising charms the festal scenes adorn;,bse96-l00990,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
horn," Wav'd her dread standard to the breeze of morn,",n27tc-l01765," Peal'd her loud drum, and twang'd her trumpet horn;",n27tc-l01770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
born, Pour'd hymns to freedom and the rising morn;,o5398-l00820," The sporting white-throat on some twig's end borne,",o5398-l00815,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
horn," By turns resounding loud, at eve and morn",o5398-l03925," The swineherd's halloo, or the huntsman's horn. ",o5398-l03930,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dawn,"In earliest hours of dark unhooded morn,",o5398-l05245," Ere yet one rosy cloud bespeaks the dawn,",o5398-l05250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
born, Were all adorning the sweet brow of Morn;,bsb18-l00210," The glittering pearls that gentle Eve had born,",bsb18-l00205,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
corn, When tir'd with walking many a sultry morn,bsb18-l00465," Through new cut hay, or fields of standing corn;",bsb18-l00470,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thorn, Pure as the drop that in the early morn,bsb18-l01775," Hangs with such sweetness smiling on the thorn,",bsb18-l01780,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
worn," Mark'd him at pensive eve, and laughing morn",bsb18-l01870," Seen where beneath the elms a path was worn, —",bsb18-l01865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
adorn,"He breathes more sweetness than the Infant Morn,",oar96-l03785, When Heavenly Dews the Flowry Plains Adorn. ,oar96-l03790,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
adorn,"Who is't, they say, Fair as the breaking Morn,",oar96-l03970, When ruddy beams the bashful Skys adorn? ,oar96-l03975,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
born," Affection beams forth like the rays of the morn,",bsb18-l25070, And warms the young rose-bud that hope had just born. ,bsb18-l25075,/ɔːn/ | /ɔːn/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
adorn," And shine out, beauteous, as the Morn. ",pba35-l15645,With wonted Smiles your Eyes adorn;,pba35-l15635,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
adorn,Fair as the paintings of the purple morn!,o5154-l16830,"What vivid streaks th' enamel'd stones adorn,",o5154-l16825,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
adorn," Her eyes were like the windows of the morn,",o5089-l05485,A thousand graces did the maid adorn:,o5089-l05475,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
adorn, Cherish'd with purest tears of early morn;,pik94-l00250," Yet shall the fairest flowers the spot adorn,",pik94-l00245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
born," And, known from that auspicious morn,",o3776-l01590, The pleasing CHEARFULNESS was born. ,o3776-l01595,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
adorn,"Sweet are the Gales that meet the rosy Morn,",o5125-l17895, Sweet are the Flow'rs that yonder Meads adorn;,o5125-l17900,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
born,"When Pleasure gladden'd each returning morn,",o4984-l18305,"WHERE are those hours, on rosy pinions borne,",o4984-l18295,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
thorn,"By Health awoke at early morn,",o4985-l29765," We'll brush sweet dews from every thorn,",o4985-l29770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
horn," And nature's radiance gild the orient morn,",o4987-l02550,"The waning moon shall fill her wasted horn,",o4987-l02545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
born," With mingled voices through the gale of morn,",bjb18-l10785," Of evening, noon, and night, most sadly borne,",bjb18-l10790,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
born,"""Intent to them alone from eve to morn.",o5154-l03710,"""That thou hast speech, as if to reason born?",o5154-l03720,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
thorn,"""Intent to them alone from eve to morn.",o5154-l03710,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
adorn,""" Whose Cheeks are like Roses that blush in the Morn? ",o3364-l06110," ""The fair JEZEBELLA what Art can adorn,",o3364-l06105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
born," To thee do I owe such a Breakfast this Morn,",o3364-l06630," As I nee'r saw before, since the Hour I was born:",o3364-l06635,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
born,"From morn to eve, from eve to morn,",o5155-l19760,"Ye days and nights, that swiftly born,",o5155-l19755,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
adorn,Or blooming beauty's smiling morn;,bed98-l16565,And virtues that the heart adorn.,bed98-l16575,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
born,"""Oft as these festal rites attend the morn",o5154-l11455,"""Of Liberty restor'd and WILLIAM born —",o5154-l11460,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
corn,When the vapours that rise from the earth in the morn,o5089-l19625," 'Till dispers'd by the sun that gilds over the corn,",o5089-l19635,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
corn, Or mow brown Stubble in the early Morn. ,o5125-l23925," To raise the Sheaves, or reap the waving Corn,",o5125-l23920,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
born,"The song began: ""How bright her early morn! ",o4986-l00400," ""To wield the awful British scepters born,",o4986-l00410,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
adorn,"Oh let the flowers be fragrant as the morn,",o5157-l26300,"Those flowers my woven chaplet must adorn,",o5157-l26310,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
born," Good, on so fair a morn,",bjb18-l15660,"See on the dim waves borne,",bjb18-l15650,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
born,"Ye sons of science, greet this happy morn,",pro75-l04835,"On which my gen'rous, honor'd, friend was born.",pro75-l04840,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
forlorn,"Ah Cynthia! sweeter than the breath of morn,",o5157-l28305,Of thee bereft how shall I live forlorn?,o5157-l28315,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
corn,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,Yet now no more thy slopes of beech and corn,o5155-l24925,/ɔːn/ | /ɔːn/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00053,o5155-w0400
forlorn,"With whom I trac'd their sweets each eve and morn,",o5155-l24935,"In this alone they please, howe'er forlorn,",o5155-l24945,/ɔːn/ | /ɔːn/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00053,o5155-w0400
adorn, As deck the pleasure-painted brow of morn;,o4103-l21830,"Such meaning smiles each blooming face adorn,",o4103-l21825,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
born, Heard oft at eve and at return of morn. ,bsb18-l11040," But through the cloister's corridors are borne,",bsb18-l11035,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
horn," Two little cherubs, rosy as the morn,",bsb18-l11345," The sweetest wild flowers wreath'd around each horn,",bsb18-l11350,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
torn," ""For early on that guilty morn",pmt18-l21905," That, from their thoughtless slumber torn,",pmt18-l21915,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
born,"Yes, but an object bright as orient morn,",o3794-l16405," May press the eye too closely to be borne,",o3794-l16410,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
born," A tempest usher in the dreaded morn,",o3794-l17240," If chance, on heavy pinions slowly borne,",o3794-l17235,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
born," Upon the buoyant wings of morn,",bjb18-l30415, All conscious of its glory borne? ,bjb18-l30420,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
born, Pouring their soft luxuriance on the morn. ,bse96-l03525,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,/ɔːn/ | /ɔːn/,full,<b>a</b>bb<b>a</b>accacdcdcd,pers00282,bse96-w0100
worn, Pouring their soft luxuriance on the morn. ,bse96-l03525,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,abb<b>a</b><b>a</b>ccacdcdcd,pers00282,bse96-w0100
mourn, Pouring their soft luxuriance on the morn. ,bse96-l03525," Strays, — and commands his rising winds to mourn! ",bse96-l03545,/ɔːn/ | /ɔːn/,rich,abb<b>a</b>acc<b>a</b>cdcdcd,pers00282,bse96-w0100
born," Salutes the smiling morn,",prc90-l02115, When such a son was born. ,prc90-l02125,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
thorn,"""Proclaim the rising morn,",pro75-l01440,"""Or gild the flow'ring thorn. """,pro75-l01450,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
born,"And know, from this your nuptial morn",o5155-l31740,"Shall Pleasure, smiling babe, be born.",o5155-l31745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
corn, And that she knew the rising morn,bsb18-l14205, Would show her many a hoard of corn;,bsb18-l14210,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
return,"He hails with songs the rising morn,",o5157-l38020,And pleas'd at evening's cool return,o5157-l38025,/ɔːn/ | /ɜːn/,half-pararhyme,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
scorn," Though mad at night, reflection comes with morn:",pik94-l03325," Oh! fly the phrenzy like contempt or scorn,",pik94-l03320,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
