r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
leads," To distant Chili's ever-verdant meads,",bhw18-l03245," Through paths untrod, a band of warriors leads;",bhw18-l03250,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
leads," My aged father safe to Chili's meads,",bhw18-l04780,Soon as some friendly hand in mercy leads,bhw18-l04775,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
leads, ACILOE and her sire to Chili's meads;,bhw18-l05370,Now o'er the barren desert ZAMOR leads,bhw18-l05365,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heads,"Here limpid fountains roll through flow'ry meads,",o5153-l01775,Here rising forests lift their verdant heads;,o5153-l01780,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
shades,"But catch the morning Breeze from fragrant Meads,",o5295-l00155,"Or shun the noontide Ray in wholsome Shades,",o5295-l00160,/iːdz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
deeds," Who met their king on Thames's meads,",o5089-l23415, On my fifth Henry's martial deeds;,o5089-l23405,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
spreads,"Rise tower'd towns, rough rocks, and flow'ry meads:",o5156-l10775,"Lo! where Poussin his magic colours spreads,",o5156-l10770,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00118,o5156-w0420
succeeds,"Along the daisy painted meads,",pro75-l02505,"New scenes of beauty each succeeds,",pro75-l02510,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
leads, O'er the carpet of the meads;,o4986-l30105, Dancing blythe his Nymph he leads,o4986-l30100,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
leads," Thro' rural bowers or yellow meads,",o3555-l04815, Or Thames his oozy waters leads,o3555-l04810,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
steeds,Beheld along his level meads,o5153-l16810,"Careering knights, encount'ring steeds,",o5153-l16815,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
weeds, And depthless Waters look like verdant Meads. ,pdi12-l00755,"I've seen the Deep o'er-spread with stringy Weeds,",pdi12-l00750,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
leads,"Like frisking Heifers, loose in flow'ry Meads,",sap09-l00255, She gads where-e'er her roving Fancy leads;,sap09-l00260,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
spreads," Inglorious vales, and unfrequented meads,",o5089-l35650," Some unknown channel lend, where nature spreads",o5089-l35645,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
leads," The dancing Naiads through the dewy meads,",o3794-l03520," Spreads the fresh verdure of the field, and leads",o3794-l03515,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
heads,"Great Babylon is fallen! Shout, shout, ye Meads! ",o3378-l00975,"And, oh! ye Corn-fields, wave your happy heads! ",o3378-l00980,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
leads,Such as sport on Worfield's meads;,o5156-l09535,Such as Shenstone's Genius leads,o5156-l09540,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
leads, And wakes to life and love the laughing meads; —,o4671-l03390," When with soft fires the milky dawn He leads,",o4671-l03385,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
leads, Graces and Loves from Chatsworth's flowery meads. —,o4671-l07030," ""Hither in sportive bands bright DEVON leads",o4671-l07025,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
leads," His long canals, and parts the velvet meads;",o4671-l07850, So with strong arm immortal BRINDLEY leads,o4671-l07845,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
leads,Again now sparkling thro' the meads,o5155-l32555,Its peaceful flood the roving channel leads.,o5155-l32570,/iːdz/ | /iːdz/,full,aabbcdccdefefggh<b>i</b>hh<b>i</b>klklmnnmomo,pers00057,o5155-w0680
feeds,"Hast then, my Glaucus, to those peaceful Meads",pdi12-l00610," And reedy Plains, where hoary Phorcys feeds",pdi12-l00615,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
leads," Comes slowly grazing thro' th' adjoining Meads,",o4784-l24480," When the loos'd Horse now, as his Pasture leads,",o4784-l24475,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
spreads," Its cooling vapour o'er the dewy meads,",o3794-l27375," Green baulks and furrow'd lands, the stream that spreads",o3794-l27370,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
leads," Now in the floods, now panting in the meads,",o3794-l27955," Nereids or Dryads, as the fashion leads,",o3794-l27950,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heads," High in the Air to View the Neighb'ring Meads,",ppo24-l02390," Whose Gilded Turrets rais'd their beauteous Heads,",ppo24-l02385,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
succeeds, And pearls of ice bestrew the glittering meads;,o4671-l15000," Tear after tear adown her cheek succeeds,",o4671-l14995,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spreads," O'er the dim flowers, and veils the misty meads;",o4671-l18535, What time the eve her gauze pellucid spreads,o4671-l18530,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
treads," Shakes her high plume, and glitters o'er the meads;",o4671-l20255," With measured step the Fairy Sovereign treads,",o4671-l20250,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
leads," O'er silent floods, white hills, and glittering meads",o4671-l20740," Six rival swains the playful beauty leads,",o4671-l20745,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
treads, And trails the brinded ermine o'er the meads;,o4671-l21545,"Onward with loftier step the Beauty treads,",o4671-l21540,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
spreads, No cheerful herbage crowns the lonely meads. ,pcm93-l07865, His silver mantle hoary Winter spreads:,pcm93-l07855,/iːdz/ | /edz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
leads," Lacon the Sea prefers to flow'ry Meads,",pdi12-l04610, And o'er unfathom'd Depths the Navy leads. ,pdi12-l04615,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
leads, Thro' tangled forests or enamel'd meads;,o3555-l01220,"We'll follow where the smiling goddess leads,",o3555-l01215,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
leads," And letters live, along thy classic meads. ",n22cs-l02475, That toiling Trade her burthen'd vessel leads;,n22cs-l02465,/iːdz/ | /iːdz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0330
exceeds,""" See! how the Younglings frisk along the Meads,",o3818-l06105,""" Rampant with Life, their Joy all Joy exceeds:",o3818-l06115,/iːdz/ | /iːdz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
breeds,""" See! how the Younglings frisk along the Meads,",o3818-l06105," ""Yet what save high-strung Health this dancing Pleasaunce breeds? ",o3818-l06120,/iːdz/ | /iːdz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
leads," To this sad River, or the neighb'ring Meads;",pmp18-l17620,"Whoe'er Thou art, whom Choice or Business leads",pmp18-l17615,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
deeds," More cultur'd groves o'ershade the grassy meads,",pgc18-l00865, And Altorf's spires recall heroic deeds. ,pgc18-l00875,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
leads," Through dark green woods and painted meads,",bsb18-l21210," From morn till night, thou gaily leads",bsb18-l21205,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
spreads,"The jocund hills, the laughing meads,",o5156-l10250,"Her mantle grave cool Evening spreads,",o5156-l10240,/iːdz/ | /edz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
steeds, Sees the proud Armies streaming o'er her meads. ,bse96-l00290," Loud, in the rattling cars, the neighing steeds;",bse96-l00300,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
heads," The glowing Flow'rs, that crown th'enamel'd Meads,",o4741-l11565," Weep fragrant Dews, and hang their drooping Heads;",o4741-l11570,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
spreads," Near Jordan's Banks, nor wastes his flow'ry Meads. ",o4784-l07175," Nor wandring Arab his Pavilion spreads,",o4784-l07170,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
spreads,"Adds a thousand woods and meads,",o5152-l26435,"Still the prospect wider spreads,",o5152-l26430,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
treads,"Inglorious victory! Ye Cheshire meads,",o5398-l01425," Or Severn's flow'ry dales, where plenty treads,",o5398-l01430,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
spreads, Though ever moist his self-improving meads,o5398-l01970,"What though abundance round his dwelling spreads,",o5398-l01965,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
treads,In groves and flowery meads:,bed98-l20845,And where no footstep treads.,bed98-l20855,/iːdz/ | /edz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
reeds, Thy myrtles crown'd the Lesbian meads;,o3776-l01850, Thy voice awak'd Sicilian reeds;,o3776-l01855,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
sheds,Her balmy spices o'er her fertile meads:,o5153-l34065,"See the first-peopled East, where ASIA sheds",o5153-l34060,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
treads," When she trips along the meads,",pjo50-l07220," Or on Persian carpets treads,",pjo50-l07225,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
leads,"From shades and flow'ry meads,",o5154-l30885,And princely WILLIAM leads.,o5154-l30895,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0560
seeds," Come then, thou sower of the meads,",bsb18-l13845, And scatter all the promis'd seeds! ,bsb18-l13850,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
weeds," When wandering through the daisied meads,",bsb18-l14680," At her approach, in sober weeds,",bsb18-l14675,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
leads," By living waters, and thro' flow'ry meads,",o3555-l08990,If the soft hand of winning pleasure leads,o3555-l08985,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
