r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breeze,"But, exquisitely ill, awake disease,",o5153-l28665,And arm with poisons ev'ry baleful breeze:,o5153-l28670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
please, And by solitude fed his disease. ,o4986-l30985," His pipe now no longer could please,",o4986-l30975,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
please, And are no more the Patient's worst Disease. ,pba35-l02310," Ev'n Med'cines, in your wise Prescriptions, please;",pba35-l02305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
these,Yet when encreasing Grief brings slow Disease;,pmp18-l22855," And ebbing Life, on Terms severe as these,",pmp18-l22860,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
seize, On Limbs devoted to Disease;,pba35-l02970," Asswage the racking Pains, that seize",pba35-l02965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
these," Whose souls and sentiments are all disease,",o4198-l02445," And can the poor applause of things like these,",o4198-l02440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
ease," Unnerv'd with Rest; and turn her own Disease,",o4106-l08095, Or foster others in luxurious Ease:,o4106-l08100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
ease,And made them imagine they'd got my Disease. ,pba35-l01980,This struck them all silent; which gave me some Ease. ,pba35-l01975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
these,"Mere Quacks, who turn ev'n Health into Disease;",o4741-l23920,"WHAT base, ungen'rous, selfish Souls are these? ",o4741-l23915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ease,"We drink our Poison, and we eat Disease;",pmc36-l00255,Fatal Effects of Luxury and Ease! ,pmc36-l00250,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
ease, (O sad disease!) ,cbu86-l16630, It gies me ease. ,cbu86-l16640,/iːz/ | /iːz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
please," To those who wearied out with Life's Disease,",o4885-l02680, Shall dare to cure themselves e'er Nature please. ,o4885-l02685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ease," Can Charm, Relieve, and Conquer a Disease;",o4885-l04365," Yet here they Triumph all, while he with Ease,",o4885-l04360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
jealousies, Which still attend upon this fond Disease:,ppo24-l01415," The foolish Fears, vain Hopes, and Jealousies,",ppo24-l01410,/iːz/ | /eləsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
seize,Or dost thou fear lest dire disease,o5153-l24895,Again thy tortur'd frame may seize;,o5153-l24900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
ease, When his lewd Father gave the dire disease. ,o3676-l04980," As that the virtuous Son is ill at ease,",o3676-l04975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sees, And mutual murmurs urge the slow disease. ,pcr18-l04305," His cheerless spouse the coming danger sees,",pcr18-l04300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
tease, To name the nameless ever-new disease;,pcr18-l04765," Who with sad prayers the weary doctor tease,",pcr18-l04760,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
seas,"A prey to grief, remorse, disease, —",o5156-l36210,"Ah! Paphian Venus, faithless as the seas!",o5156-l36215,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
breeze, Thy tainted winds came pregnant with disease:,o4984-l11590,"For vernal freshness, for the balmy breeze,",o4984-l11585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
ease, The secret minings of a slow disease;,bsb18-l15610,"Haste, haste to where thy sympathy may ease",bsb18-l15605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
ease," I'll rest from crouds, and care's disease,",o3776-l00035, With HORACE and his tuneful ease,o3776-l00030,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
these,"Some have their favourite ills, and each disease",pcr18-l02015, Is but a younger branch that kills from these:,pcr18-l02020,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
agrees, And every symptom of the strange disease,pcr18-l02055, With every system of the sage agrees. ,pcr18-l02060,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
peace,To which vacation is disease;,o5152-l15025,"Law, licens'd breaking of the peace,",o5152-l15020,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
ease,"I suffer hot to prove disease,",o5152-l15545,Yet philosophic love of ease,o5152-l15540,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
what-you-please," No more of Vapours, your belov'd Disease,",o4784-l11550," Your Ignorance's Skreen, your What-you-please,",o4784-l11555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
ease,Feeds and enrages this Disease;,oat77-l06770,"Sleep that in other Maladies brings Ease,",oat77-l06765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bbccddeeffghhg,pers00344,oat77-w0430
please," 'Till his relish grown callous, almost to disease,",o5346-l06590," Who pepper'd the highest, was surest to please. ",o5346-l06595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
lees,"This asks a comment. In some dire disease,",o5157-l13380.1,Machaon's skill first purges off the lees:,o5157-l13385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lees,"This asks a comment. In some dire disease,",o5157-l13380.2,Machaon's skill first purges off the lees:,o5157-l13385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
appease," Feign'd to be stricken with a dire disease,",o5089-l05685,"Revengeful MEY, her fury to appease,",o5089-l05675,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
please,"To blunt the edge of dire disease,",o3776-l01440, And teach these wintry shades to please? ,o3776-l01445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
these, When each new Night-Dress gives a new Disease. ,o3695-l02540,"The Fair ones feel such Maladies as these,",o3695-l02535,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ease," Or e'er to costive Lap-Dog gave Disease,",o3695-l02725, Which not the Tears of brightest Eyes could ease:,o3695-l02730,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sees," That melancholy Sloath, severe Disease,",pmp18-l43690,"Who drinks, alas! but to forget; nor sees,",pmp18-l43685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
degrees, Between the Cause and Cure of my Disease? ,pmp18-l45055,Why hast Thou plac'd such infinite Degrees,pmp18-l45050,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
knees," Feel her Neglect, and pine from her Disease. ",pmp18-l48270, Helpless and Naked on a Woman's Knees,pmp18-l48260,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
please," Feel her Neglect, and pine from her Disease. ",pmp18-l48270, To be expos'd or rear'd as She may please;,pmp18-l48265,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sees," And from a knowledge of her own disease,",o3794-l19580, Learns to compassionate the sick she sees. ,o3794-l19585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ease," ""Where'er he comes, Health triumphs o'er Disease,",o4985-l08100,""" Hope glads Despair, and Anguish melts to ease. ",o4985-l08105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
please, But furnish'd Matter for her sharp Disease. ,o4784-l19225," Nor Town, nor Neighbours, nor the Court cou'd please,",o4784-l19220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
degrees,"What numbers, guiltless of their own disease,",o5157-l08610,"Are snatch'd by sudden death, or waste by slow degrees?",o5157-l08615,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
seize,"What must thou suffer, when each dire disease,",o5157-l09770,"The progeny of Vice, thy fabric seize?",o5157-l09775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
increase,People the world with folly and disease.,o5155-l08340,"And, if avenging heav'n permit increase,",o5155-l08335,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
these, That ign'rance is a blest disease;,o4899-l06510,"Whence some deduce, from proofs like these,",o4899-l06505,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fees," Punctually paid for length'ning out disease,",o3794-l14675,"Perhaps a grave physician, gath'ring fees,",o3794-l14670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
