r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woes," Or such as MEAD'S benignant fancy knows,",o3776-l03350," Have sav'd the infant from an orphan's woes,",o3776-l03360,/əʊz/ | /əʊz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
grows,"And wise by danger made, he knows",o5153-l35250,"In time again the feather grows,",o5153-l35245,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
bestows," It's proper Bounds, and due Restriction knows;",pmp18-l30285,"Each other Gift, which GOD on Man bestows,",pmp18-l30280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
flows,"Their guiltless Voice no Flatt'ry knows,",pmc36-l04430,"From whose Discourse Instruction flows,",pmc36-l04420,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
goes,"Thus better than My self, it seems, He knows,",pmp18-l27285, How far my Interest with my Patron goes;,pmp18-l27290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
woes," That tenderness of soul, which knows",bsb18-l06665, An endless world of fancied woes;,bsb18-l06670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woes," Thou who no change of season knows,",bsb18-l06815," No sudden gust of wintry woes,",bsb18-l06820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flows,Him great in Peace and Wealth fair Deva knows;,pmp18-l23055, For she amidst his spacious Meadows flows;,pmp18-l23060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
repose,"No other wish, nor other object knows,",o5153-l06925,And give my trembling heart secure repose.,o5153-l06935,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0230
bestows,Happy mortal! he who knows,o5153-l32490,Pleasure which a PIPE bestows;,o5153-l32495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
woes," The barb'rous Mob, whose Rage no limit knows,",ppo24-l09910, With blasphemous Derision mock'd his Woes. ,ppo24-l09915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
vows," ""And sure a fearful joy she knows",o3462-l01000," ""While doubly hallow'd are the vows",o3462-l01010,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
flows," Where ev'ry Passion, ev'ry Duty, knows",pba35-l12730," Its proper Bounds, and not unlicens'd flows. ",pba35-l12735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
glows,Ill fares the mortal man too much who knows;,o5155-l15710,"The fatal knowledge in his bosom glows,",o5155-l15720,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
repose,Ill fares the mortal man too much who knows;,o5155-l15710,"And mars his golden rest, and murders soft repose.",o5155-l15725,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
repose, Delights in Grief; nor any Measure knows. ,sap09-l00070,Fond Love no Cure will have; seeks no Repose;,sap09-l00065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
rose,"And say, that he by inspiration knows,",o5154-l23630,"The sacred, tempting, interdicting rose,",o5154-l23635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
grows,"And say, that he by inspiration knows,",o5154-l23630,"By heav'n's command, tho' sweetest, useless grows:",o5154-l23640,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
shows,"Just such a leg too, ZEPHIR knows,",o5089-l10145, The Medicéan VENUS shows! ,o5089-l10150,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
flows,"On either bank the land its master knows,",o5152-l01920,And in the midst the subject ocean flows.,o5152-l01925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
lose,"Which first of us two will have comfort, who knows?",o5153-l36015,"An inconstant I leave, a true lover you lose;",o5153-l36010,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
clothes," A Science, which she little knows,",pba35-l03735, Who only huddles on her Cloaths. ,pba35-l03740,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0260
bows, The Female Idol her Adorer knows! ,pmc36-l00680,"Ev'n there, by meaning Looks, and cringing Bows,",pmc36-l00675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
goes, Too well the lost old man the relick knows. ,cer72-l02645," With this to Mamre treach'rous Simeon goes,",cer72-l02640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
owes," Too well he with a sad Reflection knows,",cer72-l03935," What to his counsel, and his sword he owes;",cer72-l03940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
oppose," Too well he with a sad Reflection knows,",cer72-l03935, These gen'rous ties at first his love oppose:,cer72-l03945,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
grows," No joy, no lightsom interval he knows,",cer72-l04055, His fondness with the jealous passion grows;,cer72-l04050,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
repose," No joy, no lightsom interval he knows,",cer72-l04055, The mingled frenzy gives him no repose. ,cer72-l04060,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
goes," For who feels Love, Ambition also knows,",o4784-l14030,"Tho' beyond Love's, Ambition's Empire goes;",o4784-l14025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
foes," On common earth, no foreigner she knows;",o4984-l05175," No foe can find, or none but virtue's foes:",o4984-l05180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
goes,"All sciences a fasting Monsieur knows,",o5152-l23465,"And bid him go to hell, to hell he goes.",o5152-l23470,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
flows, And well the sad spectre he knows:,o4779-l00435, And fast from her wounds the blood flows. ,o4779-l00450,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
rose," Now the gay Shrub each happy Climate knows,",o5125-l15300," By all admir'd, and 'tis call'd the Rose. ",o5125-l15305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
glows,"The War's whole Art each private Soldier knows,",o3499-l01495, And with a Gen'ral's Love of Conquest glows;,o3499-l01500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
clothes," Tho' ev'ry one who knows this author, knows",o3842-l00725, He shifts his stile much oftner than his cloaths? ,o3842-l00730,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
adds, For who but knows,o5125-l11220," Time stays his flagging Wings, and adds,",o5125-l11205,/əʊz/ | /ædz/,half-pararhyme,ababccd<b>e</b>de<b>e</b>fxf,pers00154,o5125-w0320
beaus, For who but knows,o5125-l11220," Keep off, ye Beaus,",o5125-l11215,/əʊz/ | /əʊz/,full,ababccded<b>e</b><b>e</b>fxf,pers00154,o5125-w0320
beaux, Many a tale that no one knows,o4081-l00055, Of shall-be-nameless belles and beaux;,o4081-l00060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
repose, Where thought no kind asylum knows,bhw18-l12950, On which its anguish may repose;,bhw18-l12955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
owes," The Fool feels little, for he little knows. ",pjo50-l00825,"The wife his Wisdom to Resentment owes,",pjo50-l00820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
foes,"Of manners, worship, form, no diff'rence knows,",o5153-l18905,"Condemns our friends, and saves our better foes.",o5153-l18910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
woes," And that there's not a Willow Sprig but knows,",oar96-l05970, In whose sad shade I breathe my direful woes. ,oar96-l05975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
foes,"My heart, in all this tedious absence, knows",o4987-l23720," No thoughts but those of seas, and storms, and foes. ",o4987-l23725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
woes,"Ease all the doubts thy Zara's bosom knows,",o4987-l24130, And kindly stop the torrent of her woes. ,o4987-l24135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
repose,"How happy she whose purer Spirit knows,",o5125-l04530," No Thought less harmless than a Saint's Repose,",o5125-l04535,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
repose, The servant of the public never knows. ,o3794-l27115, Receive me languishing for that repose,o3794-l27110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
repose," Whose Depth unfathom'd no Man knows,",o3900-l09270, Inly I sigh for thy Repose. ,o3900-l09280,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
woes,Nature that Tyrant checks; He only knows,o3676-l03095," And feels, another creature's wants and woes. ",o3676-l03100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lose,"He must, alas! that MARLBRO truly knows,",o5156-l14940,"Face him in battle, and whole armies lose.",o5156-l14945,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
shows," What pangs the tortur'd parent knows,",o4987-l31890,Lo! there yon time-worn sculpture shews,o4987-l31880,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
rose,"What fix'd the bosom-thorn, affliction knows,",o4987-l03435," What blasted on her cheek the summer rose,",o4987-l03445,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
bestows,"Her gen'rous Breast scarce other Pleasure knows,",pmc36-l03675, Than what reflects from those that she bestows. ,pmc36-l03680,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bestows, And sensual bliss is all this nation knows. ,o5346-l00615,"But small the bliss that sense alone bestows,",o5346-l00610,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
arose," The point in dispute was, as all the world knows,",o3794-l30635,"BETWEEN Nose and Eyes a strange contest arose,",o3794-l30625,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
repose,Their tender care no cold indiff'rence knows;,o5157-l24420,No jealousies disturb their sweet repose;,o5157-l24425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bestows, Confiding passion knows;,bhw18-l08600,'Tis she on love bestows,bhw18-l08590,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
rose,"From all which nature fairest knows,",o3776-l00225," The vernal blooms, the surnmer rose,",o3776-l00230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
arose," Whatever finish'd Agriculture knows,",o3818-l04330,"Here, by Degrees, his Master-Work arose,",o3818-l04320,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
flows," And ev'ry Nation, ev'ry Nation knows. ",o4299-l01215,"Eternal circulating Commerce flows,",o4299-l01210,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
grows, The only Barrenness the Nation knows.,o4299-l02775," Here no Enthusiastick Notion grows,",o4299-l02770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throws, Britania fill'd with inbred Vapour knows? ,o4299-l04945,"What Blood, what Wars, what strong convulsive Throws,",o4299-l04940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fricandeaux,"Rich Entremets, whose name none knows,",o3982-l03245," Ragouts, French Tourtes, and Fricandeaux,",o3982-l03250,/əʊz/ | /ɪkəndəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
shows, Still She's at Peace; for well She knows,o4672-l12830," To lanch the Stream that Duty shows,",o4672-l12835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
goes, Still She's at Peace; for well She knows,o4672-l12830, And makes her Home wher'ere She goes. ,o4672-l12840,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
woes, All thy pangs his bosom knows:,o4986-l16615," Like thy own his fears and woes,",o4986-l16610,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
woes,And all the crimes that giddy Faction knows;,o5153-l03070,Yet in her troubled states see all the woes,o5153-l03065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
flows," Which no capricious passion knows,",o4986-l08310," But duly ebbs, and duly flows;",o4986-l08315,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
flows,That no reflux the rapid current knows!,o5155-l11645,How onward still the stream of pleasure flows!,o5155-l11640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
foes,"Then sure no fault impartial SATIRE knows,",o5154-l37945,"Kind, ev'n in vengeance kind, to Virtue's foes.",o5154-l37950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rose," The fatal drops he pours; nor yet he knows,",pmt18-l01510,"Lightly, as fall the dews upon the rose,",pmt18-l01500,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
flows,Till thy sad heart by long experience knows,pmt18-l03255, Slight the calm peace which from retirement flows;,pmt18-l03265,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
repose, An armed truce is all this nation knows:,o3555-l06705," No stedfast faith is here, no sure repose;",o3555-l06700,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
propose,"He all its generous purpose knows,",bed98-l21090,"For what I only can propose,",bed98-l21080,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
goes,And often would be told the thing he knows.,o5153-l28965,"Who knows thou lov'st him whereso'er he goes,",o5153-l28955,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
blows,"But Folly, who no Temper knows,",o4784-l11345, Words pursues with hotter Blows:,o4784-l11350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
grows," Thy Being no Succession knows,",o4672-l00345,Still rolling Nature dies and grows;,o4672-l00335,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
flows," And every breast Love's pow'rful impulse knows,",o5398-l02730," Whilst unrestrain'd the social converse flows,",o5398-l02725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows,"The soul nor cheek nor dubtful anguish knows,",o5398-l03385, But free and pure the grateful current flows. ,o5398-l03390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows, And every nerve a separate torture knows. ,o5398-l06600," Through his swoln veins the boiling torrent flows,",o5398-l06595,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows,"Now, whilst his blood mounts upward, now he knows",o5398-l07245, The solid gain that from conviction flows;,o5398-l07250,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes," Blythe Peggy smiles, she well the errand knows",bsb18-l01140,"The mother marks, and to the milk-house goes,",bsb18-l01135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
arose, Finer than aught the Indian chieftain knows;,bsb18-l03425," ""Some bricks I burnt, and now a house arose,",bsb18-l03420,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
foes," That married love or single friendship knows,",bsb18-l04400,"Neglect succeeds — Neglect, the worst of foes,",bsb18-l04395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woes, And every fear that fretful silence knows. ,bsb18-l04670," ""Home I return'd, much wearied out with woes,",bsb18-l04665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
repose," Thy Like nor Man, nor Angel knows,",o3900-l21365,"O JESU, Source of calm Repose,",o3900-l21360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
grows,"Thirst of Wealth no Quiet knows,",o4784-l13115, But near the Death-bed siercer grows;,o4784-l13120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
rose,"""How innocent the thorn to touch, he knows:",o5154-l03935,"""How softly blush these colours of the rose?",o5154-l03945,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
flows,"""How innocent the thorn to touch, he knows:",o5154-l03935,"""How sweet (and div'd into the flow'r) its fragrance flows?",o5154-l03950,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
prose," Declares 'tis the Fashion, and all the World knows",o3364-l01020," There's nothing so filthy, so vulgar as Prose. ",o3364-l01025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
suppose, But then 'tis with People — that Nobody knows. ,o3364-l03610," We may grub on without it thro' Life, I suppose,",o3364-l03605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
blows,"For ah, my love! it little knows",bah18-l06945," What bitter storm of fortune blows,",bah18-l06955,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
blows,"No cheerful Breeze this sullen Region knows,",o3695-l02445, The dreaded East is all the Wind that blows. ,o3695-l02450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grows,"Whence she avoids the slimy Marsh, and knows",pmp18-l39880," The fertile Hills where sweeter Herbage grows,",pmp18-l39885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
disclose,"Whence she avoids the slimy Marsh, and knows",pmp18-l39880, And Hony-making Flow'rs their opening Buds disclose. ,pmp18-l39890,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
bestows, For now on Gallia's plain the peasant knows,bhw18-l17490, Those equal rights impartial heav'n bestows;,bhw18-l17495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
bestows,"While man this only real merit knows,",o5153-l21285,Fitly to use the gifts which heaven bestows:,o5153-l21290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flows," Yet even there no peace he knows,",bmb97-l04495," His fev'rish blood, no calmer flows;",bmb97-l04500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
bestows,"The writer well remarks, an heart that knows",o3794-l15800," To take with gratitude what heav'n bestows,",o3794-l15805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
goes," No Want of Friend or Credit knows,",pmc36-l02765,"Secure he walks where-e'er he goes,",pmc36-l02760,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
overflows, Of Glory that no Period knows. ,o3900-l23275," Thy Love, my ravish'd Soul o'erflows,",o3900-l23265,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
