r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
meet, And strange Enjoyments slake their mutual Heat. ,pdi22-l04705,"At length with equal Hast the Lovers meet,",pdi22-l04700,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweat,"The loosen'd Parts, vext with the active Heat,",pdi22-l06680," Clog the dull Air, and reeky Moisture sweat;",pdi22-l06685,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweat," When Reapers pine with Toil and sultry Heat,",pdi22-l10610, The buzzing Squadrons scent the grateful Sweat;,pdi22-l10615,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beat, And the chill'd heart forgets its genial heat;,pye85-l07225," Slowly and faint the languid pulses beat,",pye85-l07220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
seat, From the fierce meridian heat,o5089-l37075, Pendant o'er his grassy seat. ,o5089-l37085,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
feet," Leaning on SLOTH, who, fainting with the heat,",o3587-l02125," Stops at each step, and slumbers on his feet;",o3587-l02130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
great,"All coward arts, is valour's gen'rous heat;",o5152-l30995,Like Vernon's patriot soul; more justly great,o5152-l31005,/iːt/ | /eɪt/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
deceit,"All coward arts, is valour's gen'rous heat;",o5152-l30995,"Than craft that pimps for ill, or flow'ry false deceit.",o5152-l31010,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
complete," Or in what Soul, is true kindly heat,",pse03-l00520, That can this great Experiment compleat. ,pse03-l00525,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
street," Save where those swains, oppress'd with toil and heat,",o4984-l29925,"Now still and vacant is the dusty street,",o4984-l29915,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
neat," Fenc'd by a Stubble-roof, from Rain and Heat,",o4784-l06475," Secur'd without, within all Plain and Neat. ",o4784-l06480,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
feet," To a close grove, impervious to the heat,",bsb18-l08850, The shady walk tempts on my wandering feet,bsb18-l08845,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
brentford-street,"WHEN CANCER fiercely glow'd with PHOEBUS' Heat,",o4741-l14400, And Clouds of Dust flew ev'n in Brentford-street;,o4741-l14405,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
entreat, Ambitious seemed to fan the fervid heat,pmt18-l12685, Hear how her gasping sighs for aid entreat! ,pmt18-l12695,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
complete, Shall raise a wild enthusiast heat,o4985-l01885," Its southern site, its truth compleat,",o4985-l01880,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
deceir," Too resolute, from Nature's active heat,",o4111-l00900,"FOE to restraint, unpractis'd in deceir,",o4111-l00895,/iːt/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
beat," Chill rain, and drifting snow, and summer's heat;",bjb18-l07230,"Now rough and wintry winds may on thee beat,",bjb18-l07225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
great, Indulge the Motions of this Sacred Heat;,oar96-l02320, For none but thee can weild a thought so great. ,oar96-l02325,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
fate, There lurks the silent Mouse reliev'd from Heat,o4106-l06650," And safe embowr'd, avoids the Chance of Fate. ",o4106-l06655,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
beat,No cheek to glow with genial heat!,o5153-l26850,"Ah! give no bounding pulse to beat,",o5153-l26845,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
repeat, And cooling Breezes fan the Summer's Heat. ,pdi12-l03965," While pleasing Dreams past Scenes of Love repeat,",pdi12-l03960,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
need,But should a knight of greater heat,o5089-l20460," Believe me, Bell, they then may need",o5089-l20470,/iːt/ | /iːd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
seat,"Or that, the calm, yet active heat,",o5155-l29675,"To lift fair Science to a loftier seat,",o5155-l29685,/iːt/ | /iːt/,full,aaabccb<b>d</b>e<b>d</b>e,pers00051,o5155-w0570
sweet,"Scorch'd with unsufferable heat,",o5156-l12395,And every glancing ray is sweet.,o5156-l12405,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
state,"Shrinks with the blast, or melts before the heat:",o5154-l05195,"Now, self-expos'd, he feels his naked state;",o5154-l05190,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
beat,"When summer suns grow red with heat,",o5153-l32440,"When wintry storms around us beat,",o5153-l32450,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00083,o5153-w0600
forget," Avow your Counsel, nor abstain from Heat. ",o3900-l07165,Slow Minds are merely passive; and forget,o3900-l07155,/iːt/ | /et/,half-pararhyme,<b>a</b>a<b>a</b>,pers00311,o3900-w0440
repeat," Avow your Counsel, nor abstain from Heat. ",o3900-l07165," Truths not inculcated: to these repeat,",o3900-l07160,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00311,o3900-w0440
retreat," Prevail'd, and sooth'd this heat;",o3462-l01805, 'Twere valour to retreat. ,o3462-l01815,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
retreat,"Yet these green hills, in summer's sultry heat,",o5089-l01915, Have lent the monarch oft a cool retreat. ,o5089-l01920,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
retreat,"Thus in extremes of cold and heat,",pcr18-l26545," Wherever grief and want retreat,",pcr18-l26555,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
seat,"Thus in extremes of cold and heat,",pcr18-l26545," She makes the female breast her seat,",pcr18-l26565,/iːt/ | /iːt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
beat, The doubling drum with furious heat:,o4985-l04550,And ever and anon he beat,o4985-l04545,/iːt/ | /iːt/,full,abbcdcdffagfghhix<b>l</b><b>l</b>mnnmi,pers00048,o4985-w0110
sweet," Of even valour's temperate heat,",o3555-l04500, And toils to stubborn patience sweet;,o3555-l04505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
beat,Thy soul-invigorating heat;,o5153-l17885,And to Britannia's fame responsive beat. —,o5153-l17895,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00024,o5153-w0320
sweet, At noon secures 'em from the scorching heat;,pjo50-l10895," With Rachel near him, Jacob's toil is sweet. ",pjo50-l10900,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fate," Who burns amidst the Waves, and pines for Heat. ",pdi12-l01005," Strange is his Life, but stranger Laron's Fate,",pdi12-l01000,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
repeat, As sands in Africa retain the heat:,o4198-l01855," Can ev'ry reason of your work repeat,",o4198-l01850,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
beat, As when health glow'd with genial heat. ,bsb18-l12650," Through which life's pulses slowly beat,",bsb18-l12640,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
meet,"Fainting beneath the sun's meridian heat,",o4987-l22910," Rouz'd by the scourge, the taunting jest I meet:",o4987-l22915,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
retreat," Where love's expiring flames forget their heat,",o4985-l35670,"Me to the silent shades and sad retreat,",o4985-l35665,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
retreat,"Not far from hence, a Bath of gentler Heat,",pmc36-l00795, The tender Virgin finds a safe Retreat,pmc36-l00800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
meet,"With equal haste and equal heat,",o5152-l41190,Who would not rush those lips to meet?,o5152-l41195,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
great,"In virtuous breast, and kindleth martial heat;",o5153-l09395,"Atchiev'd by foreign knights of prowess great,",o5153-l09385,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
meet,"In virtuous breast, and kindleth martial heat;",o5153-l09395,"Of arts and sciences for warriour meet,",o5153-l09400,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
retreat,"In virtuous breast, and kindleth martial heat;",o5153-l09395,"Or him, who liefer choosing calm retreat,",o5153-l09410,/iːt/ | /iːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
retreat,"For Shelter here, to shun the Noon-day Heat,",o4106-l08365, An airy Nation of the Flies retreat;,o4106-l08370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
sweat,"And as their patron hints the cold or heat,",o5152-l23640,"To shake in dog-days, in December sweat.",o5152-l23645,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
seat,Near cooling fountains shun the dog-star's heat;,o5153-l06225,"But idle lolling on some shady seat,",o5153-l06220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
beat," Infected by the burning Scorpion's Heat,",o3499-l00400," Amidst the sultry Gales his Temples beat,",o3499-l00395,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
great, (O Fatal Love of Fame! O Glorious Heat,o3499-l00815, Only Destructive to the Brave and Great!) ,o3499-l00820,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
seat,"Sublimely rapt in patriot heat,",o4987-l17090," Furious she shakes the Monarch's seat,",o4987-l17095,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
retreat, And shun the noon-tide heat;,o4986-l12165, My groves a safe retreat. ,o4986-l12175,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
feet, In Afric's torrid clime or India's fiercest heat. ,o3794-l01535," And I will sing at liberty's dear feet,",o3794-l01530,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
retreat,"Yet should thy soul indulge the gen'rous heat,",o5155-l17515,'Till captive Science yields her last retreat;,o5155-l17520,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sweat," They say, the Ethiopians now with heat",oar96-l05085," Adust, and scorch't, diffus'd a Sable Sweat;",oar96-l05090,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
retreat, Ray from bright urns your viewless floods of heat;,o4671-l02430," Pervade, PELLUCID FORMS! their cold retreat,",o4671-l02425,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beat,"I feel, I feel, with sudden heat,",o5154-l13235,My big tumultuous bosom beat;,o5154-l13240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
feet,"The noontide ray now darts its heat,",o5155-l32510,Let me fix my stedfast feet.,o5155-l32495,/iːt/ | /iːt/,full,aabb<b>c</b>dc<b>c</b>defefgghihhiklklmnnmomo,pers00057,o5155-w0680
retreat,"The noontide ray now darts its heat,",o5155-l32510,The wat'ry mists beneath retreat.,o5155-l32505,/iːt/ | /iːt/,full,aabbcd<b>c</b><b>c</b>defefgghihhiklklmnnmomo,pers00057,o5155-w0680
cheat,"When Guise's pride, and Condé's ill-star'd heat",o5157-l04500,Oft at his work the toilsome day to cheat,o5157-l04490,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
retreat," Where, when the sun is melting in his heat,",o4039-l01160, The reeking tygers find a cool retreat;,o4039-l01165,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
feet, To burn the air with supernat'ral heat;,o4039-l01415," Threw down a star the armour of his feet,",o4039-l01410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
wait, And scarce cou'd cool this most intemp'rate heat:,o4885-l07705,"Affrighted, they the head-strong Passion wait,",o4885-l07700,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
great," Thy Homer warms with all his antient Heat,",o4106-l07395,"In English Lays, and all sublimely great,",o4106-l07390,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
beat, And rise in Raptures by another's Heat. ,o4106-l07495,"Still as I read, I feel my Bosom beat,",o4106-l07490,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
pit," Whase raging flame, an' scorching heat,",cbu86-l03820,"A vast, unbottom'd, boundless Pit,",cbu86-l03810,/iːt/ | /ɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
retreat, When lo! the chance of one unlucky heat,o4984-l25340," Strips him of game, strong beer, and sweet retreat. ",o4984-l25345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
retreat," A fruit unknown to summer's heat,",o4984-l15330," That buds alone in life's retreat,",o4984-l15335,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
beat," See them beneath the dog-star's raging heat,",pcr18-l04210, When the knees tremble and the temples beat;,pcr18-l04215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sleet," Joy fills the Soul, and spreads diffusive Heat,",pdi12-l04695,"No Midnight Chills can harm, nor falling Sleet;",pdi12-l04690,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
weet," I'll follow Horace with impetuous Heat,",pmp18-l23845,Me all too mean for such a Task I weet:,pmp18-l23835,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
retreat,"Yet these green hills, in summer's sultry heat,",o4985-l01345, Have lent the monarch oft a cool retreat. ,o4985-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
beat," Whose Veins are swell'd with an unusual Heat,",ppo24-l10675, And eager Pulses with strange Motions beat;,ppo24-l10680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
great," And tho' it moves with a luxuriant Heat,",ppo24-l11005," 'Tis ne'er precipitous, but always great:",ppo24-l11010,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
seat, From the fierce meridian heat,o4986-l33840, Pendent o'er his grassy seat. ,o4986-l33850,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
beat," They sought protection from the dog-star's heat,",o4987-l06975," And heard, tho' felt not, the rude tempest beat:",o4987-l06980,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
feet," The wearied brain resigns its fervent heat,",bmb97-l01595," And wind our way with slowly-moving feet,",bmb97-l01605,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
weight," And triumph o'er the vanquish'd Heat,",pmp18-l15150," And losing nor it's Lustre, nor it's Weight. ",pmp18-l15160,/iːt/ | /eɪt/,half-pararhyme,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
beat,"Where is the bold prophetic heat,",o3776-l02190, With which my bosom wont to beat? ,o3776-l02195,/iːt/ | /iːt/,full,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
sweat,"The raving fever's inward heat,",o5154-l26345,"The pale consumption's fatal sweat,",o5154-l26350,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
retreat," Nor envy buzzing Swarms, who joy in scorching Heat. ",pdi13-l03910,"All fly the Sun, and seek a cool Retreat,",pdi13-l03905,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
great,Thy bosom glow'd with purer heat;,o5155-l22530,"Convinc'd that to be truly great,",o5155-l22535,/iːt/ | /eɪt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
debate," That, tho' amongst our selves, with too much Heat,",pmp18-l18895," We sometimes wrangle, when We should debate;",pmp18-l18900,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
conceit, And thus he nimbly vents his heat. ,ojg27-l07965,Who meets a fool must find conceit. ,ojg27-l07970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
beat, With new recruits of Genial Heat;,o4106-l01875," Where-e'er she turn'd, the Pulses beat",o4106-l01870,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
meat,To cook the dainty flesh with buttock's heat:,o5154-l33425,"The hungry TARTAR rides upon his meat,",o5154-l33420,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
beat,"Or angry Mars inspiring warlike heat,",o5156-l12100,"Alarm the pulse, and at the bosom beat.",o5156-l12105,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
retreat,To cool and breathe before another heat;,o5152-l18225,"Faint from the course though we awhile retreat,",o5152-l18220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
great," May dart strong Influence, and diffuse kind Heat,",pmp18-l41765," Each by a native stock of Honor great,",pmp18-l41760,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate,"They are expos'd to Cold, expos'd to Heat,",pdi12-l01650, In different Seasons mourn a different Fate;,pdi12-l01655,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
sweat," Till PHOEBUS, shining with meridian Heat,",o4741-l01575, Has bath'd his panting Sides in briny Sweat:,o4741-l01580,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
street," The rake who cools in beauty's arms his heat,",o3366-l02195," Then lets her starve, or ply for bread the street,",o3366-l02200,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
retreat, When PHOEBUS blazes with meridian Heat! ,o4741-l06055,"HOW sweetly pleasing is this cool Retreat,",o4741-l06050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
