r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
keep,"Oft o'er his urn shall British Genius weep,",o5280-l06655, And there in watchet weeds her vigils keep. ,o5280-l06660,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
sleep, His child a father does not weep —,bhw18-l10335," ""He's gone, and here his ashes sleep —",bhw18-l10325,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
keep, And only live to weep. ,bhw18-l10420, Eternal silence keep;,bhw18-l10410,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
sheep,"I have nothing to do, but to weep.",o5155-l39345,And take no more heed of my sheep:,o5155-l39335,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
sleep, No lovelorn maids forsake their couch to weep;,o5280-l04105," No mattins here disturb the morning sleep,",o5280-l04100,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
keep," Before no sculptur'd saints they prostrate weep,",o5280-l04120, Nor at their shrines the midnight vigil keep;,o5280-l04125,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
sleep," Close to his mother's corse, he will not weep! ",bhw18-l05750, Soft on this bed of leaves my child shall sleep —,bhw18-l05745,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sleep,"In vain your heart relents, in vain you weep,",o4987-l32530, No lover wakes from his eternal sleep. ,o4987-l32535,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
deep," I saw a lady sit and weep,",prc90-l00010,"Sad on the margin of the deep,",prc90-l00005,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0010
deep, Thou yet art seen to sit and weep;,o4986-l31855," Oft in the forest's umbrage deep,",o4986-l31850,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00213,o4986-w0770
asleep, Charm thee to pensive thought — and bid thee weep? ,n27tc-l05215," And gaze on Innocence that smiles asleep,",n27tc-l05205,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
keep," Shall only be of use to read, or weep:",pmp18-l04390, No longer shall their little Honors keep;,pmp18-l04385,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
sheep," ""What cause has Alexis to weep?"" ",o4986-l31230," ""Have you lost e'er a lamb or a sheep? ",o4986-l31240,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
heap,"Nor will he burn, nor shall I cease to weep. ",pdi12-l03905,Moisture imbib'd preserves the reeking Heap:,pdi12-l03895,/iːp/ | /iːp/,full,<b>a</b>x<b>a</b>,pers00266,pdi12-w0110
keep,And bid her shepherds weep.,o5152-l40625,Her gentle promise keep:,o5152-l40610,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
reap, Resort with those that weep:,psm63-l01365, And render as you reap. ,psm63-l01380,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
sleep," For twice twelve months did Phenes weep,",prc90-l01640," Till her fair eyes were clos'd in sleep,",prc90-l01645,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
sleep,""" But leaves the wretch to weep? ",o5346-l04735,""" A charm that lulls to sleep;",o5346-l04725,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
deep," High heaves my troubled breast, I wake and weep. ",bjb18-l07380," But ere we reach the dark and dreadful deep,",bjb18-l07375,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
steep,"Witness, ye winding streams! the Nymphs did weep;",o5154-l36885,The heav'nly Goddess too with tears did steep,o5154-l36890,/iːp/ | /iːp/,full,a<b>b</b><b>b</b>accdeedffgxhxhg,pers00051,o5154-w0670
leap, The mental Monitor shall wake and weep. ,o5089-l00180," While, high with health, your hearts exulting leap:",o5089-l00170,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
deep, And taught the mother's eyes to weep. ,bmb97-l09090," Has pierc'd the widow's bosom deep,",bmb97-l09085,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
sleep, Or cools the eye of those that weep;,bsb18-l06780," Which gently lulls the power of sleep,",bsb18-l06775,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
sleep,'But leaves the wretch to weep? ,o5089-l06750,'A charm that lulls to sleep;,o5089-l06740,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
sleep, She's forgot both to sigh and to weep. ,prc90-l03265, A stranger to pleasure and sleep;,prc90-l03255,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
sleep, Shall fond Remembrance oft repair to weep. ,o4986-l32095," O'er the cold turf where thy pale reliques sleep,",o4986-l32090,/iːp/ | /iːp/,full,aa<b>b</b><b>b</b>,pers00213,o4986-w0790
sleep, Poor B—k wakes — in solitude to weep! ,n27tc-l05435,"Rous'd from drear visions of distemper'd sleep,",n27tc-l05430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
sleep," Thou could'st the tear of rapture weep,",o4739-l03190," And feed on Agony, and banish Sleep. ",o4739-l03195,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
deep,""" Your pow'r may bid me weep —",o3462-l01485,""" The heart's-wound wear more deep.  ""—",o3462-l01495,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
step," (At once I write, alas! and weep,",pmp18-l08335,"Accouter'd thus, their eager Step",pmp18-l08325,/iːp/ | /ep/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
keep," Here terrors shrink not, and no sorrows weep. ",o5137-l00460, Whilst vice and shame their haunts at distance keep;,o5137-l00450,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sleep,"Love, wayward child, oft wont to weep,",o5157-l30265,Broke are the magic bands of iron sleep.,o5157-l30260,/iːp/ | /iːp/,full,aabbccd<b>e</b><b>e</b>effgdg,pers00057,o5157-w0540
steep,"Love, wayward child, oft wont to weep,",o5157-l30265,In tears his robe to steep,o5157-l30270,/iːp/ | /iːp/,full,aabbccde<b>e</b><b>e</b>ffgdg,pers00057,o5157-w0540
sleep, A thousand drooping maidens weep;,o5280-l02810,"WHERE fair-hair'd Oscar's laid to sleep,",o5280-l02805,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
sleep,"Maids of Morven, cease to weep,",o5280-l02875, For Malvina's hush'd to sleep. ,o5280-l02880,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
deep, At every corner seem'd to weep;,o4739-l00580,"THE paper black'd a full inch deep,",o4739-l00575,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
keep," Much would I pray, and love, and weep;",o3900-l17550," Still may I at thy Footstool keep,",o3900-l17540,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
sleep,"Now, rest my muse, but only rest to weep,",o4039-l02240,"Unknown to me be comfort, peace, or sleep,",o4039-l02250,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
sleep," And far from her 'midst tasteless grandeur weep,",o4987-l11925," And, while they murmur, strive in vain to sleep? ",o4987-l11935,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
sleep, His faded eyes to weep;,bjb18-l27930, And saw it in his sleep. ,bjb18-l27940,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
heap,What British Marius could refrain to weep,o4984-l23940," O'er mighty Carthage fall'n, a prostrate heap! ",o4984-l23945,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
steep,"Long his loss shall Eirin weep,",tgaen-l08955,"Long her strains in sorrow steep,",tgaen-l08965,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
sleep,To close the eyes that weep.,bed98-l17175,"On downy wing, oh! balmy sleep;",bed98-l17165,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
keep,No more the worthy weep:,o5155-l30635,"To health, and safely keep;",o5155-l30625,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
sleep,"Around his tomb let Art and Genius weep,",o5155-l17665,"But hear his death, ye blockheads, hear and sleep.",o5155-l17670,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sheep," And mourning Shepherds come in Crouds to weep,",sap09-l01395," Bleating around him lye his pensive Sheep,",sap09-l01390,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
creep,"For why, she cries, sit still and weep,",bah18-l07025,"Alas! I scarce can go or creep,",bah18-l07035,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
deep," Where secret Groves with liquid Amber weep,",pdi12-l00120,"But the vast unseen Mansions of the Deep,",pdi12-l00115,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
sleep," ""His child a father does not weep,",o4668-l02125," ""He's gone! — and here his ashes sleep;",o4668-l02115,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
keep,""" And only live to weep. ",o4668-l02210,""" Eternal silence keep;",o4668-l02200,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sleep," Like us to smile, and, ah! like us to weep! ",o3378-l00400,"View them like us inclin'd to watch or sleep,",o3378-l00395,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
keep, Yet leave those eyes to weep? ,o5089-l09410, And not that promise keep? ,o5089-l09400,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
sleep, Or chain'd on mossy couches wake and weep;,o4671-l06740," Where in cold caves imprisoned Naiads sleep,",o4671-l06735,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweet, Ah! why should a shepherdess weep? ,pcc86-l00260,"The shrub, or the sweet-briar not sweet? ",pcc86-l00250,/iːp/ | /iːt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
keep," ""'Mid these lorn scenes to weep! ",o4984-l15505,""" Shall one sad tenor keep. ",o4984-l15520,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
deep," They shriek and sink, survivors start and weep,",o3794-l26060," Pursue their sport, and follow to the deep;",o3794-l26065,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lip,"Whether those eyes look kind or weep,",o5153-l35515,"The pouting, or the smiling lip,",o5153-l35520,/iːp/ | /ɪp/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
sheep," His winter charge, beneath the hillock weep;",pcr18-l04495,"Oft may you see him, when he tends the sheep,",pcr18-l04490,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sleep,"Forsake your Sports; and, if you know to weep,",o4898-l00325," Here pour your Tears, — behold, in endless Sleep,",o4898-l00335,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
keep, In solemn State shall ever weep. ,pmp18-l04780,The Virtues shall their Vigils keep:,pmp18-l04770,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
keep, The Mournful Graces all shall weep;,omp95-l00020, The Virtues endless Vigils Keep. ,omp95-l00030,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
steep, The sacred power to weep? ,bhw18-l08780, Whose breast no tears can steep? ,bhw18-l08770,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
keep," And lip did smile, and eye did weep,",bjb18-l29535, And motioned love the measure keep. ,bjb18-l29540,/iːp/ | /iːp/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0750
sleep," When Joy forgets to smile and Care to weep,",pcr18-l00420,"In sweet repose, when Labour's children sleep,",pcr18-l00415,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sheep,"They pray, they fight, they murder, and they weep, —",pcr18-l01175," Wolves in their vengeance, in their manners sheep;",pcr18-l01180,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
deep, And mid the varied landscape weep. ,o4985-l01620," To breezy lawn, or forest deep,",o4985-l01610,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
sheep,"Forbear to ask Me, why I weep;",pmp18-l09795, 'Tis for my Two poor stragling Sheep,pmp18-l09805,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
sleep, Whose loss I left the childish sport to weep. ,bse96-l03035," And where my infant sister's ashes sleep,",bse96-l03030,/iːp/ | /iːp/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
deep,"For him no wretches, born to work and weep,",o5346-l02720," Explore the mine, or tempt the dang'rous deep;",o5346-l02725,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
deep," Return'd and wept, and still return'd to weep. ",o5346-l04055," And, shudd'ring still to face the distant deep,",o5346-l04050,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
asleep,"She said, yet leave the world to weep?",o5156-l03480,The subtle traitor fast asleep;,o5156-l03470,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
sleep, And wanders here to wail and weep! ,cbu86-l11825, While care-untroubled mortals sleep! ,cbu86-l11815,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
sleep,"When ev'ry eye that knew no cause to weep,",peh89-l06030," And peaceful minds were hush'd in pleasing sleep,",peh89-l06035,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
keep, Oh! read it to Thy self; in Silence weep;,pmp18-l14940, And Thy convulsive Sorrows inward keep;,pmp18-l14945,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sleep,"Where, do not Mothers, Sisters, Orphans weep? ",o4739-l02610, Or the deep throttle of the deathful Sleep! ,o4739-l02620,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
deep," While dear remembrance bade her ever weep,",pmt18-l00390,"And oft in hopeless silence sighing deep,",pmt18-l00380,/iːp/ | /iːp/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
steep," While dear remembrance bade her ever weep,",pmt18-l00390, And her pale cheek in ceaseless showers of sorrow steep. ,pmt18-l00395,/iːp/ | /iːp/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
sleep, Or wake but to grow calm and weep;,bsb18-l20740," Till I in slumber softly sleep,",bsb18-l20735,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
keep,If that were true — I e'en shou'd weep.,o5156-l29925,Can S — no better promise keep?,o5156-l29920,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
deep," And still she waits, but scarce forbears to weep",n27tc-l01465, That constant love can linger on the deep. ,n27tc-l01470,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep, To call upon his country's name and weep! —,n27tc-l02510,"No homeless Lybian, on the stormy deep,",n27tc-l02505,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep, One tedious watch is Conrad doom'd to weep;,n27tc-l04430," ""Yet, on the barren shore and stormy deep,",n27tc-l04425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
leap,"In agony some wring their hands, and weep. ",o5157-l12225,"Some, in the act of wildest rapture, leap,",o5157-l12220,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sleep," Sufficient that her eye unseen can weep,",bsb18-l04025," Stream while awake, and flow yet more in sleep. ",bsb18-l04030,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sleep," Her eyes star'd wild, she rav'd, she could not weep,",o5089-l06035,"At last, the maid awak'ning as from sleep,",o5089-l06025,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
deep," Nought then for thee remains, and we must hopeless weep. "" ",pmt18-l03905, But let this dagger to his breast strike deep;,pmt18-l03890,/iːp/ | /iːp/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
sleep," Nought then for thee remains, and we must hopeless weep. "" ",pmt18-l03905, For if with life he rouses from that sleep,pmt18-l03900,/iːp/ | /iːp/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
deep, The eyes which sorrow taught to watch and weep;,pmt18-l05680," Or lull her cares to peace in slumbers deep,",pmt18-l05690,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
keep, In gentle Strains to weep. ,o3364-l00070," And here their Vigils keep,",o3364-l00060,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
keep,PRoud Babylon! Thou saw'st us weep;,o4784-l23595," A heavy, solemn Mourning keep. ",o4784-l23610,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>cc,pers00268,o4784-w0820
sheep," Teach me, thou ever-flowing Stream, to weep;",sap09-l01985,"Teach me to grieve, with bleating Moan, my Sheep;",sap09-l01980,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sheep, What sad Misfortune makes Cosmelia weep? ,ppo24-l06385, Or has some greedy Wolf devour'd thy Sheep;,ppo24-l06380,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sleep," O'er Friendship's grave desponding weep,",o5280-l02775, And mourn for those who only sleep;,o5280-l02780,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
keep," My eyes are dry, but thine can weep. ",bao18-l07945, The mournful hoard I sacred keep;,bao18-l07935,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
sleep," I, at my spigot end, did weep;",o4899-l04575,"Why, Sir, last night, in my first sleep,",o4899-l04570,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
creep, Or give the wretched the sad leave to weep;,bsb18-l10980," Where the slow pulse but feebly dares to creep,",bsb18-l10975,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sleep, Nor leaves one soothing sigh though they should wake and weep! ,bsb18-l11980," Indifference heeds not where the wretched sleep,",bsb18-l11975,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sleep,""" And leaves the wretch to weep? ",o4987-l16215,""" A charm that lulls to sleep,",o4987-l16205,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
sleep," Her fine blue eyes were made to weep,",pma99-l05835, Nor should she ever taste of sleep;,pma99-l05840,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
