r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sun, If at Morning o'er Earth 'tis his Fancy to run;,pmp18-l10185,"The God of us Verse-men (You know Child) the Sun,",pmp18-l10175,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
son,"Let Love thro' all your Actions run,",o5454-l01885," Live like the blessed Virgin's Son,",o5454-l01895,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0160
undone,"All night from rout to rout her chairmen run,",o5154-l20820,"Again she plays, and is again undone.",o5154-l20825,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
sun, From Lowther she disdains to run,o4984-l04465," To bask beneath a southern sun,",o4984-l04470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sun, A-round the Fields and Woods They run:,pmp18-l32265,"From opening Morn 'till setting Sun,",pmp18-l32260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
begun,"Hast thou so oft the heav'nly Circle run,",pba35-l14790, When scarce I thought thy radiant Course begun? ,pba35-l14795,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
undone, Thro' all my senses run;,o3555-l05420," I saw, and was undone. ",o3555-l05435,/ʌn/ | /ʌn/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0160
sun, And two cool Streams across the Garden run. ,o5125-l03220," An aged Laurel keeps away the Sun,",o5125-l03215,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
sun," In search of gold, thro' every climate run:",o4039-l00835,"Where the pale children of the feeble sun,",o4039-l00830,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
won,"Then eager thro' the well-known tale she run,",o5157-l27150,"In what fair cause each honour had been won,",o5157-l27155,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
sun, When day's fair course is run. ,bjb18-l24375, But the deep-red setting sun,bjb18-l24365,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
done,"And forth, with jocund sprite, I run",o5156-l02395,"When the glad school-boy's task was done,",o5156-l02390,/ʌn/ | /ʌn/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
begun,"Ere CYNTHIA twice her monthly Race had run,",o4741-l06845, An Omen of the fatal Storm begun:,o4741-l06850,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
on," As from the Tyrant's Wrath they swiftly run,",o4741-l08230," Or, as the Tyrant, swifter, urg'd 'em on. ",o4741-l08235,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
own," To guard your Life, all Hazards will I run;",o4741-l08690," And, for your Safety, sacrifice my own. ",o4741-l08695,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
own,TO whom the Youth: No Hazards shall you run;,o4741-l08700," Nor, for my Safety, sacrifice your own;",o4741-l08705,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
sun," The streams in grateful murmurs run,",o4987-l06110," The bleating flocks salute the sun,",o4987-l06115,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
won,"They end with glory, who with caution run.",o5156-l22550,"By arts like these all other palms are won,",o5156-l22545,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
begun,"Through which inextricable windings run,",o5156-l23315,"Lost in themselves, and end where they begun.",o5156-l23320,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
son,"Iberia, with extended arms, shall run",o5156-l24095,"To liberty, to life, to Austria's son;",o5156-l24100,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
gun,"So those, who from the sword in battle run,",o5154-l17130,But perish victims to the distant gun.,o5154-l17135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
sun," Has told the Days, and all his Circuit run,",pdi22-l04565,E'er the swift Chariot of the Gold-hair'd Sun,pdi22-l04560,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
won," When the rough Scythians on the Plunder run,",o4784-l08225," And barb'rous Shouts proclaim'd the Conquest won,",o4784-l08230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
undone, To lenient Arts we run;,o5125-l25290, And we are twice undone. ,o5125-l25300,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
sun, Her tears in mild composure run,prc90-l00070,"But, like soft rains 'midst summer sun,",prc90-l00065,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0010
shun,All from thy troubl'd Waters run;,o4784-l12940, Thy stooping Fabrick all Men shun. ,o4784-l12945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
sun," Deep in a Rock the winding Cavern run,",o5125-l18165, A bending Cypress skreen'd it from the Sun:,o5125-l18170,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
sun,"Not so her laughing Moments us'd to run,",o5125-l18275, When her bright Eyes were like a Morning Sun:,o5125-l18280,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
shun, And to thick Shades and distant Pastures run:,o5125-l18405," All Nymphs he strove (but mostly her) to shun,",o5125-l18400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
son,"More diffident our course of virtue run,",bed98-l08455,And chuse the lamp of Herman's youngest son.,bed98-l08460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
begun,"Joy to your shades! the great career is run,",o4987-l03035," And Statesman, Monarch end what ye begun. ",o4987-l03050,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
sun," I woke and found old Night her Course had run,",o5125-l15760, And left her Empire to the rising Sun. ,o5125-l15765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
son,"The headstrong course of youth thus run,",o5156-l33020,What comfort from this darling son?,o5156-l33025,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
sun," Ye friendly Groves to whom we us'd to run,",o5125-l02325, And beg a Shelter from the burning Sun. ,o5125-l02330,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
sun, Runs in the track where he from first hath run;,o3587-l02280,"The same Stars keep their Watch, and the same Sun",o3587-l02275,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sun," Who from the dark and doubtful love to run,",pcr18-l09180, And hold their glimmering tapers to the sun;,pcr18-l09185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shun,"Seeking their fate, to her the simple run,",pcr18-l09635," To her the guilty, theirs awhile to shun;",pcr18-l09640,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
done," 'This friendly duty, when my race be run;",pcr18-l15350," ""For me,"" (he meditates,) ""shall soon be done",pcr18-l15345,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
undone," Through all the common ills of life may run,",pcr18-l16790, By hope perverted and by love undone;,pcr18-l16795,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
done,"Nor change appear'd; for when her race was run,",pcr18-l17790," Doubtful we all exclaim'd, ""What has been done?"" ",pcr18-l17795,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
done,"At length he found, when seventy years were run,",pcr18-l18080," His strength departed, and his labour done;",pcr18-l18085,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
done," ""He boasts, but what he can do: — will you run",pcr18-l19260,""" From me, your friend! who, all he boasts, have done? ",pcr18-l19265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
won,"A thousand ways in wanton rings they run,",o5152-l31130,"For well may Freedom, erst so dearly won,",o5152-l31140,/ʌn/ | /ʌn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
sun,"A thousand ways in wanton rings they run,",o5152-l31130,Appear to British elf more gladsome than the sun.,o5152-l31145,/ʌn/ | /ʌn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
sun,"To Cyprus, to Paphos they run,",o5157-l29690,"Some rode round the world with the sun,",o5157-l29700,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
undone,"And with that to Jove's palace she run,",o5157-l29795,"I am cheated, I'm robb'd, I'm undone.",o5157-l29805,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
sun," Does his hot course of glory run,",o4039-l03465,Now to the regions where the sun,o4039-l03460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
own,"For twice sev'n tedious years wait, watch, ride, run,",o5089-l04070," Nor dare to live, or speak, or think my own? ",o5089-l04075,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
sun," Where Mammon calls with haste obsequious run,",o5089-l04415, And bow like Persians to the rising sun. ,o5089-l04420,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
done, And made him faster run. ,o3795-l31990," And gladly would have done,",o3795-l31980,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
nun,In the bloom of her youth to a cloister she run;,o5155-l38110,"In the bloom of her graces, too fair for a nun!",o5155-l38115,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0934
son, Wha to the very de'il would run,prc90-l00325," An' heaven knows he has a son,",prc90-l00320,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
own,"To sports, plays, races, from your books you run,",o5089-l21020," And like all company, except your own. ",o5089-l21025,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
shun," Drank the cold stream which near the grotto run,",pmt18-l14065, Screened by her cavern she could safely shun;,pmt18-l14055,/ʌn/ | /ʌn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
sun," Drank the cold stream which near the grotto run,",pmt18-l14065, And bore the winter's frosts and scorching summer' sun. ,pmt18-l14070,/ʌn/ | /ʌn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
sun, And see attendant Worlds around him run;,pba35-l02250,"Your Thoughts, unbounded, travel with the Sun;",pba35-l02245,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
begun,"To gaze at her, ev'n DONS are seen to run,",o5154-l16080,"And leave unfinish'd pipes, and authors — scarce begun.",o5154-l16085,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
begun,"THRICE has the year its varied circuit run,",o4987-l13870," Since with my love for thee, my care begun",o4987-l13880,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bababcdcddc,pers00250,o4987-w0430
shun,"THRICE has the year its varied circuit run,",o4987-l13870,"The flatteries of my sex I bade thee shun,",o4987-l13890,/ʌn/ | /ʌn/,full,<b>a</b>bab<b>a</b>babcdcddc,pers00250,o4987-w0430
won,"THRICE has the year its varied circuit run,",o4987-l13870," Fictitious manners by example won,",o4987-l13900,/ʌn/ | /ʌn/,full,<b>a</b>babab<b>a</b>bcdcddc,pers00250,o4987-w0430
shun,"Ha! dost thou fear, and wilt thou run? ",o4739-l03955,The little monster try to shun? ,o4739-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
unbegun," While Nations perish and long Ages run,",o4672-l14880," Nations unborn, and Ages unbegun:",o4672-l14885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sun,"FLORIO, who many years a course hath run",o4111-l00165," In downright opposition to the sun,",o4111-l00170,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sun,"In diff'rent courses diff'rent tempers run,",o4111-l00405," He hates the Moon, I sicken at the sun. ",o4111-l00410,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
undone," Who thro' new Scenes of Pleasure hourly run,",pba35-l04875, Whilst Life's important Business is undone;,pba35-l04880,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
won,"Who tranquil ends the race he nobly run,",o5153-l03770,And decks Repose with trophies Labour won.,o5153-l03775,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
sun,Clear to the last thy setting orb has run;,o3555-l07650," Pure, bright, and healthy like a frosty sun:",o3555-l07655,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
sun,"From Lodge to Lodge the sacred Heralds run,",o4106-l05400, To fix their Council with the rising Sun;,o4106-l05405,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sun," Oh! give it me quick, to my shepherd I'll run,",o4103-l19875," As true to his flame, as this flow'r to the sun. ",o4103-l19880,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
done," From side to side, with ready types they run",pcr18-l07400," The measure's ended, and the work is done;",pcr18-l07405,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
abingdon," Thither from real life the many run,",pcr18-l07980," With Siddons weep, or laugh with Abingdon;",pcr18-l07985,/ʌn/ | /æbɪŋdən/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sun, While down your Cheeks the streaming Sorrows run. ,o5125-l06765,"Go, hide your slighted Beauties from the Sun,",o5125-l06760,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
pun,"While others to extremes as wild will run,",o5152-l38850,And with four face anatomize a pun:,o5152-l38855,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
sun, But his calm Days in one smooth Circle run;,o5125-l17625," He blest the rising and declining Sun,",o5125-l17630,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
down, Nor to hard Banishment shall Henry run;,pmp18-l21275, While careless Emma sleeps on Beds of Down. ,pmp18-l21280,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
shun, Mix Thee amongst the Bad; or make Thee run,pmp18-l22170," Too near the Paths, which Virtue bids Thee shun. ",pmp18-l22175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
on,Succeeding Years their happy Race shall run;,pmp18-l23120, And Age unheeded by Delight come on;,pmp18-l23125,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
done,"In every change, whatever stage I run,",o5154-l06610,My daily wish succeeds; THY WILL BE DONE.,o5154-l06615,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sun,Smiling years that gayly run,o5153-l32540,"Round the zodiack with the sun,",o5153-l32545,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
sun,"Smiling years, that gayly run",o5153-l32580,"Round the zodiack with the sun,",o5153-l32585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
son, With Charon to the common Butch'ry run;,ppo24-l08770,"So the Purveyors of fierce Moloc's Son,",ppo24-l08765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
son," And at his Feet, just thro' the Body run,",ppo24-l09880," Strugling for Life, was laid his only Son;",ppo24-l09885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
shun," To honours fly, to combats run,",o4987-l01720," As if more vigilant they Death could shun,",o4987-l01715,/ʌn/ | /ʌn/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
sun," The spiral lustre run,",o3462-l01685, Flam'd to the noon-day sun. ,o3462-l01695,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
son, Did cold convulsions run —,o3462-l02165,""" That miserable son —",o3462-l02175,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
son,""" To yonder convent run,",o3462-l02205,""" In you, my heir, my son. "" ",o3462-l02215,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
undone,The Door is open'd: up They run:,pmp18-l08385," Thieves, Thieves! cries Susan; We're undone;",pmp18-l08395,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
sun,And sees thy race of glory run,o5152-l08480,Greatest of princes! where the wand'ring sun,o5152-l08465,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>acddc,pers00007,o5152-w0100
own,And sees thy race of glory run,o5152-l08480,With swiftness equal to his own:,o5152-l08485,/ʌn/ | /əʊn/,half-pararhyme,abb<b>a</b><b>a</b>cddc,pers00007,o5152-w0100
spun, Guiltless the moments of this plain have run;,o5137-l00130, In sweet simplicity its hours have spun. ,o5137-l00140,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sun," Nor shall he on his course more constant run,",o4198-l00960,Not with more constant ardour shall the sun,o4198-l00950,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0090
sun," Thy Radiant Voyages for ever run,",pmp18-l17740," Yielding to none but Cynthia, and the Sun:",pmp18-l17745,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
son, Life's longest Race is quickly run. ,pba35-l02940,"Build not on Length of Days, my Son;",pba35-l02935,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
sun," How lovely and joyful the Course that he run,",o5454-l04155,"HOW fine has the Day been, how bright was the Sun,",o5454-l04150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>abcccb,pers00292,o5454-w0400
begun," How lovely and joyful the Course that he run,",o5454-l04155," Tho' he rose in a Mist when his Race he begun,",o5454-l04160,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o5454-w0400
one, Did round this Globe their Courses run;,pmp18-l26950,While rolling Threescore Years and One,pmp18-l26945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
shun, And scorn the fool who would to wedlock run. ,bjl92-l03395,"I'll bliss the fate I oft have sought to shun,",bjl92-l03390,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
son,"Who ere the Year be run,",oau90-l05355,"Gives the fair Bride a Son,",oau90-l05360,/ʌn/ | /ʌn/,full,ababcc<b>d</b><b>d</b>d,pers00350,oau90-w0130
own,"Who ere the Year be run,",oau90-l05355,"Able, able, to pledge his own.",oau90-l05365,/ʌn/ | /əʊn/,half-pararhyme,ababcc<b>d</b>d<b>d</b>,pers00350,oau90-w0130
sun,"LET not that Day in circling Moments run,",o5125-l22755, When first these Eyes beheld th' odious Sun:,o5125-l22760,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
sun," Through the grim Shade let grisly Terrors run,",o5125-l22825, And weeping Sorrows that abhor the Sun:,o5125-l22830,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
sun,Did e'er my Soul from its Creator run,o5125-l23220," To painted Idols, or the beaming Sun? ",o5125-l23225,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
shun,Will unawhap'd to seize his vantage run;,o5155-l14060,To actions which it otherwise would shun.,o5155-l14050,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
sun,Will unawhap'd to seize his vantage run;,o5155-l14060,"And so will most men underneath the sun,",o5155-l14065,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
won,Will unawhap'd to seize his vantage run;,o5155-l14060,"But when they once the gilded prize have won,",o5155-l14075,/ʌn/ | /ʌn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
done," Thus through the Stage of Life I run,",o5125-l10720," (For, Ah! my Race was quickly done)",o5125-l10725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
sun,"If on the wings of air the planets run,",o4198-l01960, Why are they not impell'd into the sun? ,o4198-l01965,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sun," O'er the flat Green refreshing Breezes run,",o4106-l07985," The smiling Dazies blow beneath the Sun,",o4106-l07990,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
son," Part with Regret, and murmur as they run. ",o3871-l00240," Proud in conveying his Adopted Son,",o3871-l00235,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
sun,"""Did the Preacher live now, from his Text he must run;",pba35-l01785," ""And own there was something new under the Sun. ",pba35-l01790,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
won,"Our eager youth to distant nations run,",o5152-l00565,To visit fields their valiant fathers won;,o5152-l00570,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sun,"So vast a tract whose wide domain shall run,",o5152-l01840,Its circling skies shall see no setting sun.,o5152-l01845,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
begun,How vital streams in circling eddies run.,o5152-l02305,"Whence health from herbs; from seeds how groves begun,",o5152-l02300,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
begun,"On honour — less than eating run,",bed98-l01790,"His head — his dinner scarce begun,",bed98-l01785,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
done, Through the whole day 'tis almost run. ,bsb18-l22400,"But stop, my journal's nearly done;",bsb18-l22395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
sun, I feel my course is run;,bjb18-l03485," Behold to-morrow's sun."" ",bjb18-l03495,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sun,O would the night were run! ,bjb18-l03645," But with the morning sun,",bjb18-l03655,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sun,"He fix'd her Date, and bid the Planet run",pmc36-l00520, Her annual Race around the central Sun:,pmc36-l00525,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sun," And now his Shadow reach'd her as she run,",o3704-l00970, (His Shadow lengthen'd by the setting Sun),o3704-l00975,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
done, What Statesman does not run? ,o4784-l09820, That this might not be done;,o4784-l09805,/ʌn/ | /ʌn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
sun," Drops rais'd by Labour down his Temples run,",o5125-l22235," His Temples tarnish'd by the mid-day Sun,",o5125-l22240,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
outdone, On certain fate with eager steps they run;,cer72-l01735," But by a force more prevalent out-done,",cer72-l01730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
