r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shun,"Friendship, the sum of all our joys in one;",o5153-l37195,"These help us Ill to bear, or teach to shun;",o5153-l37185,/ʌn/ | /ʌn/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0771
son, The base usurper Youth! who joins in one,o4987-l12350," The rebel subject, and th' ungrateful son. ",o4987-l12355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
alone, And when in deep distress there is not one,pco62-l04500," Can be our refuge, but our God alone. ",pco62-l04505,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
son," A perfect mystery, more than three in one. ",o4198-l02580,"Religion's but Opinion's bastard Son,",o4198-l02575,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
gone, My MARY ANNE is twenty one. ,o4986-l18855,"ERE this short winter's day be gone,",o4986-l18850,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00210,o4986-w0410
gone, In less time than St. Paul's strikes one! ,o4899-l05795,"Suddenly, thus, my hopes were gone,",o4899-l05790,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
run, And still my sighs have counted one by one. ,bsb18-l11150,"Not so! — my years o'er many a sand has run,",bsb18-l11145,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
none," But guests that sought it in th' appointed, ONE. ",o3794-l15190," Would give relief of bed and board to none,",o3794-l15185,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
alone,"But ne'er were these Perfections found in one,",oau90-l06060,But in the fair Olympia alone;,oau90-l06065,/ʌn/ | /əʊn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0150
son," That, or another, 'tis all one. ",o3452-l00270, Cuzzoni sings unto her Son;,o3452-l00265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
stone," I'm bold to say, there; s never one",o4984-l15930," That has not seen the witch in stone,",o4984-l15935,/ʌn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
gone,Where all these beauties met in One.,o5154-l11140,"To weep her dear Resemblance gone,",o5154-l11135,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
run, Or all his groans repay thee one pound one? ,o3366-l02455,"Would with his blood gold to thy coffers run,",o3366-l02450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
spun, The Gains of twenty Years were lost in one. ,o4741-l19550, For now our Thread of Happiness was spun;,o4741-l19545,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
own,"All yet agree, in one,",o5157-l27655,At distance from our own. ,o5157-l27665,/ʌn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
