r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more, And hideous thunders roar. ,prc90-l00045, Alas! can feel no more. ,prc90-l00060,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
shore, The storms of life at awful distance roar;,o4987-l03360," And still I dread, still lingering on the shore,",o4987-l03365,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
shore, Joy tunes the cry; the rocks rebound the roar;,pye85-l06970, The deep vibration quivers 'long the shore;,pye85-l06975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
more," O'erwhelm'd, thou dy'st amid the wilder roar",pye85-l07450," Thought, what art thou? of thee she boasts no more,",pye85-l07445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
lore," 'Ah Losell Vile, at once they roar! ",o4106-l03210,"' And little skill'd of Faerie lore,",o4106-l03215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
shore," Where Gambia's rapid billows roar,",o4039-l03405,"BEFORE I seek the dreary shore,",o4039-l03400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
shore,"Let me, O let me, ere the tempest roar,",o5153-l28920,"Catch the first gale, and make the nearest shore;",o5153-l28925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
before," Had heard a lion roar,",o3795-l31880, As he had done before. ,o3795-l31890,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
over, And close their Lectures with a mirthful Roar:,o5125-l06945," Who in a Breath count all your Follies o'er,",o5125-l06940,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
shore," She eyes the dashing billows as they roar,",pmt18-l14020, Bare were her feet which prest the shelly shore,pmt18-l14010,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
before," She eyes the dashing billows as they roar,",pmt18-l14020, And braves the boisterous storms so oft endured before. ,pmt18-l14025,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
gore, Glorious the thunder's roar:,psm63-l02535, Glorious the martyr's gore:,psm63-l02550,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
more," His greedy Guts impatient roar,",o5125-l16685, And seem to call aloud for more:,o5125-l16690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
shore," Shall hear, and dread my manly Roar. ",o3665-l00220, Fair Thames from either ecchoing Shore,o3665-l00215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
shore," Stem the rough surge, and brave the torrent's roar. ",o5089-l00420, Your little course to cold oblivion's shore:,o5089-l00410,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
soar," Or dive where deepest oceans roar,",pma99-l03465,"If on the morning's wing I soar,",pma99-l03460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
tore, When ladies scream and greasy butchers roar:,o4039-l04795,"Mad as a bull by daring mastiffs tore,",o4039-l04790,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
shore," In your Eternal Roar,",o4672-l01445, And Shore reply to Shore:,o4672-l01455,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
boar,"Or the bull, with sullen roar,",tgaen-l09830,"Have ye seen the tusky boar,",tgaen-l09825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wcara
shore," When the Winds whistle, and the Tempests roar? ",pmp18-l21755," But would forsake the Ship, and make the Shoar,",pmp18-l21750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
door," To set a table on a roar,",o4257-l00915, And drive dull Sadness out of door. ,o4257-l00920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bore,"Thus while she gazed, behold with horrid roar",pmt18-l06155," A golden chain around his neck he bore,",pmt18-l06165,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
restore," The tumult of the gay, or folly's roar;",pmt18-l07420," Who can the troubled soul to rest restore,",pmt18-l07430,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
power,And BOREAS is afraid to roar.,o5153-l32485,"Old Ocean trembles at BRITANNIA'S pow'r,",o5153-l32480,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
bore,Nor fear'd the ocean's thund'ring roar.,o5155-l33695,"Thro' foaming seas his passion bore,",o5155-l33690,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
more," Ye loud tempestuous billows, cease to roar,",o4039-l03010,"Ye cloud-girt, moss-grown turrets, look no more",o4039-l03000,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
shore," I hear far off the sullen ocean's roar,",pmt18-l16985," Where the rude wave just sweeps the level shore,",pmt18-l16990,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0040
shore, Fraught with the thunder's roar;,o4986-l09000, The hoarse-resounding shore. ,o4986-l09015,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
more, In wild tumultuous roar;,o4986-l09240, Where reason rules no more:,o4986-l09255,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
before," Lash'd into foaming waves begins to roar,",o3794-l08330," His conscience like a glassy lake before,",o3794-l08325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
shore,"Where panthers never prowl, nor lions roar;",o5155-l26700,"Or should Fate lead him to some safer shore,",o5155-l26695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
store,"But oh! how lofty your ideas roar,",o4198-l02340, In shewing wond'ring Cits the fossile store! ,o4198-l02345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
shore," When Storms descend, and adverse Surges roar. ",o4741-l23660," But quit the tott'ring Ship, and make to Shore,",o4741-l23655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
shore,"The drum's harsh musick, and the cannon's roar;",o5152-l00880,Far hence be driv'n to Scythia's stormy shore,o5152-l00875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore," Tho' Boisterous as the Winds at Sea they roar,",o3868-l00595," They're gentle all, as Southern Gales on Shore. ",o3868-l00600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
shore, Where fierce Atlantic surges roar:,o4984-l14880,"Or snatch thee to some wave-worn shore,",o4984-l14875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
store, Praise Him ye Beasts which in the Forests roar;,o4784-l21130,"Praise Him, thou Earth, with thy unbounded Store;",o4784-l21120,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
over,"And the loud thunder has forgot to roar,",o5156-l15405,"Thus the great eagle, when heav'n's wars are o'er,",o5156-l15400,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
swore," Bid howl the blackening storm, and thunder roar. ",o4985-l35590," Avenging heaven, that heard the vows he swore,",o4985-l35585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
shower," ""But from the hills with deafening roar",bjb18-l03200," And heavy beats the drifted shower,",bjb18-l03210,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
more," Do thou, if Calumny again should roar,",o4987-l05220,"And when this grateful heart shall beat no more,",o4987-l05205,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0120
over, The hollow Winds thro' naked Temples roar;,o3704-l00355," The levell'd Towns with Weeds lie cover'd o'er,",o3704-l00350,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
shore," Then bow'd and spoke; the Winds forget to roar,",o3704-l01770, And the hush'd Waves glide softly to the Shore. ,o3704-l01775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shore,'Till through the Thames in a loud whirlwind's roar,o5152-l06720,"It shoots, and lands him on the destin'd shore.",o5152-l06725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shore," The sluggish waters, with a drowsy roar,",cer72-l02365," And ling'ring motion, roll along the shore;",cer72-l02370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shore, Advancing slowly with a mournful roar. ,cer72-l06025," The wounded billows stain the verdant shore,",cer72-l06020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shore," Pleas'd, or to still the forum's civil roar,",o4984-l05365," Or muse, Cajeta, on thy bending shore;",o4984-l05370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
shore," ""Loud o'er the deck the billows roar,",pcm93-l05290," ""When near Britannia's rocky shore",pcm93-l05280,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
shore," The Winds were hush'd, the Ocean ceas'd to roar,",o5125-l14815," And softly murmur'd by the sandy Shore,",o5125-l14820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
boar," To search the Caves where kingly Lions roar,",o5125-l15045, And from thick Shades dislodge the bristled Boar:,o5125-l15050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
over, And almost crack your ears with rant and roar. ,o5089-l08660," While others thunder ev'ry couplet o'er,",o5089-l08655,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
more," Had stunn'd him with a hideous Roar,",o4784-l00095, And twenty-thousand Scandals more:,o4784-l00100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
pour, In a wildly mingled roar. ,bjb18-l21515," As the flagons faster pour,",bjb18-l21505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
before," Plants all his Batt'ries, bids his Cannon roar,",o3499-l02225, And shows how Landau might have fall'n before. ,o3499-l02230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
more," There plung'd — th' insatiate Beldames roar,",o4987-l17720, And the wide ruin gapes for more. ,o4987-l17725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
before,"Bellows loud with savage roar,",o5157-l18420,Stalking all his hinds before.,o5157-l18425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
door," And set Plebeian thousands in a roar,",o3794-l01645,"When tumult lately burst his prison door,",o3794-l01640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
evermore," If they in cellar or in garret roar,",o3842-l01425," And Kings one night, are Kings for evermore;",o3842-l01430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
door," Shall call the Winds thro' long Arcades to roar,",o3689-l00835, Proud to catch cold at a Venetian door;,o3689-l00840,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
shore, Thro' the blue aether; or tempestuous roar;,o4198-l01030, Count all the sands upon the breaking shore;,o4198-l01035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
shore," ""Louder, ye winds, and yet still louder roar,",pcm93-l06330," ""Dash, dash, ye waves, against the sounding shore,",pcm93-l06320,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
shore," ""Unheeded round me the deep thunders roar,",pcm93-l06770," ""Frantic with sorrow, to the rocky shore",pcm93-l06760,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
over," Heard undismay'd the breathing bellows roar,",o4671-l00960," With radiant eye She view'd the boiling ore,",o4671-l00955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
over," The imprison'd storms through brazen nostrils roar,",o4671-l01465," Fan the white flame, and fuse the sparkling ore. ",o4671-l01470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shore," Or catch, attentive to the distant roar,",o4671-l07565, The pausing murmurs of the dashing shore;,o4671-l07570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
deplore,"' And with conflicting winds, ye waters roar! ",n22cs-l04565,' As reign'd on that these streaming eyes deplore! ,n22cs-l04555,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
more," 'But dead, disfigur'd, while between the roar",n22cs-l04785," 'And seem to say — Ah! wretch, delay no more,",n22cs-l04795,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
shore,"But hark! — the seas begin to roar,",o5155-l32885,"Fancy, bear me to the shore.",o5155-l32900,/ɔː/ | /ɔː/,full,aabbccddeefggfhhiiklkmml<b>n</b>oo<b>n</b>pqpqrr,pers00057,o5155-w0680
before," And joining the free-thinkers brutal roar,",o3794-l06875," Then laugh at all you trembl'd at before,",o3794-l06870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shore, But when War's tremendous roar,o5089-l13945," Shakes the isle from shore to shore,",o5089-l13950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
pour, When wild waves round me roar. ,bjb18-l15105, With thy blessing; on me pour,bjb18-l15095,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
pour,"The rocks, and nodding groves rebellow to the roar.",o5157-l38870,"Headlong, impetuous, see it pour:",o5157-l38865,/ɔː/ | /ɔː/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
shore," From winds that bellow, and from seas that roar? ",o4987-l23505,"O! art thou safe on Britain's happy shore,",o4987-l23500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
before," And wilds familiar with the lion's roar,",o3794-l29160, Ring with extatic sounds unheard before;,o3794-l29165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tore," She wander'd where the swelling surges roar,",bjl92-l05640,"Her auburne locks the mournful maiden tore,",bjl92-l05630,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
shore,"Round the vex'd isles where fierce tornados roar,",o4671-l18520, Or tropic breezes sooth the sultry shore;,o4671-l18525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shore, Hears unappall'd the glimmering torrents roar;,o4671-l19755," — With dauntless step she seeks the winding shore,",o4671-l19750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shore,"Where round the Orcades white torrents roar,",o4671-l22210," Scooping with ceaseless rage the incumbent shore,",o4671-l22215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
before,"Fled from his haunts, and trembled at his roar;",o5156-l14130,"Th' insulting hinds surround him, who before",o5156-l14125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
shore," Who still remain to hear the ocean roar,",pcr18-l04115, Whose greedy waves devour the lessening shore;,pcr18-l04120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
lore," Than, thus delighting in the Battle's Roar,",o4898-l00535,"Had he not better far, in peaceful Lore,",o4898-l00525,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
more, In vain the British Lions roar:,pmp18-l04870, The Belgic Darts will wound no more. ,pmp18-l04880,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
oar, Thy falling torrent's deaf'ning roar;,bjb18-l11255," Thy boatman's call and dashing oar,",bjb18-l11250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
shore," ""Or pensive listen to the solemn roar",o4985-l30955,""" Of whitening billows breaking on the shore:",o4985-l30960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
more,"In vain the British Lyons roar,",omp95-l00115," The Belgic Darts will wound no more,",omp95-l00125,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
more," The prowling lionesses roar,",o4985-l28945," The sull-gorg'd wolves retreat, no more",o4985-l28940,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
more," So the loud torrent, and the whirlwind's roar,",o5346-l01030, But bind him to his native mountains more. ,o5346-l01035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shore," Spreads its long arms amidst the watry roar,",o5346-l01440," Scoops out an empire, and usurps the shore:",o5346-l01445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shore," Ferments arise, imprison'd factions roar,",o5346-l01720," Represt ambition struggles round her shore,",o5346-l01725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shore," Join in one shrill complaint: thus surges roar,",o5089-l28145," When press'd by winds, they break upon the shore. ",o5089-l28150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pour,The rocks and nodding groves rebellow to the roar.,tgaen-l06990,"Headlong, impetuous, see it pour:",tgaen-l06985,/ɔː/ | /ɔː/,full,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
shore,"By him who bids the winds to roar,",o5157-l30630,"By him whose trident shakes the shore,",o5157-l30635,/ɔː/ | /ɔː/,full,aabbaddefefxg<b>h</b><b>h</b>gha,pers00057,o5157-w0550
adore,"By him who bids the winds to roar,",o5157-l30630,"When pious mariners your power adore,",o5157-l30645,/ɔː/ | /ɔː/,full,aabbaddefefxg<b>h</b>hg<b>h</b>a,pers00057,o5157-w0550
shore," And sudden tempests, unexpected, roar:",o4987-l06870,"But where loud waves oft vex the sea-girt shore,",o4987-l06865,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shore, And bid the deep assist your thunder's roar. ,o4987-l07270," Then, then indignant quit the fertile shore,",o4987-l07265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shore," Not the loud cannon, nor the ocean's roar,",o4987-l07435," That beats with angry waves the sounding shore,",o4987-l07440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00235,o4987-w0240
more," Not the loud cannon, nor the ocean's roar,",o4987-l07435," Can crush contending hosts, or awe them more. ",o4987-l07445,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00235,o4987-w0240
shore, A boundless ocean's roar;,cbu86-l18210, And from my native shore:,cbu86-l18200,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0330
encore," Yet, for DIDONE how they roar! ",o3982-l01085,And Cara! Cara! loud encore. ,o3982-l01090,/ɔː/ | /ɒŋkɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
