r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,""" And make me somewhat more resign'd. ",bmb97-l02065,""" And sooth the anguish of my mind;",bmb97-l02055,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
mind,"Has all her Peace and downy Rest resign'd,",o4090-l00395,"Thus ANNA's mighty Mind,",o4090-l00380,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
humankind,"Has all her Peace and downy Rest resign'd,",o4090-l00395,"To wake for Common Good, and succour Human-kind.",o4090-l00400,/aɪnd/ | /aɪnd/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
mind,"""But all his soul to reason's rule resign'd,",o5154-l36775,"""And heav'n's own views fair op'ning on his mind,",o5154-l36780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
mind,"That to thy lov'd Philosophy resign'd,",o5153-l03700,No care might ruffle thy unbended mind?,o5153-l03705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
mind," For thou canst bear, unshaken and resign'd,",o4987-l08770,"Come then, Philander, whose exalted mind",o4987-l08760,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
consigned,When to oblivion be her tale resign'd? ,o4987-l31225," Like thine, fair victim, to the dust consign'd? ",o4987-l31235,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
dined, To Onslow I resign'd. ,pba35-l09625, With Carteret I din'd;,pba35-l09615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
blind,"Is there a scheme forgot, or toil for this resign'd? ",o4987-l01705,Scenes of astonishment! the world how blind! ,o4987-l01685,/aɪnd/ | /aɪnd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
confined,"Is there a scheme forgot, or toil for this resign'd? ",o4987-l01705,Is there a wish to Nature's bounds confin'd? ,o4987-l01700,/aɪnd/ | /aɪnd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
mind,"Far off, in thoughtless indolence resign'd,",o5089-l01895, Soft dreams of love and pleasure sooth his mind:,o5089-l01900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind,"To Providence implicitly resign'd,",o5156-l18175,Let this grand precept poise thy wavering mind:,o5156-l18180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mind, To all thy ways resign'd! ,o4986-l09315," To thee, all-perfect Mind;",o4986-l09300,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
mind," While others, to soft indolence resign'd,",o4984-l07815, Drown in corporeal sweets th'immortal mind. ,o4984-l07820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
mind,"'Till on a day to weighty cares resign'd,",o5155-l34750,"On rambling thoughts no more to turn their mind,",o5155-l34760,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
confined,"""Was it for this my freedom I resign'd;",o5155-l34990,"""For this I sate at home whole days confin'd,",o5155-l35000,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
find," Dear Child, my will already is resign'd! ",pco62-l05550,The Power above some other way will find,pco62-l05540,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
mind," Dear Child, my will already is resign'd! ",pco62-l05550," To ease our woe, or give us peace of mind",pco62-l05545,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
mind, To him bright Fancy all her wealth resign'd:,o4986-l03295, These were the emblems of his healthful mind;,o4986-l03285,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
mind,"For thee, false youth, was every joy resign'd,",o4985-l35355," Young health, sweet peace, and innocence of mind;",o4985-l35360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
mind," His haughty mistress all her hopes resign'd,",cer72-l05550, And felt a diff'rent frenzy seize her mind:,cer72-l05555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
humankind,Which to her vanquish'd thralls she erst resign'd;,o5153-l11500,"That great prerogative of human-kind,",o5153-l11510,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
bind,Which to her vanquish'd thralls she erst resign'd;,o5153-l11500,"Close to your hearts the precious jewel bind,",o5153-l11515,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
mind,Which to her vanquish'd thralls she erst resign'd;,o5153-l11500,"Learn Virtue, Justice, Constancy of Mind,",o5153-l11525,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
behind,"This pleasing anxious being e'er resigned,",tgaen-l05825,Nor cast one longing lingering look behind?,tgaen-l05835,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
mind," To what Advantage thou hast life resign'd,",oac95-l01210," Let Happy Dreams inform his Restless Mind,",oac95-l01205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
mind,"When Iris yielding, all her soul resign'd. ",o4986-l03915,"Such were the joys, oh, call the scene to mind! ",o4986-l03910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
kind," Richmond his generous soul resign'd,",o4987-l16790," And Ca'ndish, friend to human kind,",o4987-l16795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
kind," Alas! the doctor's meek, and much resign'd;",pjo50-l02685, But all his tenants pay their tithes in kind:,pjo50-l02690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
mind," Each flatt'ring hope subdu'd, each wish resign'd,",o5089-l35705,"WITH each perfection dawning on her mind,",o5089-l35695,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
mind,"Obedient passions, and a will resign'd;",o5155-l18600,"Pour forth thy fervours for a healthful mind,",o5155-l18595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind,"Let earth for brighter prospects be resign'd,",bed98-l09535,And firmer hope bestow a calmer mind.,bed98-l09540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
inclined," For that Sh' each Day assum'd, each Night resign'd? ",oas95-l00710,"What being prov'd so furiously enclin'd,",oas95-l00705,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
kind," These days to guilt and fear resign'd,",o4985-l25190,"But in these dregs of human kind,",o4985-l25185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
entwined," Her faithless charms to fiercer MARS resign'd,",o4671-l03885," Met with fond lips, with wanton arms intwin'd. ",o4671-l03890,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
reclined," Not so with me — to Misery resign'd,",pye85-l03710, On her cold lap my wretched head reclin'd;,pye85-l03715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
mind," Like Milton's Guardian Angel, had resign'd",pye85-l03755," Ev'n smiling Hope, soft soother of the mind,",pye85-l03750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
mind," They, to its plastic impulse all resign'd,",o4739-l00400,"And as the GLORIOUS VISION fills his mind,",o4739-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
mind,Oft as from stricter hours resign'd,o3776-l03820, Do thou refresh my yielding mind,o3776-l03830,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
mind,"The will obedient, and the wish resign'd;",pjo50-l12200,Yet speak! O tell me! whence this clam of mind? ,pjo50-l12195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
mankind," When what t' oblivion better were resign'd,",o3676-l05605," Is hung on high, to poison half mankind. ",o3676-l05610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind, And yet to all you feel or fear resign'd;,pcr18-l05770," Born to enjoy whate'er delights mankind,",pcr18-l05765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
mind," 'Midst Custom's slaves he liv'd resign'd,",o4986-l13065, The true complexion of his mind;,o4986-l13075,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
mind," Is calm, tho' wretched; hopeless, yet resign'd. ",n22cs-l02915,"In deep depression sunk, th' enfeebled mind",n22cs-l02880,/aɪnd/ | /aɪnd/,full,abab<b>c</b>bbccdd<b>c</b>ee,pers00290,n22cs-w0390
wind," Is calm, tho' wretched; hopeless, yet resign'd. ",n22cs-l02915, To sullen surges and the viewless wind. ,n22cs-l02895,/aɪnd/ | /ɪnd/,half-pararhyme,ababcbb<b>c</b>cdd<b>c</b>ee,pers00290,n22cs-w0390
find," Is calm, tho' wretched; hopeless, yet resign'd. ",n22cs-l02915,"Tho' no repose on thy dark breast I find,",n22cs-l02900,/aɪnd/ | /aɪnd/,full,ababcbbc<b>c</b>dd<b>c</b>ee,pers00290,n22cs-w0390
mind,"Far off, in thoughtless indolence resign'd,",o4985-l01325, Soft dreams of love and pleasure soothe his mind:,o4985-l01330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind," Pure my Heart, my Will resign'd! ",o3900-l25675,"Meek and lowly be my Mind,",o3900-l25670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
mankind," Here for a while, my proper cares resign'd,",o5346-l00500, Here let me sit in sorrow for mankind;,o5346-l00505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
reclined," Tho' mournful his voice, his heart was resign'd,",o4986-l04940," 'Twas then, by the cave of a mountain, reclin'd,",o4986-l04930,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
mind,""" Or pious die, with Penitence resign'd;",o3818-l06725,""" And by these Sufferings purify the Mind;",o3818-l06715,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
refined,""" Or pious die, with Penitence resign'd;",o3818-l06725," ""And to a Life more happy and refin'd,",o3818-l06730,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
find,""" Or pious die, with Penitence resign'd;",o3818-l06725," ""Till Then, you may expect in me to find",o3818-l06740,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mind," ""Yet strong within, to every ill resign'd,",cac95-l04360,""" Nought shakes the stedfast basis of his mind;",cac95-l04365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mind," To all that Providence ordains, resign'd;",pba35-l07530," A lovely Form, and an excelling Mind,",pba35-l07525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
joined,"Whilst half reluctant you, and half resign'd,",o5155-l11865,"Amidst fears, wishes, pain and pleasure join'd,",o5155-l11870,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
kind,Not private rights resign'd:,o5153-l25855,To hurt the gen'ral kind.,o5153-l25870,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
mind,That funeral dirge to darkness hath resign'd,n27tc-l02605, The fiery grandeur of a generous mind! —,n27tc-l02610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
declined," And, to your nobler Brow, the Palm resign'd:",o4741-l14165," While tim'rous Candidates the Test declin'd,",o4741-l14160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
kind,"Thy steps on earth, and when by us resign'd",o5157-l03225,"Who rescu'd or preserv'd the rights of human kind,",o5157-l03235,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
mind,"Yes, to deep sadness sullenly resign'd,",o3794-l18285," He feels his body's bondage in his mind,",o3794-l18290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
behind,"Ev'n matchless GARRICK'S Art to Heav'n resign'd,",o4220-l00335," No fix'd Effect, no Model leaves behind!",o4220-l00340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
mankind,"Yet think not that the Muse, to spleen resign'd,",o4985-l09490," Aims monster-like to swallow up mankind,",o4985-l09495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
mind," In Love be ev'ry Wish resign'd,",o3900-l16910,"With fraudless, even, humble Mind,",o3900-l16900,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
behind," Julia, with meekness all resign'd",o4739-l07930,And ere his wheels had run behind,o4739-l07920,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
mind, For these are Strangers to a Soul resign'd. ,o5125-l12830, From a too thoughtless or too roving Mind;,o5125-l12825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind," Her Brother Clodius, who to Grief resign'd",o5125-l13150, To fruitless Passion all his manly Mind. ,o5125-l13155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mankind," To passion, int'rest, pleasure, whim resign'd,",o3794-l14715,Such stuff the world is made of; and mankind,o3794-l14710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
mind,'A Body healthful and a Soul resign'd. ,o5125-l06265,"'Give me a lively but a guiltless Mind,",o5125-l06260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
wind,"Of an old sage to solitude resign'd,",o5156-l38810,"Launch'd the long lightning, and let loose the wind.",o5156-l38820,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
refined,The guidance of her realm to passions wild resign'd.,o5155-l03735,"Abused the means of pleasures more refin'd,",o5155-l03720,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
mind,The guidance of her realm to passions wild resign'd.,o5155-l03735,"And fettering on her throne th' immortal mind,",o5155-l03730,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
mind,Yet their soft hearts to idle joys resign'd;,o5155-l03805,"A frame more delicate, and purer mind,",o5155-l03790,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
declined,Yet their soft hearts to idle joys resign'd;,o5155-l03805,"Of beastly Comus loathing they declin'd,",o5155-l03800,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
unconfined,Yet their soft hearts to idle joys resign'd;,o5155-l03805,With random flight aye ranging unconfin'd;,o5155-l03815,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
mind,All the rich stores of Science have resign'd,o5155-l04660,"You are the head, the intellectual mind",o5155-l04645,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
consigned,All the rich stores of Science have resign'd,o5155-l04660,"And vulgar limbs, to drudgery consign'd,",o5155-l04655,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
hind,All the rich stores of Science have resign'd,o5155-l04660,"The sea-worn mariner, and sweating hind,",o5155-l04670,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
